"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M232QL","OK",TRUE,20,4.7,30,TRUE,5
"M232QN","OK",TRUE,30,20,30,TRUE,24
"M232QP","OK",FALSE,30,30,30,TRUE,9
"M232QQ","OK",TRUE,30,30,30,TRUE,24
"M232QT","OK",FALSE,30,26.6,30,TRUE,7
"M232QU","OK",FALSE,30,30,30,TRUE,5
"M232QW","OK",FALSE,29,20,30,TRUE,10
"M232RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M232RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M232RF","OK",TRUE,9,2.3,20,TRUE,5
"M232RG","OK",TRUE,22.5,25,30,TRUE,11
"M232RH","OK",FALSE,30,30,30,TRUE,5
"M232RN","OK",TRUE,14.7,4,30,TRUE,10
"M232RP","OK",TRUE,2.9,3.1,4,TRUE,19
"M232RQ","OK",TRUE,19.5,12,30,TRUE,13
"M232RR","OK",TRUE,23.3,20,30,TRUE,9
"M232RS","OK",TRUE,18.8,3.5,30,TRUE,5
"M232RT","OK",FALSE,11.2,3,30,TRUE,8
"M232RU","OK",TRUE,27.5,25,30,TRUE,4
"M232RW","OK",TRUE,4.4,2.6,30,TRUE,18
"M232RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M232RY","OK",FALSE,30,30,30,TRUE,11
"M232SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M232SB","OK",TRUE,11.5,2.5,30,TRUE,3
"M232SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M232SG","OK",TRUE,18.8,20,30,TRUE,30
"M232SH","OK",TRUE,6.3,2.9,30,TRUE,11
"M232SJ","OK",TRUE,29.2,25,30,TRUE,39
"M232SL","OK",TRUE,26.5,20,30,TRUE,34
"M232SN","OK",FALSE,20.7,6.3,30,TRUE,5
"M232SP","OK",FALSE,24.7,20,30,TRUE,9
"M232SQ","OK",FALSE,30,30,30,TRUE,5
"M232SR","OK",TRUE,30,25,30,TRUE,6
"M232SS","OK",TRUE,15.3,4,30,TRUE,13
"M232SW","OK",FALSE,18.6,14,30,TRUE,8
"M232SX","OK",TRUE,13.8,2.5,30,TRUE,5
"M232SY","No premises",NA,NA,NA,NA,TRUE,0
"M232SZ","OK",FALSE,14.9,3.7,30,TRUE,6
"M232TA","OK",TRUE,26.7,3.7,30,TRUE,10
"M232TB","OK",TRUE,27.5,20,30,TRUE,16
"M232TD","OK",TRUE,27.9,25,30,TRUE,10
"M232TE","OK",TRUE,19.3,20,30,TRUE,10
"M232TF","OK",TRUE,25.5,20,30,TRUE,24
"M232TH","OK",FALSE,27.3,25,30,TRUE,6
"M232TJ","OK",TRUE,23.1,4.1,30,TRUE,17
"M232TL","OK",TRUE,20.5,3.7,30,TRUE,7
"M232TP","OK",TRUE,30,20,30,TRUE,21
"M232TU","OK",FALSE,30,20,30,TRUE,5
"M232TX","OK",FALSE,30,20,30,TRUE,3
"M232TY","OK",TRUE,16.1,3.7,30,TRUE,14
"M232TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M232UA","OK",TRUE,2,1.9,3.7,TRUE,5
"M232UB","OK",TRUE,16.3,4.1,30,TRUE,12
"M232UD","OK",FALSE,30,30,30,TRUE,5
"M232UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M232UF","OK",FALSE,23.9,20,30,TRUE,19
"M232UG","OK",FALSE,30,30,30,TRUE,4
"M232UH","OK",TRUE,27.7,18.7,30,TRUE,14
"M232UJ","OK",TRUE,27.2,20,30,TRUE,11
"M232UL","OK",TRUE,28.3,20,30,TRUE,27
"M232UN","OK",TRUE,26.7,25,30,TRUE,16
"M232UP","OK",TRUE,22.2,4.4,30,TRUE,25
"M232UQ","OK",FALSE,30,30,30,TRUE,6
"M232UR","OK",FALSE,23.4,20,30,TRUE,5
"M232US","OK",FALSE,30,30,30,TRUE,10
"M232UT","OK",TRUE,30,30,30,TRUE,8
"M232UU","OK",TRUE,15,3.9,30,TRUE,13
"M232UW","OK",FALSE,26,25,30,TRUE,11
"M232UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M232UY","OK",TRUE,20,3.5,30,TRUE,9
"M232UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M232WU","OK",FALSE,30,30,30,TRUE,7
"M232XA","OK",FALSE,30,30,30,TRUE,4
"M232XB","OK",FALSE,30,30,30,TRUE,9
"M232XE","OK",TRUE,30,30,30,TRUE,13
"M232XF","OK",FALSE,12.7,4.9,30,TRUE,10
"M232XG","OK",FALSE,20.9,5.2,30,TRUE,5
"M232XH","OK",TRUE,23.2,20,30,TRUE,23
"M232XJ","OK",FALSE,9.9,5.5,30,TRUE,5
"M232XL","OK",FALSE,30,30,30,TRUE,13
"M232XN","OK",FALSE,30,25,30,TRUE,18
"M232XP","No premises",NA,NA,NA,NA,TRUE,0
"M232XQ","OK",FALSE,30,30,30,TRUE,8
"M232XR","OK",TRUE,27.8,30,30,TRUE,13
"M232XS","OK",TRUE,30,20,30,TRUE,26
"M232XT","OK",FALSE,30,25,30,TRUE,7
"M232XU","OK",FALSE,4,4.1,5.8,TRUE,5
"M232XW","OK",TRUE,27.7,30,30,TRUE,11
"M232XX","OK",FALSE,26.4,30,30,TRUE,8
"M232XY","OK",FALSE,30,30,30,TRUE,10
"M232XZ","OK",FALSE,21.1,17.7,30,TRUE,8
"M232YA","OK",FALSE,23.3,20,30,TRUE,5
"M232YB","OK",FALSE,15.7,12.7,30,TRUE,7
"M232YD","OK",FALSE,30,25,30,TRUE,12
"M232YE","OK",FALSE,16.2,20,20,TRUE,4
"M232YF","OK",FALSE,10.4,3.4,30,TRUE,6
"M232YG","OK",TRUE,24.3,20,30,TRUE,17
"M232YH","OK",FALSE,30,30,30,TRUE,4
"M232YL","OK",TRUE,16,12.4,30,TRUE,18
"M232YN","OK",TRUE,30,20,30,TRUE,26
"M232YP","OK",FALSE,27.3,20,30,TRUE,14
"M232YQ","OK",FALSE,19.9,20,30,TRUE,8
"M232YR","OK",TRUE,24.2,12.4,30,TRUE,30
"M232YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M232YW","OK",FALSE,29.4,20,30,TRUE,7
"M232YX","OK",FALSE,17.7,4.7,30,TRUE,6
"M232ZA","OK",TRUE,28.6,6.1,30,TRUE,11
"M232ZB","OK",TRUE,25.4,20,30,TRUE,25
"M232ZD","OK",TRUE,26.6,20,30,TRUE,23
"M232ZE","OK",FALSE,30,25,30,TRUE,15
"M232ZF","OK",TRUE,30,30,30,TRUE,12
"M232ZG","OK",TRUE,23.3,20,30,TRUE,15
"M232ZH","OK",TRUE,30,30,30,TRUE,3
"M232ZJ","OK",FALSE,29.3,30,30,TRUE,11
"M232ZL","OK",TRUE,21.4,12.6,30,TRUE,16
"M232ZN","OK",TRUE,21.2,5.5,30,TRUE,12
"M232ZP","OK",FALSE,30,30,30,TRUE,3
"M232ZQ","OK",TRUE,26.7,25,30,TRUE,23
"M232ZR","OK",FALSE,30,30,30,TRUE,14
"M232ZS","OK",TRUE,30,20,30,TRUE,16
"M232ZW","OK",FALSE,30,20,30,TRUE,24
"M232ZX","No Data",NA,NA,NA,NA,TRUE,0
"M232ZY","Insufficient Data",NA,NA,NA,NA,TRUE,2
