"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L231TA","OK",FALSE,15.9,9.2,30,TRUE,14
"L231TB","OK",TRUE,9.2,5,30,TRUE,13
"L231TD","OK",FALSE,14.1,8.1,30,TRUE,16
"L231TE","OK",FALSE,9.5,9.2,10.1,TRUE,3
"L231TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L231TG","No Data",NA,NA,NA,NA,TRUE,0
"L231TH","OK",TRUE,10.2,6.8,30,TRUE,11
"L231TJ","OK",FALSE,8,7.4,20,TRUE,11
"L231TL","OK",FALSE,20.2,7.6,30,TRUE,5
"L231TN","OK",FALSE,11.6,7.5,20,TRUE,8
"L231TP","OK",TRUE,11,6.3,30,TRUE,11
"L231TQ","OK",FALSE,16.4,13.4,30,TRUE,6
"L231TR","OK",TRUE,22.4,20,30,TRUE,44
"L231TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L231TY","OK",FALSE,30,30,30,TRUE,9
"L231TZ","OK",FALSE,29.6,20,30,TRUE,22
"L231UA","OK",FALSE,21.4,30,30,TRUE,3
"L231UB","OK",TRUE,25.9,20,30,TRUE,9
"L231UE","OK",FALSE,30,30,30,TRUE,13
"L231UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L231UH","OK",TRUE,28.8,29.7,30,TRUE,22
"L231UJ","OK",TRUE,18.6,5.4,30,TRUE,14
"L231UP","OK",TRUE,13,5.4,30,TRUE,20
"L231UR","OK",FALSE,11.3,7.4,20,TRUE,13
"L231US","OK",TRUE,10.5,6.1,30,TRUE,17
"L231UT","OK",TRUE,7.4,5,20,TRUE,11
"L231UW","OK",FALSE,27.3,20,30,TRUE,17
"L231UY","OK",FALSE,14.9,6.1,30,TRUE,15
"L231XB","OK",FALSE,5.2,5,7.9,TRUE,12
"L231XD","OK",TRUE,25.7,20,30,TRUE,31
"L231XE","OK",FALSE,28,20,30,TRUE,24
"L231XF","OK",FALSE,30,30,30,TRUE,5
"L231XG","OK",TRUE,14,6.6,30,TRUE,12
"L231XH","OK",FALSE,25.8,18.6,30,TRUE,4
"L231XJ","OK",TRUE,16.7,6.7,30,TRUE,16
"L231XL","OK",TRUE,5.4,4.5,20,TRUE,29
"L231XQ","OK",FALSE,24.4,6.5,30,TRUE,10
"L231XS","OK",FALSE,10.9,6.9,30,TRUE,8
"L231XT","OK",TRUE,20.4,5.9,30,TRUE,6
"L231ZA","OK",TRUE,18,7.1,30,TRUE,8
"L231ZD","OK",TRUE,6.9,5,30,TRUE,15
