"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA40FB","OK",TRUE,0.9,0.4,1.9,FALSE,3
"SA40FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40FD","No Data",NA,NA,NA,NA,FALSE,0
"SA40FE","OK",TRUE,1,1,1.6,FALSE,4
"SA40FF","OK",FALSE,9.6,9.7,15.6,FALSE,30
"SA40FG","OK",TRUE,6.1,5.4,14.3,FALSE,5
"SA40FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40FH","No Data",NA,NA,NA,NA,FALSE,0
"SA40FJ","OK",FALSE,3.4,3.3,3.6,FALSE,3
"SA40FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40FL","No Data",NA,NA,NA,NA,FALSE,0
"SA40FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40FN","No Data",NA,NA,NA,NA,FALSE,0
"SA40FP","OK",FALSE,3.2,3.2,3.6,FALSE,5
"SA40FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40FQ","No Data",NA,NA,NA,NA,FALSE,0
"SA40FR","OK",FALSE,2.9,2.3,4.1,FALSE,3
"SA40FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA40FT","OK",TRUE,4,4.1,5.7,FALSE,8
"SA40FU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA40FW","OK",TRUE,6,6.3,9.8,FALSE,16
"SA40NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40NL","No Data",NA,NA,NA,NA,FALSE,0
"SA40TF","OK",FALSE,6.5,5.8,10.6,FALSE,7
"SA40TG","OK",TRUE,6.9,6.5,13.1,FALSE,29
"SA40TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA40TN","OK",FALSE,16.2,17.2,22,FALSE,28
"SA40TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA40TQ","OK",TRUE,8.8,8.6,13.9,FALSE,12
"SA40TS","OK",TRUE,10.1,10.2,18.1,FALSE,23
"SA40TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40TT","No Data",NA,NA,NA,NA,FALSE,0
"SA40TU","OK",FALSE,10.5,9.6,15.4,FALSE,11
"SA40TW","OK",FALSE,12.5,13.2,20.1,FALSE,17
"SA40TX","OK",FALSE,13.1,14.4,18.3,FALSE,17
