"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG96RG","OK",FALSE,18.9,8.1,30,TRUE,8
"NG96RH","OK",FALSE,9,9,11.7,TRUE,6
"NG96RJ","OK",FALSE,15.2,7.6,30,TRUE,42
"NG96RL","OK",FALSE,30,8.6,30,TRUE,11
"NG96RN","OK",FALSE,17.1,6.4,30,TRUE,7
"NG96RP","OK",FALSE,7.8,8.5,10.7,TRUE,12
"NG96RQ","OK",FALSE,8.3,8,10.9,FALSE,20
"NG96RR","OK",FALSE,8.5,8.8,12.8,FALSE,9
"NG96RS","OK",FALSE,12.8,8.2,30,TRUE,24
"NG96RT","OK",FALSE,8.3,8.1,10.9,FALSE,9
"NG96RU","OK",TRUE,5.3,5.8,7,FALSE,14
"NG96RW","OK",FALSE,7,7.6,8.1,FALSE,3
"NG96RX","OK",TRUE,6.2,6.3,10.2,FALSE,53
"NG96RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG96RZ","OK",FALSE,9.8,5.6,30,TRUE,9
"NG96WJ","No premises",NA,NA,NA,NA,FALSE,0
"NG96WY","No premises",NA,NA,NA,NA,FALSE,0
"NG96WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG96ZG","No premises",NA,NA,NA,NA,FALSE,0
