"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL22PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL22PX","OK",FALSE,24.9,20,30,TRUE,27
"BL22PY","OK",TRUE,21,20,30,TRUE,28
"BL22QA","OK",FALSE,21.9,20,30,TRUE,13
"BL22QB","OK",FALSE,26.9,20,30,TRUE,4
"BL22QD","OK",FALSE,19.7,20,30,TRUE,15
"BL22QE","OK",TRUE,18.2,20,30,TRUE,13
"BL22QF","OK",FALSE,21.6,9.1,30,TRUE,17
"BL22QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL22QH","OK",FALSE,22.1,20,30,TRUE,8
"BL22QJ","OK",FALSE,19.9,10,30,TRUE,31
"BL22QL","OK",FALSE,30,20,30,TRUE,10
"BL22QN","OK",TRUE,22.9,8.1,30,TRUE,15
"BL22QP","OK",FALSE,27.7,30,30,TRUE,24
"BL22QQ","OK",TRUE,27.6,20,30,TRUE,27
"BL22QR","OK",FALSE,19.2,7.6,30,TRUE,23
"BL22QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL22QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL22QU","OK",FALSE,24.8,20,30,TRUE,22
"BL22QX","OK",FALSE,20.2,20,30,TRUE,19
"BL22QY","OK",FALSE,27.9,30,30,TRUE,17
"BL22QZ","OK",FALSE,26.5,20,30,TRUE,16
"BL22RA","OK",TRUE,20.3,18.1,30,TRUE,10
"BL22RB","OK",FALSE,17.2,7.8,30,TRUE,19
"BL22RD","OK",FALSE,21.5,14.8,30,TRUE,8
"BL22RE","OK",TRUE,27.3,7.6,30,TRUE,19
"BL22RF","OK",FALSE,22,15.1,30,TRUE,23
"BL22RG","OK",FALSE,24,30,30,TRUE,15
"BL22RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL22RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL22RN","OK",FALSE,11.7,9.9,20,TRUE,4
"BL22RP","OK",FALSE,24,20,30,TRUE,26
"BL22RQ","OK",FALSE,22.3,15,30,TRUE,25
"BL22RR","OK",FALSE,17,20,30,TRUE,7
"BL22RS","OK",FALSE,24.5,20,30,TRUE,30
"BL22RT","OK",FALSE,30,30,30,TRUE,9
"BL22RU","OK",TRUE,23.1,20,30,TRUE,16
"BL22RW","No Data",NA,NA,NA,NA,TRUE,0
"BL22RX","OK",FALSE,16.9,7.2,30,TRUE,10
"BL22RY","No premises",NA,NA,NA,NA,TRUE,0
"BL22RZ","OK",FALSE,15.4,7.5,30,TRUE,8
"BL22SA","OK",TRUE,20.5,14.8,30,TRUE,20
"BL22SB","OK",TRUE,9.9,6.3,30,TRUE,16
"BL22SD","OK",FALSE,30,8.9,30,TRUE,12
"BL22SE","OK",FALSE,28.9,20,30,TRUE,3
"BL22SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL22SH","OK",TRUE,15.1,15,30,TRUE,4
"BL22SJ","OK",FALSE,24.2,13.9,30,TRUE,21
"BL22SL","OK",FALSE,17.7,10.2,30,TRUE,9
"BL22SN","OK",TRUE,12.3,7.6,30,TRUE,20
"BL22SP","OK",FALSE,17.7,20,30,TRUE,11
"BL22SQ","OK",FALSE,17.5,20,30,TRUE,22
"BL22SR","OK",FALSE,21.5,8.3,30,TRUE,18
"BL22SS","OK",FALSE,23.8,9.1,30,TRUE,32
"BL22ST","OK",FALSE,30,30,30,TRUE,5
"BL22SU","OK",FALSE,21.1,14,30,TRUE,12
"BL22SW","OK",FALSE,17.4,8.8,30,TRUE,16
"BL22SX","OK",FALSE,30,20,30,TRUE,9
"BL22SY","OK",FALSE,20.7,14.8,30,TRUE,6
"BL22SZ","OK",FALSE,13.1,7,30,TRUE,3
"BL22TA","OK",TRUE,21.4,10.6,30,TRUE,34
"BL22TB","OK",TRUE,24.8,20,30,TRUE,30
"BL22TD","OK",FALSE,20.2,20,30,TRUE,23
"BL22TE","OK",TRUE,8.8,6.1,20,TRUE,6
"BL22TF","OK",TRUE,24,5.4,30,TRUE,5
"BL22UA","OK",FALSE,20.8,21.2,30,TRUE,4
"BL22UB","OK",FALSE,11.9,10.5,20,TRUE,5
"BL22UD","OK",FALSE,22.1,30,30,TRUE,3
"BL22UE","OK",FALSE,20.1,7.2,30,TRUE,4
"BL22UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL22UG","OK",FALSE,30,30,30,TRUE,16
"BL22UH","OK",TRUE,27,20,30,TRUE,3
"BL22UJ","OK",FALSE,27.6,9.7,30,TRUE,18
"BL22UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL22UN","OK",TRUE,13.5,8.2,30,TRUE,8
"BL22UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL22UQ","OK",FALSE,28.1,30,30,TRUE,19
"BL22UR","OK",FALSE,30,30,30,TRUE,3
"BL22UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
