"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N113GH","OK",TRUE,13,7.6,30,TRUE,13
"N113GJ","OK",FALSE,14.7,7.5,30,TRUE,17
"N113GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N113GP","OK",FALSE,16.3,9.1,30,TRUE,15
"N113GQ","OK",FALSE,14,9,30,TRUE,7
"N113GR","OK",FALSE,25.8,10.2,30,TRUE,9
"N113GS","OK",FALSE,14.5,9.7,30,TRUE,32
"N113GT","OK",TRUE,21.3,11,30,TRUE,22
"N113GU","OK",FALSE,30,30,30,TRUE,7
"N113GW","OK",FALSE,25.1,7,30,TRUE,36
"N113GX","OK",FALSE,30,30,30,TRUE,60
"N113GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N113GZ","OK",FALSE,29.2,15.4,30,TRUE,3
"N113HA","OK",TRUE,15.8,11.2,30,TRUE,14
"N113HB","OK",TRUE,14.9,11.3,30,TRUE,36
"N113HD","OK",FALSE,22.1,10.3,30,TRUE,29
"N113HE","OK",FALSE,9.1,7.8,13.3,TRUE,3
"N113HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N113HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N113HH","OK",TRUE,19.8,9.2,30,TRUE,16
"N113HJ","OK",FALSE,13.5,10.9,30,TRUE,25
"N113HL","OK",FALSE,18.9,10.7,30,TRUE,11
"N113HN","OK",FALSE,11.3,8.2,30,TRUE,15
"N113HP","OK",FALSE,9,8.1,14.1,TRUE,4
"N113HQ","OK",TRUE,23.4,6.1,30,TRUE,35
"N113HS","No premises",NA,NA,NA,NA,FALSE,0
"N113HT","OK",FALSE,21,14.2,30,TRUE,16
"N113HU","OK",TRUE,15,9,30,TRUE,35
"N113HX","OK",FALSE,12.2,8.3,30,TRUE,16
"N113HY","OK",TRUE,13,9.5,30,TRUE,24
"N113HZ","OK",FALSE,14.4,8.1,30,TRUE,5
"N113JA","OK",TRUE,12.3,7.1,30,TRUE,14
"N113JB","OK",TRUE,15.4,9,30,TRUE,38
"N113JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N113JE","OK",FALSE,18.2,8.5,30,TRUE,35
"N113JF","OK",FALSE,10,9,30,TRUE,12
"N113JG","OK",FALSE,17.9,8.9,30,TRUE,20
"N113JH","OK",TRUE,6.8,7.1,11.2,TRUE,11
"N113JJ","OK",FALSE,10.2,7.9,30,TRUE,15
"N113JL","OK",FALSE,13.4,8.4,30,TRUE,16
"N113JN","OK",TRUE,13.2,7.3,30,TRUE,20
"N113JP","OK",TRUE,12.9,8.5,30,TRUE,25
"N113JQ","OK",TRUE,11.3,8.1,30,TRUE,8
"N113JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N113JS","OK",FALSE,19.1,10,30,TRUE,3
"N113LA","OK",FALSE,10.1,8.2,30,TRUE,11
"N113LB","OK",FALSE,6.8,6.1,9.5,TRUE,6
"N113LD","OK",TRUE,18.2,9.4,30,TRUE,15
"N113LE","OK",FALSE,13.7,9.1,30,TRUE,23
"N113LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N113LG","OK",TRUE,26.7,8.1,30,TRUE,26
"N113LJ","OK",TRUE,23.8,6.4,30,TRUE,24
"N113LL","OK",TRUE,26,30,30,TRUE,10
"N113LN","OK",TRUE,12.1,6,30,TRUE,25
"N113LP","OK",TRUE,9.1,8,30,TRUE,12
"N113LR","OK",TRUE,20.5,7.7,30,TRUE,32
"N113LS","No premises",NA,NA,NA,NA,FALSE,0
"N113LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N113LX","OK",FALSE,14.3,7.4,30,TRUE,20
"N113LY","OK",FALSE,18.6,10.4,30,TRUE,7
"N113NA","OK",TRUE,22.5,8.2,30,TRUE,10
"N113NB","OK",FALSE,19.8,14.6,30,TRUE,6
"N113ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N113NE","OK",TRUE,24.6,5.5,30,TRUE,17
"N113NF","OK",TRUE,21.6,4.1,30,TRUE,20
"N113NG","OK",TRUE,25,5.2,30,TRUE,29
"N113NH","OK",TRUE,10.7,4.4,30,TRUE,23
"N113NJ","OK",TRUE,17,4.4,30,TRUE,13
"N113NL","OK",TRUE,18.9,5,30,TRUE,45
"N113NN","OK",TRUE,16.4,4.5,30,TRUE,30
"N113NP","OK",TRUE,10.1,3.9,30,TRUE,27
"N113NQ","OK",TRUE,15.6,3.6,30,TRUE,26
"N113NR","OK",TRUE,12.7,3.9,30,TRUE,32
"N113NS","OK",TRUE,9.4,3.9,30,TRUE,50
"N113NT","OK",TRUE,9.8,3.7,30,TRUE,31
"N113NU","OK",FALSE,13.4,4.2,30,TRUE,11
"N113NW","OK",TRUE,13.5,4.3,30,TRUE,38
"N113NX","OK",TRUE,12.6,4.5,30,TRUE,33
"N113NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N113PA","OK",FALSE,8.5,4,30,TRUE,16
"N113PB","OK",TRUE,12.1,4.4,30,TRUE,24
"N113PD","OK",TRUE,10.4,4.9,30,TRUE,41
"N113PE","OK",TRUE,14,2.7,30,TRUE,5
"N113PP","OK",FALSE,30,30,30,TRUE,4
"N113PQ","OK",FALSE,20.1,7.8,30,TRUE,7
"N113PR","OK",FALSE,20.5,13.9,30,TRUE,23
"N113PS","OK",FALSE,23.3,17,30,TRUE,12
"N113PT","OK",FALSE,30,30,30,TRUE,16
"N113PU","OK",FALSE,27.3,21.4,30,TRUE,14
"N113PW","OK",TRUE,12.5,8.1,30,TRUE,8
"N113PX","OK",FALSE,23.4,20,30,TRUE,7
"N113PY","OK",FALSE,25.2,14.2,30,TRUE,12
"N113PZ","OK",FALSE,28.1,16.7,30,TRUE,9
"N113QA","OK",FALSE,26.9,12.7,30,TRUE,28
"N113QH","No Data",NA,NA,NA,NA,FALSE,0
"N113QJ","No Data",NA,NA,NA,NA,TRUE,0
"N113UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N113UW","No premises",NA,NA,NA,NA,FALSE,0
"N113WL","No premises",NA,NA,NA,NA,FALSE,0
"N113WY","No premises",NA,NA,NA,NA,FALSE,0
"N113WZ","No premises",NA,NA,NA,NA,FALSE,0
"N113XG","No premises",NA,NA,NA,NA,FALSE,0
"N113XJ","No premises",NA,NA,NA,NA,FALSE,0
"N113XN","No premises",NA,NA,NA,NA,FALSE,0
"N113XQ","No premises",NA,NA,NA,NA,FALSE,0
"N113XX","No premises",NA,NA,NA,NA,FALSE,0
"N113YQ","No premises",NA,NA,NA,NA,FALSE,0
"N113YT","No premises",NA,NA,NA,NA,FALSE,0
"N113YZ","No premises",NA,NA,NA,NA,FALSE,0
