"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS21DZ","No Data",NA,NA,NA,NA,FALSE,0
"TS21FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21FB","No Data",NA,NA,NA,NA,FALSE,0
"TS21HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21HB","No Data",NA,NA,NA,NA,FALSE,0
"TS21HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS21HH","No premises",NA,NA,NA,NA,FALSE,0
"TS21HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21HP","No Data",NA,NA,NA,NA,FALSE,0
"TS21HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21HZ","No Data",NA,NA,NA,NA,FALSE,0
"TS21JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21JA","No Data",NA,NA,NA,NA,FALSE,0
"TS21JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21JN","No Data",NA,NA,NA,NA,FALSE,0
"TS21JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21JT","No Data",NA,NA,NA,NA,FALSE,0
"TS21JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21JW","No Data",NA,NA,NA,NA,FALSE,0
"TS21LA","No Data",NA,NA,NA,NA,FALSE,0
"TS21LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS21LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS21LG","No premises",NA,NA,NA,NA,FALSE,0
"TS21LH","No Data",NA,NA,NA,NA,FALSE,0
"TS21LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21LN","No Data",NA,NA,NA,NA,FALSE,0
"TS21LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS21LU","OK",TRUE,3,2.1,5.7,FALSE,6
"TS21LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21LW","No Data",NA,NA,NA,NA,FALSE,0
"TS21LX","No premises",NA,NA,NA,NA,FALSE,0
"TS21LZ","OK",TRUE,3.5,3.9,4.5,FALSE,3
"TS21NA","No premises",NA,NA,NA,NA,FALSE,0
"TS21NL","OK",FALSE,4.6,4.7,6.6,FALSE,5
"TS21NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21PA","No premises",NA,NA,NA,NA,FALSE,0
"TS21PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21PB","No Data",NA,NA,NA,NA,FALSE,0
"TS21PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21PH","No Data",NA,NA,NA,NA,FALSE,0
"TS21PJ","No premises",NA,NA,NA,NA,FALSE,0
"TS21PL","OK",FALSE,5.8,5.4,9.4,FALSE,5
"TS21PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21PS","OK",FALSE,3.8,4,5,FALSE,6
"TS21PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21PU","OK",TRUE,5.4,1.7,17.5,FALSE,4
"TS21PY","OK",TRUE,2.9,3,3.9,FALSE,10
"TS21QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS21QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21QG","No Data",NA,NA,NA,NA,FALSE,0
"TS21QJ","No Data",NA,NA,NA,NA,FALSE,0
"TS21QQ","No premises",NA,NA,NA,NA,FALSE,0
"TS21QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21QS","No Data",NA,NA,NA,NA,FALSE,0
"TS21QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21QT","No Data",NA,NA,NA,NA,FALSE,0
"TS21QW","OK",TRUE,3.7,3.2,6,FALSE,6
"TS21RA","No premises",NA,NA,NA,NA,FALSE,0
"TS21RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS21RH","OK",FALSE,3.4,3.6,3.8,FALSE,4
"TS21RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21RN","No Data",NA,NA,NA,NA,FALSE,0
"TS21RP","OK",TRUE,3.7,3.4,10.6,FALSE,11
"TS21RQ","OK",FALSE,4.5,4.5,6.2,FALSE,3
"TS21RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS21RS","OK",FALSE,4.4,4.4,5.2,FALSE,3
"TS21RT","OK",TRUE,5.1,5.2,8.1,FALSE,10
"TS21RU","No Data",NA,NA,NA,NA,FALSE,0
"TS21RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21RX","No Data",NA,NA,NA,NA,FALSE,0
"TS21RY","OK",TRUE,2.9,3.2,3.4,FALSE,4
"TS21RZ","OK",FALSE,6.5,7.6,8,TRUE,3
"TS21SB","OK",FALSE,25.4,8.1,30,TRUE,3
"TS21SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21SD","No Data",NA,NA,NA,NA,FALSE,0
"TS21SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS21SE","No Data",NA,NA,NA,NA,TRUE,0
"TS21SF","No premises",NA,NA,NA,NA,TRUE,0
"TS21SH","OK",FALSE,26.6,15.8,30,TRUE,22
"TS21SL","OK",TRUE,30,20,30,TRUE,17
"TS21SQ","OK",FALSE,30,30,30,TRUE,3
"TS21SR","OK",FALSE,30,30,30,TRUE,10
"TS21SS","OK",FALSE,12.5,13.7,20,TRUE,10
"TS21SU","OK",TRUE,28.6,20,30,TRUE,8
"TS21SX","OK",FALSE,14.8,17.8,18.3,TRUE,4
"TS21SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS21SY","No Data",NA,NA,NA,NA,TRUE,0
"TS21SZ","OK",FALSE,21.7,20.4,30,TRUE,5
"TS21TA","OK",FALSE,28.6,20,30,TRUE,5
"TS21TB","OK",FALSE,22.1,30,30,TRUE,3
"TS21TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS21TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS21TF","OK",FALSE,24.9,25,30,TRUE,4
"TS21TG","OK",FALSE,20,21.8,30,TRUE,3
"TS21TH","OK",FALSE,30,23.1,30,TRUE,10
"TS21TJ","OK",FALSE,24.7,20,30,TRUE,13
"TS21TL","OK",FALSE,30,23,30,TRUE,14
"TS21TN","OK",FALSE,26.8,21.8,30,TRUE,18
"TS21TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21TP","No Data",NA,NA,NA,NA,FALSE,0
"TS21TQ","OK",FALSE,23.3,20,30,TRUE,13
"TS21TS","No premises",NA,NA,NA,NA,FALSE,0
"TS21TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21TT","No Data",NA,NA,NA,NA,FALSE,0
"TS21TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21TU","No Data",NA,NA,NA,NA,FALSE,0
"TS21TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS21TW","No Data",NA,NA,NA,NA,TRUE,0
"TS21TX","No premises",NA,NA,NA,NA,FALSE,0
"TS21UA","No premises",NA,NA,NA,NA,FALSE,0
"TS21UB","OK",TRUE,5.6,6.4,12.8,FALSE,13
"TS21UD","No premises",NA,NA,NA,NA,FALSE,0
"TS21UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS21UE","No Data",NA,NA,NA,NA,FALSE,0
"TS21UH","No premises",NA,NA,NA,NA,FALSE,0
"TS21UT","OK",FALSE,4.2,4,8,FALSE,8
"TS21UU","No premises",NA,NA,NA,NA,FALSE,0
"TS21UX","No Data",NA,NA,NA,NA,FALSE,0
"TS21XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS21YE","No premises",NA,NA,NA,NA,FALSE,0
"TS211AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211AA","No Data",NA,NA,NA,NA,TRUE,0
"TS211AB","OK",FALSE,21.4,13.3,30,TRUE,3
"TS211AD","OK",FALSE,4.1,3.8,5.2,TRUE,4
"TS211AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS211AF","No Data",NA,NA,NA,NA,FALSE,0
"TS211AG","OK",TRUE,3.5,3.3,15.5,TRUE,41
"TS211AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211AH","No Data",NA,NA,NA,NA,TRUE,0
"TS211AJ","OK",TRUE,0.9,0.9,1.8,FALSE,10
"TS211AN","OK",FALSE,3.8,4,5.1,FALSE,4
"TS211AR","OK",TRUE,7.4,5.9,30,TRUE,7
"TS211AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211AT","No Data",NA,NA,NA,NA,TRUE,0
"TS211AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211AU","No Data",NA,NA,NA,NA,TRUE,0
"TS211AW","OK",TRUE,3.2,3.4,5.6,FALSE,8
"TS211AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211AX","No Data",NA,NA,NA,NA,TRUE,0
"TS211AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211AY","No Data",NA,NA,NA,NA,TRUE,0
"TS211AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211AZ","No Data",NA,NA,NA,NA,TRUE,0
"TS211BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211BA","No Data",NA,NA,NA,NA,TRUE,0
"TS211BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS211BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211BD","No Data",NA,NA,NA,NA,TRUE,0
"TS211BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211BE","No Data",NA,NA,NA,NA,TRUE,0
"TS211BF","OK",FALSE,3.9,3.8,5.1,FALSE,10
"TS211BG","OK",TRUE,4.6,4.8,8.4,TRUE,8
"TS211BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211BH","No Data",NA,NA,NA,NA,TRUE,0
"TS211BJ","OK",TRUE,2.9,1.9,6.3,TRUE,6
"TS211BL","OK",TRUE,2.1,1.3,4,TRUE,3
"TS211BN","OK",TRUE,1.7,2.3,2.4,TRUE,4
"TS211BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS211BS","OK",TRUE,3.4,3.3,5,TRUE,26
"TS211BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS211BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211BU","No Data",NA,NA,NA,NA,FALSE,0
"TS211BW","OK",FALSE,3.5,3.6,4.6,TRUE,6
"TS211BX","OK",TRUE,30,30,30,TRUE,9
"TS211BY","OK",TRUE,20.9,2.8,30,TRUE,14
"TS211BZ","OK",TRUE,10.8,1.9,30,TRUE,17
"TS211DA","OK",FALSE,30,30,30,TRUE,3
"TS211DB","OK",TRUE,16.8,5.5,30,TRUE,16
"TS211DD","OK",TRUE,26.9,30,30,TRUE,8
"TS211DE","OK",TRUE,14.8,2.3,30,TRUE,3
"TS211DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211DF","No Data",NA,NA,NA,NA,TRUE,0
"TS211DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS211DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211DH","No Data",NA,NA,NA,NA,TRUE,0
"TS211DJ","OK",TRUE,17.5,2,30,TRUE,25
"TS211DL","OK",TRUE,25.7,30,30,TRUE,9
"TS211DN","OK",TRUE,17.1,2.7,30,TRUE,5
"TS211DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS211DQ","OK",TRUE,22.4,25,30,TRUE,4
"TS211DR","OK",TRUE,1.8,1.6,2.7,FALSE,4
"TS211DS","OK",TRUE,2.5,2.3,4,FALSE,7
"TS211DT","OK",TRUE,2.8,2.8,4.5,FALSE,10
"TS211DU","OK",TRUE,2.1,2.3,5.1,FALSE,5
"TS211DW","OK",TRUE,23.2,30,30,TRUE,5
"TS211DX","OK",TRUE,3.6,3.7,6.3,FALSE,13
"TS211DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS211DZ","OK",TRUE,3.5,3.4,5.7,FALSE,11
"TS211EA","OK",TRUE,3.3,3.4,5.3,FALSE,16
"TS211EB","OK",TRUE,2.1,1.7,4.3,FALSE,5
"TS211ED","OK",TRUE,2.5,2,4.5,FALSE,5
"TS211EE","OK",TRUE,1.2,1.1,2.1,FALSE,9
"TS211EG","OK",FALSE,27.8,15,30,TRUE,15
"TS211EH","OK",TRUE,4.5,5.4,6.5,FALSE,11
"TS211EJ","OK",TRUE,3.9,4.5,6.1,FALSE,33
"TS211EL","OK",TRUE,4.8,5.1,8.1,FALSE,15
"TS211EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS211EP","OK",TRUE,4.7,5.5,7.3,FALSE,6
"TS211EQ","OK",TRUE,3.8,4.4,5.4,FALSE,4
"TS211ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211ER","No Data",NA,NA,NA,NA,FALSE,0
"TS211ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211ES","No Data",NA,NA,NA,NA,FALSE,0
"TS211ET","OK",FALSE,5.2,5.1,5.7,FALSE,3
"TS211EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS211EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211EW","No Data",NA,NA,NA,NA,TRUE,0
"TS211EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS211EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS211EZ","OK",TRUE,3.7,3.7,5.5,FALSE,14
"TS211FB","OK",FALSE,4,3.8,7.5,FALSE,11
"TS211FD","No Data",NA,NA,NA,NA,FALSE,0
"TS211FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211FE","No Data",NA,NA,NA,NA,FALSE,0
"TS211GL","OK",TRUE,2.6,2.6,4.5,FALSE,4
"TS211HA","OK",TRUE,3,3.2,4.5,FALSE,12
"TS211HB","OK",TRUE,4.3,4.5,5.7,FALSE,13
"TS211HD","OK",FALSE,3.8,3.7,5.4,FALSE,6
"TS211HE","OK",TRUE,2.9,2.8,5.1,FALSE,24
"TS211HF","OK",TRUE,3.2,3.3,4,FALSE,9
"TS211HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211HG","No Data",NA,NA,NA,NA,FALSE,0
"TS211HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211HH","No Data",NA,NA,NA,NA,FALSE,0
"TS211HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS211HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211HL","No Data",NA,NA,NA,NA,FALSE,0
"TS211HN","OK",TRUE,1.2,1.2,2,FALSE,21
"TS211HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211HP","No Data",NA,NA,NA,NA,FALSE,0
"TS211HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211HQ","No Data",NA,NA,NA,NA,FALSE,0
"TS211HR","OK",FALSE,5.8,6,6.9,FALSE,10
"TS211HS","OK",FALSE,6.6,7.1,7.9,FALSE,8
"TS211HT","OK",TRUE,4,4,6.2,FALSE,7
"TS211HU","OK",TRUE,4.4,4.2,7,FALSE,11
"TS211HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211HW","No Data",NA,NA,NA,NA,FALSE,0
"TS211HX","OK",TRUE,3.2,3.2,5.7,FALSE,20
"TS211HY","OK",TRUE,3.2,3.4,6.4,FALSE,18
"TS211JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS211JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211JE","No Data",NA,NA,NA,NA,FALSE,0
"TS211JF","OK",FALSE,7.6,8.1,8.1,FALSE,15
"TS211JG","OK",TRUE,4.6,4.5,8.1,FALSE,13
"TS211JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211JH","No Data",NA,NA,NA,NA,FALSE,0
"TS211JJ","OK",FALSE,6.7,7.4,8.1,FALSE,16
"TS211JL","OK",FALSE,7.6,8.1,8.1,FALSE,10
"TS211JN","OK",FALSE,7.9,8.1,8.1,FALSE,8
"TS211JP","No Data",NA,NA,NA,NA,FALSE,0
"TS211JQ","No Data",NA,NA,NA,NA,FALSE,0
"TS211JR","OK",FALSE,6.5,7.1,8.1,FALSE,12
"TS211JS","OK",FALSE,6.6,7.4,8.1,FALSE,14
"TS211JU","OK",FALSE,7.4,8,8.1,FALSE,17
"TS211JX","OK",FALSE,6.7,7.1,8.1,FALSE,5
"TS211JY","OK",TRUE,4.9,6,8.1,FALSE,21
"TS211LB","No premises",NA,NA,NA,NA,FALSE,0
"TS211LD","No premises",NA,NA,NA,NA,FALSE,0
"TS211LE","No premises",NA,NA,NA,NA,FALSE,0
"TS211LF","No premises",NA,NA,NA,NA,FALSE,0
"TS211LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211LG","No Data",NA,NA,NA,NA,FALSE,0
"TS211LH","OK",FALSE,6.9,6.9,8.1,FALSE,5
"TS211LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211LJ","No Data",NA,NA,NA,NA,FALSE,0
"TS211LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211LL","No Data",NA,NA,NA,NA,FALSE,0
"TS211LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211LN","No Data",NA,NA,NA,NA,FALSE,0
"TS211LP","OK",FALSE,6.7,6.8,8.1,FALSE,4
"TS211LQ","OK",TRUE,6.5,7.3,8.1,FALSE,22
"TS211LR","OK",TRUE,5.3,5.7,8.1,FALSE,9
"TS211LS","OK",TRUE,4.9,6.3,8.1,FALSE,4
"TS211LT","OK",TRUE,5.4,5.7,8.1,FALSE,21
"TS211LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS211LX","OK",FALSE,6.7,6.8,8,FALSE,7
"TS211LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211LY","No Data",NA,NA,NA,NA,FALSE,0
"TS211LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211LZ","No Data",NA,NA,NA,NA,FALSE,0
"TS211NA","OK",TRUE,1.5,1.7,3.1,FALSE,17
"TS211NB","OK",FALSE,3.7,3.4,4.8,FALSE,3
"TS211ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211ND","No Data",NA,NA,NA,NA,FALSE,0
"TS211NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211NE","No Data",NA,NA,NA,NA,TRUE,0
"TS211NF","OK",TRUE,1.3,1.6,1.6,TRUE,3
"TS211NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS211NG","No Data",NA,NA,NA,NA,TRUE,0
"TS211NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS211NJ","OK",TRUE,1.4,1.7,2.4,FALSE,6
"TS211NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS211NN","OK",FALSE,6.7,7.4,8.1,FALSE,9
"TS211NP","OK",TRUE,2.6,2.7,3.8,FALSE,4
"TS211NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211NQ","No Data",NA,NA,NA,NA,FALSE,0
"TS211NR","OK",FALSE,7.2,7.4,8.1,FALSE,5
"TS211NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211NS","No Data",NA,NA,NA,NA,FALSE,0
"TS211NT","OK",TRUE,7.5,8.1,8.1,FALSE,36
"TS211NU","OK",TRUE,6.9,8,8.1,FALSE,18
"TS211NW","OK",TRUE,6.6,7.8,8.1,FALSE,52
"TS211NX","OK",TRUE,6.5,7.4,8.1,FALSE,31
"TS211NY","OK",FALSE,7.4,7.4,7.4,FALSE,4
"TS211PA","OK",TRUE,18.6,25,30,TRUE,15
"TS211PB","OK",TRUE,21.3,26,30,TRUE,8
"TS211PD","OK",TRUE,17.8,19.1,30,TRUE,19
"TS211PE","OK",TRUE,14.3,2.4,30,TRUE,11
"TS211PH","OK",TRUE,11.2,2.1,30,TRUE,8
"TS211PJ","OK",TRUE,15.1,2.3,30,TRUE,33
"TS211PL","OK",TRUE,7.8,1.5,30,TRUE,6
"TS211PN","OK",TRUE,3.3,3.4,6.2,FALSE,24
"TS211PP","OK",TRUE,1,0.6,1.8,TRUE,3
"TS211PQ","OK",TRUE,14.1,1.5,30,TRUE,3
"TS211PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS211PR","No Data",NA,NA,NA,NA,FALSE,0
"TS211PW","OK",TRUE,3,3,5.1,FALSE,12
"TS211PX","OK",TRUE,30,30,30,TRUE,6
"TS211PZ","OK",TRUE,3.5,3.3,5.5,TRUE,6
"TS211QA","OK",TRUE,2.8,2.3,4.5,FALSE,4
"TS211QB","OK",TRUE,2.9,2.9,6.2,FALSE,13
"TS211QD","OK",TRUE,3,3.4,4.4,FALSE,6
"TS211QE","OK",TRUE,3.4,3.1,5.1,FALSE,12
"TS211XZ","No premises",NA,NA,NA,NA,FALSE,0
"TS211YN","No premises",NA,NA,NA,NA,FALSE,0
"TS212AA","OK",FALSE,12.3,12.3,17.3,FALSE,4
"TS212AB","OK",TRUE,10.8,8.1,21.6,FALSE,5
"TS212AD","OK",FALSE,15.9,16.1,21,FALSE,5
"TS212AE","OK",FALSE,12,12,21.2,FALSE,10
"TS212AF","OK",TRUE,11.6,13.5,18.4,FALSE,13
"TS212AG","OK",FALSE,13.7,13.7,19.3,FALSE,4
"TS212AH","OK",FALSE,12.8,12.1,14.3,FALSE,3
"TS212AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212AJ","No Data",NA,NA,NA,NA,FALSE,0
"TS212AL","OK",TRUE,16,17.9,21.6,FALSE,28
"TS212AN","OK",FALSE,17.1,16.3,21.6,FALSE,5
"TS212AP","OK",FALSE,16.2,17.6,21.9,FALSE,23
"TS212AQ","OK",FALSE,10.2,9.4,14.3,FALSE,4
"TS212AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS212AU","OK",FALSE,18,18.3,20.9,FALSE,5
"TS212AW","OK",FALSE,17,18.2,20.9,FALSE,7
"TS212AY","OK",FALSE,13.8,14.1,18.9,FALSE,4
"TS212AZ","OK",TRUE,15.6,17.2,21.7,FALSE,16
"TS212BA","OK",TRUE,14.1,16,21,FALSE,12
"TS212BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212BB","No Data",NA,NA,NA,NA,FALSE,0
"TS212BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212BD","No Data",NA,NA,NA,NA,FALSE,0
"TS212BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212BE","No Data",NA,NA,NA,NA,FALSE,0
"TS212BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212BH","No Data",NA,NA,NA,NA,FALSE,0
"TS212BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212BJ","No Data",NA,NA,NA,NA,FALSE,0
"TS212BL","OK",FALSE,17.6,18.2,21.4,FALSE,7
"TS212BN","OK",FALSE,20.6,20.6,21.5,FALSE,3
"TS212BS","OK",FALSE,16.9,16.8,21.6,FALSE,7
"TS212BT","OK",FALSE,15.8,16.5,20.8,FALSE,10
"TS212BU","OK",FALSE,14.1,14,20.3,FALSE,4
"TS212BW","OK",FALSE,14.5,16.2,20,FALSE,20
"TS212BX","OK",FALSE,14.9,14.3,18.2,FALSE,3
"TS212BY","OK",FALSE,14.7,15.6,19.9,FALSE,23
"TS212BZ","OK",FALSE,11.5,10.4,17.8,FALSE,3
"TS212DA","OK",FALSE,12.8,14.8,18.8,FALSE,20
"TS212DE","OK",FALSE,16.6,18.3,21.4,FALSE,12
"TS212DF","OK",FALSE,12,11.6,16.2,FALSE,3
"TS212DG","OK",FALSE,13.6,14.5,19.8,FALSE,37
"TS212DH","OK",FALSE,11,10.9,17.2,FALSE,25
"TS212DJ","OK",TRUE,10.2,12.1,15.3,FALSE,13
"TS212DL","OK",TRUE,8.8,8.1,16.6,TRUE,17
"TS212DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212DN","No Data",NA,NA,NA,NA,FALSE,0
"TS212DP","OK",FALSE,9.8,9.9,12,FALSE,5
"TS212DQ","OK",FALSE,11.9,10.7,18.8,FALSE,11
"TS212DR","OK",FALSE,8.6,8,10.9,FALSE,3
"TS212DS","OK",FALSE,11.2,12.5,16.2,FALSE,31
