"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB70AJ","No premises",NA,NA,NA,NA,FALSE,0
"BB70AL","No premises",NA,NA,NA,NA,FALSE,0
"BB70AT","No premises",NA,NA,NA,NA,FALSE,0
"BB70BD","No premises",NA,NA,NA,NA,FALSE,0
"BB70BF","No premises",NA,NA,NA,NA,FALSE,0
"BB70BU","No premises",NA,NA,NA,NA,FALSE,0
"BB70BW","No premises",NA,NA,NA,NA,FALSE,0
"BB70BX","No premises",NA,NA,NA,NA,FALSE,0
"BB70BY","No premises",NA,NA,NA,NA,FALSE,0
"BB70DA","No premises",NA,NA,NA,NA,FALSE,0
"BB70DG","No premises",NA,NA,NA,NA,FALSE,0
"BB70DH","No premises",NA,NA,NA,NA,FALSE,0
"BB70DJ","No premises",NA,NA,NA,NA,FALSE,0
"BB70DL","No premises",NA,NA,NA,NA,FALSE,0
"BB70DT","No premises",NA,NA,NA,NA,FALSE,0
"BB70DU","No premises",NA,NA,NA,NA,FALSE,0
"BB70EA","No premises",NA,NA,NA,NA,FALSE,0
"BB70EB","No premises",NA,NA,NA,NA,FALSE,0
"BB70ED","No premises",NA,NA,NA,NA,FALSE,0
"BB70EE","No premises",NA,NA,NA,NA,FALSE,0
"BB70EF","No premises",NA,NA,NA,NA,FALSE,0
"BB70SA","No premises",NA,NA,NA,NA,FALSE,0
"BB70SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB70WZ","No premises",NA,NA,NA,NA,FALSE,0
