"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL157RE","OK",FALSE,2.7,2.6,3.4,FALSE,4
"PL157RF","OK",TRUE,4.5,4.5,8.1,FALSE,7
"PL157RG","OK",TRUE,5.5,6.1,7.6,TRUE,8
"PL157RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL157RH","No Data",NA,NA,NA,NA,TRUE,0
"PL157RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL157RJ","No Data",NA,NA,NA,NA,TRUE,0
"PL157RL","OK",TRUE,6.1,7.1,8.1,TRUE,8
"PL157RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL157RP","OK",TRUE,2.2,2.8,2.8,TRUE,3
"PL157RQ","OK",TRUE,5.8,6,8.1,TRUE,21
"PL157RR","OK",TRUE,2.3,2.3,4.1,TRUE,9
"PL157RT","OK",TRUE,4.3,4,6.2,TRUE,7
"PL157RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL157RW","OK",FALSE,6.1,6.2,8.1,TRUE,12
"PL157RX","OK",FALSE,5,4.8,7.3,TRUE,21
"PL157RY","OK",TRUE,5.4,5.5,8.1,TRUE,18
"PL157RZ","OK",FALSE,5.5,5.1,8.1,TRUE,7
"PL157SA","OK",TRUE,1.9,1.9,3.5,TRUE,17
"PL157SB","OK",TRUE,1.8,1.7,3,TRUE,6
"PL157SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL157SD","No Data",NA,NA,NA,NA,TRUE,0
"PL157SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL157SE","No Data",NA,NA,NA,NA,TRUE,0
"PL157SF","OK",TRUE,2,2.3,2.3,TRUE,3
"PL157SG","OK",TRUE,2.1,2.1,3.4,FALSE,5
"PL157SH","No Data",NA,NA,NA,NA,FALSE,0
"PL157SJ","OK",TRUE,3.9,4,6.7,TRUE,16
"PL157SL","OK",TRUE,2.7,2.1,5.7,FALSE,11
"PL157SN","OK",TRUE,2.4,1.9,4.5,FALSE,6
"PL157SP","OK",TRUE,1.3,0.9,2.8,FALSE,4
"PL157ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL157SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL157SX","OK",TRUE,6,6.8,8,FALSE,10
"PL157SY","OK",FALSE,6.9,7.4,8.1,FALSE,11
"PL157SZ","OK",TRUE,10.2,2.9,30,FALSE,5
"PL157TA","OK",FALSE,3.7,3.9,4.5,FALSE,4
"PL157TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL157TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL157TE","No Data",NA,NA,NA,NA,TRUE,0
"PL157TF","OK",TRUE,3.2,3.4,4.6,TRUE,3
"PL157TG","OK",TRUE,3.8,3.4,13.9,TRUE,29
"PL157TH","OK",TRUE,2.9,2.9,5.9,FALSE,43
"PL157TJ","No Data",NA,NA,NA,NA,TRUE,0
"PL157TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL157TL","No Data",NA,NA,NA,NA,FALSE,0
"PL157TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL157TN","No Data",NA,NA,NA,NA,FALSE,0
"PL157TP","No Data",NA,NA,NA,NA,TRUE,0
"PL157TS","OK",TRUE,0.6,0.4,2.3,TRUE,7
"PL157TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL157TT","No Data",NA,NA,NA,NA,TRUE,0
"PL157TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL157TU","No Data",NA,NA,NA,NA,TRUE,0
"PL157TW","No Data",NA,NA,NA,NA,TRUE,0
"PL157TX","No Data",NA,NA,NA,NA,TRUE,0
"PL157TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL157WX","No premises",NA,NA,NA,NA,FALSE,0
"PL157YG","No premises",NA,NA,NA,NA,FALSE,0
"PL157ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PL158AA","OK",FALSE,16.4,17.2,23.2,FALSE,11
"PL158AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158AD","No Data",NA,NA,NA,NA,FALSE,0
"PL158AE","OK",FALSE,15.4,16.3,23.9,FALSE,10
"PL158AF","No premises",NA,NA,NA,NA,FALSE,0
"PL158AG","No premises",NA,NA,NA,NA,FALSE,0
"PL158AJ","No premises",NA,NA,NA,NA,FALSE,0
"PL158AL","No premises",NA,NA,NA,NA,FALSE,0
"PL158AP","OK",TRUE,15.8,18.7,23.5,FALSE,9
"PL158AQ","No premises",NA,NA,NA,NA,FALSE,0
"PL158AR","OK",FALSE,16.4,17.2,22.6,FALSE,3
"PL158AT","OK",FALSE,18.7,19.9,20.6,FALSE,5
"PL158AU","OK",FALSE,17.2,21,22.8,FALSE,3
"PL158AW","OK",FALSE,14.7,15.1,22.9,FALSE,12
"PL158AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158AY","OK",TRUE,18.9,20.4,24.2,FALSE,12
"PL158AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL158BA","OK",FALSE,15.8,17.3,22.1,FALSE,6
"PL158BB","OK",FALSE,14.2,14.3,20.6,FALSE,8
"PL158BD","OK",FALSE,17.9,16.4,21.1,FALSE,3
"PL158BE","OK",FALSE,13.5,12.6,22.6,FALSE,8
"PL158BG","OK",FALSE,15.3,17.8,22.3,FALSE,12
"PL158BH","OK",FALSE,18,18,20.6,FALSE,4
"PL158BJ","OK",FALSE,16.7,18.7,21.9,FALSE,7
"PL158BL","OK",TRUE,15.7,17.4,21.6,FALSE,26
"PL158BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158BP","OK",FALSE,18.6,19.6,21.9,FALSE,8
"PL158BQ","OK",FALSE,15.9,19.2,22.2,FALSE,12
"PL158BS","OK",FALSE,22.3,21.8,24.4,FALSE,4
"PL158BT","OK",FALSE,19.5,19.3,21.5,FALSE,7
"PL158BU","OK",FALSE,19.4,20,30,FALSE,26
"PL158BW","OK",FALSE,17,18.9,22,FALSE,8
"PL158BX","OK",FALSE,16.7,17.1,22.6,FALSE,15
"PL158BZ","OK",FALSE,18.9,13.3,30,TRUE,40
"PL158DA","OK",FALSE,12.6,11.5,21.3,FALSE,6
"PL158DB","OK",FALSE,14.6,14.9,23.6,FALSE,6
"PL158DD","OK",FALSE,23.5,23.9,30,TRUE,8
"PL158DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158DF","No Data",NA,NA,NA,NA,TRUE,0
"PL158DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL158DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158DH","No Data",NA,NA,NA,NA,FALSE,0
"PL158DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL158DL","OK",FALSE,26.8,29.5,30,TRUE,4
"PL158DN","OK",TRUE,19.5,16.1,30,TRUE,30
"PL158DP","OK",TRUE,30,17.7,30,TRUE,3
"PL158DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158DQ","No Data",NA,NA,NA,NA,FALSE,0
"PL158DR","OK",FALSE,11.3,11.8,14.9,FALSE,3
"PL158DS","OK",FALSE,16.7,13.3,30,TRUE,28
"PL158DT","OK",TRUE,14.1,13.6,30,TRUE,17
"PL158DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158DU","No Data",NA,NA,NA,NA,TRUE,0
"PL158DW","OK",FALSE,27.9,18.3,30,TRUE,7
"PL158DX","OK",FALSE,26.6,17,30,TRUE,7
"PL158DY","OK",FALSE,15.3,12.9,30,TRUE,9
"PL158DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL158EA","OK",FALSE,18.3,14.7,30,TRUE,12
"PL158EB","OK",FALSE,13.2,15.1,16.7,TRUE,7
"PL158ED","OK",FALSE,17.5,15,30,TRUE,14
"PL158EE","OK",FALSE,18,14.3,30,TRUE,6
"PL158EF","OK",TRUE,24.4,15.7,30,TRUE,11
"PL158EG","OK",FALSE,16.7,18.9,20.9,FALSE,10
"PL158EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158EL","OK",FALSE,28.9,17.2,30,TRUE,5
"PL158EN","OK",FALSE,12.8,9.7,19,TRUE,3
"PL158EP","OK",FALSE,17.3,19.9,24.4,FALSE,7
"PL158EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158EQ","No Data",NA,NA,NA,NA,FALSE,0
"PL158ER","OK",FALSE,17.2,17.1,22.4,FALSE,10
"PL158EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158EW","No Data",NA,NA,NA,NA,TRUE,0
"PL158EX","OK",FALSE,13.5,14.1,20.5,FALSE,19
"PL158EZ","OK",FALSE,21.4,14.8,30,TRUE,53
"PL158FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158FB","No Data",NA,NA,NA,NA,FALSE,0
"PL158FD","OK",FALSE,13.7,3.3,30,TRUE,6
"PL158FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158FE","No Data",NA,NA,NA,NA,TRUE,0
"PL158GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158GA","No Data",NA,NA,NA,NA,TRUE,0
"PL158GW","OK",FALSE,7.4,8,8.1,FALSE,4
"PL158GX","OK",FALSE,24.5,15.4,30,TRUE,14
"PL158GY","OK",FALSE,14.9,14.4,18,FALSE,5
"PL158GZ","OK",FALSE,10.7,10.6,11.2,TRUE,3
"PL158HA","OK",TRUE,21.1,11.8,30,TRUE,12
"PL158HB","OK",FALSE,18,9.4,30,TRUE,14
"PL158HD","OK",FALSE,21.2,11.9,30,TRUE,16
"PL158HE","OK",FALSE,15.4,9.9,30,TRUE,6
"PL158HF","OK",FALSE,17.2,10.7,30,TRUE,11
"PL158HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL158HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158HH","No Data",NA,NA,NA,NA,FALSE,0
"PL158HJ","OK",FALSE,20.9,15.2,30,TRUE,6
"PL158HL","OK",FALSE,14.5,9.7,30,TRUE,10
"PL158HN","OK",FALSE,30,18.2,30,TRUE,31
"PL158HP","OK",FALSE,14.5,15.6,18.8,TRUE,4
"PL158HQ","OK",FALSE,14.3,8.7,30,TRUE,4
"PL158HR","OK",FALSE,27.2,13.3,30,TRUE,6
"PL158HS","OK",FALSE,21.9,16.9,30,TRUE,10
"PL158HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158HT","No Data",NA,NA,NA,NA,TRUE,0
"PL158HU","OK",FALSE,12.6,13.2,19,TRUE,9
"PL158HW","OK",FALSE,20.6,15.6,30,TRUE,10
"PL158HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158HY","OK",TRUE,15.1,15.8,21.4,FALSE,18
"PL158HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158HZ","No Data",NA,NA,NA,NA,FALSE,0
"PL158JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158JD","OK",TRUE,14.5,16.2,21.5,FALSE,24
"PL158JE","OK",FALSE,18.7,20.4,21.5,FALSE,6
"PL158JF","OK",FALSE,15.9,18.3,22.3,FALSE,8
"PL158JJ","OK",TRUE,4.9,4.4,9.8,FALSE,7
"PL158JL","OK",FALSE,13.3,13.4,16.3,FALSE,4
"PL158JN","OK",TRUE,10.8,11,15,FALSE,14
"PL158JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158JR","OK",FALSE,11.7,12.6,16.1,FALSE,10
"PL158JS","OK",FALSE,11.8,11.3,15.4,FALSE,8
"PL158JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158JT","No Data",NA,NA,NA,NA,FALSE,0
"PL158JU","OK",TRUE,12.8,7.2,30,TRUE,6
"PL158JW","OK",FALSE,12.4,13.4,16.4,FALSE,4
"PL158JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158JX","No Data",NA,NA,NA,NA,TRUE,0
"PL158JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158JY","No Data",NA,NA,NA,NA,TRUE,0
"PL158JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL158LA","OK",TRUE,1.4,1.3,2.7,TRUE,13
"PL158LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL158LD","OK",TRUE,2.3,2.6,4.5,TRUE,22
"PL158LE","OK",FALSE,10.3,11.6,15.1,FALSE,5
"PL158LF","OK",FALSE,13.7,14.6,17.7,FALSE,9
"PL158LG","OK",FALSE,13.5,14.9,19.1,FALSE,10
"PL158LH","OK",FALSE,5.7,6.2,7.6,FALSE,5
"PL158LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158LJ","No Data",NA,NA,NA,NA,FALSE,0
"PL158LL","OK",FALSE,7.6,8.1,8.1,FALSE,10
"PL158LN","OK",FALSE,6.6,7.8,8.1,FALSE,8
"PL158LP","OK",FALSE,6.6,7.4,8.1,FALSE,5
"PL158LQ","OK",FALSE,11.6,11.6,17.4,FALSE,34
"PL158LR","OK",FALSE,7,8,8.1,FALSE,17
"PL158LS","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PL158LT","OK",TRUE,4.3,5.3,6.8,FALSE,8
"PL158LU","OK",TRUE,3.7,5.2,5.7,FALSE,3
"PL158LW","OK",TRUE,7,8,8.1,FALSE,23
"PL158LX","OK",TRUE,4.7,5.1,8.1,FALSE,12
"PL158LY","OK",TRUE,5.1,5.8,7.1,FALSE,7
"PL158LZ","OK",TRUE,3.7,3.1,8.1,FALSE,16
"PL158NA","OK",TRUE,3.1,3.4,5.7,FALSE,9
"PL158NB","OK",TRUE,3.7,3.7,6.8,FALSE,7
"PL158ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158NE","OK",FALSE,6.3,7.2,8.1,FALSE,15
"PL158NG","OK",FALSE,12.8,13,19.6,FALSE,25
"PL158NH","OK",TRUE,10.9,3.4,30,TRUE,15
"PL158NJ","OK",TRUE,5.4,6.2,8.1,TRUE,11
"PL158NL","OK",FALSE,7.3,7.4,8.1,FALSE,19
"PL158NN","OK",FALSE,6.4,7.1,7.7,FALSE,4
"PL158NP","OK",TRUE,3.1,3.4,6.8,TRUE,13
"PL158NQ","OK",FALSE,18.3,12.6,30,TRUE,15
"PL158NR","OK",TRUE,3.9,2.8,8,FALSE,13
"PL158NS","OK",TRUE,2,1.7,4,FALSE,12
"PL158NT","OK",TRUE,1,1,1.7,FALSE,4
"PL158NU","OK",TRUE,1.8,1.7,3.1,FALSE,14
"PL158NW","OK",TRUE,4.1,4.3,6.8,FALSE,6
"PL158NX","OK",TRUE,5.5,5.6,8.1,FALSE,14
"PL158NZ","OK",TRUE,2.6,2.3,5,FALSE,12
"PL158PA","OK",FALSE,18.3,18.1,19.1,FALSE,3
"PL158PB","OK",FALSE,17.5,17.2,20.2,TRUE,4
"PL158PD","OK",TRUE,2.5,2.4,4.5,TRUE,21
"PL158PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158PE","No Data",NA,NA,NA,NA,TRUE,0
"PL158PF","OK",TRUE,2,2.3,3.4,FALSE,3
"PL158PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158PG","No Data",NA,NA,NA,NA,FALSE,0
"PL158PH","OK",TRUE,4.9,6.2,8.1,FALSE,16
"PL158PJ","OK",TRUE,1.5,1.4,2.1,FALSE,4
"PL158PL","OK",TRUE,1.8,1.2,3.8,FALSE,3
"PL158PN","OK",TRUE,1.9,1.9,3.4,FALSE,24
"PL158PP","OK",TRUE,1.1,0.9,1.8,FALSE,4
"PL158PQ","OK",FALSE,4.4,4,5.7,FALSE,4
"PL158PR","OK",TRUE,0.6,0.3,1.3,FALSE,4
"PL158PS","OK",TRUE,0.7,0.6,0.9,FALSE,3
"PL158PT","OK",TRUE,0.6,0.6,0.9,FALSE,5
"PL158PU","OK",TRUE,1.6,0.6,7.9,FALSE,7
"PL158PW","OK",TRUE,1,1.2,1.4,FALSE,5
"PL158PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158PY","OK",TRUE,0.6,0.6,1.3,FALSE,11
"PL158PZ","OK",TRUE,6,7.1,8.1,FALSE,29
"PL158QA","OK",FALSE,7.1,7.4,7.6,FALSE,5
"PL158QB","OK",FALSE,20.7,17,30,TRUE,15
"PL158QD","OK",TRUE,2.5,2.6,4,FALSE,4
"PL158QE","OK",TRUE,1.7,1.6,2.9,TRUE,10
"PL158QF","OK",TRUE,6.2,7.5,8.1,FALSE,18
"PL158QG","OK",TRUE,2.5,2,7.4,FALSE,8
"PL158QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158QJ","OK",TRUE,0.7,0.7,1.2,FALSE,12
"PL158QL","OK",FALSE,11.9,11.6,16.9,TRUE,11
"PL158QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158QP","No Data",NA,NA,NA,NA,FALSE,0
"PL158QQ","OK",TRUE,2.2,1.9,3.8,FALSE,5
"PL158QR","OK",TRUE,5.2,5.4,9.9,FALSE,6
"PL158QS","OK",FALSE,21.2,21.1,22.4,FALSE,6
"PL158QT","OK",TRUE,2,1.7,4.5,FALSE,15
"PL158QU","OK",TRUE,2.3,2,4,FALSE,7
"PL158QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158QX","OK",TRUE,3.1,2.3,6.2,FALSE,22
"PL158QY","OK",TRUE,3.5,4.1,6.8,FALSE,10
"PL158QZ","OK",FALSE,14.7,8.9,30,TRUE,20
"PL158RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158RA","No Data",NA,NA,NA,NA,TRUE,0
"PL158RD","OK",TRUE,1,1.2,1.4,FALSE,5
"PL158RE","OK",TRUE,1.1,1.2,1.2,FALSE,10
"PL158RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158RF","No Data",NA,NA,NA,NA,FALSE,0
"PL158RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158RG","No Data",NA,NA,NA,NA,FALSE,0
"PL158RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158RH","No Data",NA,NA,NA,NA,FALSE,0
"PL158RJ","No Data",NA,NA,NA,NA,FALSE,0
"PL158RL","OK",TRUE,3.7,4,6.8,FALSE,33
"PL158RN","OK",TRUE,3.1,3.4,5.7,FALSE,6
"PL158RP","OK",TRUE,2.4,2.3,4,FALSE,4
"PL158RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158RQ","No Data",NA,NA,NA,NA,FALSE,0
"PL158RR","OK",FALSE,15.9,12.5,30,TRUE,6
"PL158RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL158RT","OK",FALSE,25.5,14.2,30,TRUE,14
"PL158RU","OK",TRUE,24.9,4,30,TRUE,9
"PL158RW","OK",TRUE,1.1,1,2,FALSE,7
"PL158RX","OK",TRUE,8.5,2.4,22.3,TRUE,8
"PL158RY","OK",TRUE,1.7,1.8,2.8,TRUE,16
"PL158RZ","OK",TRUE,1,0.6,2.3,FALSE,7
"PL158SA","OK",TRUE,1.4,1.3,3.3,FALSE,14
"PL158SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158SB","No Data",NA,NA,NA,NA,FALSE,0
"PL158SD","OK",FALSE,23.9,24.1,30,TRUE,5
"PL158SE","OK",FALSE,17.7,11.4,30,TRUE,17
"PL158SF","OK",FALSE,16.6,12.4,30,TRUE,6
"PL158SG","OK",TRUE,26.1,30,30,TRUE,17
"PL158SH","OK",TRUE,0.6,0.6,0.9,TRUE,7
"PL158SJ","OK",TRUE,1.3,1.2,2.3,FALSE,6
"PL158SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158SL","No Data",NA,NA,NA,NA,FALSE,0
"PL158SN","OK",TRUE,0.9,0.8,2,TRUE,6
"PL158SP","OK",TRUE,14.3,2.2,30,TRUE,3
"PL158SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158SS","OK",TRUE,15.5,3.7,30,TRUE,18
"PL158ST","OK",TRUE,14.4,4.5,30,TRUE,9
"PL158SU","OK",TRUE,1.1,0.6,2.3,FALSE,3
"PL158SW","OK",TRUE,1.1,0.9,2,TRUE,6
"PL158SX","OK",TRUE,1.3,1,2.1,FALSE,4
"PL158SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158SY","No Data",NA,NA,NA,NA,FALSE,0
"PL158SZ","OK",TRUE,1.3,1.2,2.3,FALSE,14
"PL158TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL158TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158TB","No Data",NA,NA,NA,NA,FALSE,0
"PL158TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL158TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158TE","No Data",NA,NA,NA,NA,FALSE,0
"PL158TF","OK",TRUE,3.9,4.9,5.7,TRUE,3
"PL158TH","OK",FALSE,12.5,5.8,30,TRUE,10
"PL158TJ","OK",FALSE,5.6,5.7,8.1,TRUE,8
"PL158TL","OK",TRUE,14,6.2,30,TRUE,15
"PL158TN","OK",TRUE,8.2,3.7,30,TRUE,9
"PL158TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158TP","No Data",NA,NA,NA,NA,TRUE,0
"PL158TQ","OK",FALSE,27.2,23.6,30,TRUE,4
"PL158TR","OK",FALSE,3.7,3.7,5,TRUE,4
"PL158TS","No Data",NA,NA,NA,NA,TRUE,0
"PL158TT","OK",TRUE,2.5,2.5,3.8,TRUE,4
"PL158TU","No premises",NA,NA,NA,NA,FALSE,0
"PL158TY","OK",FALSE,5.8,5.4,11.4,TRUE,11
"PL158TZ","OK",FALSE,6,6,8.1,FALSE,6
"PL158UA","OK",FALSE,7.1,7.6,8.1,FALSE,18
"PL158UB","OK",FALSE,6.7,8.1,8.1,FALSE,13
"PL158UD","OK",TRUE,3.5,2.3,8.1,FALSE,9
"PL158UE","OK",FALSE,7.2,7.3,8.1,FALSE,6
"PL158UF","OK",FALSE,5.5,5.5,8.1,FALSE,4
"PL158UG","OK",TRUE,4.7,5.9,7,FALSE,4
"PL158UH","OK",FALSE,5.4,5.7,5.7,FALSE,3
"PL158UJ","OK",TRUE,2.1,2,2.6,FALSE,4
"PL158UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158UL","No Data",NA,NA,NA,NA,FALSE,0
"PL158UP","OK",TRUE,6,6.7,8.1,FALSE,29
"PL158UQ","OK",TRUE,2.7,1.4,6.2,FALSE,3
"PL158UR","OK",TRUE,5.1,5.7,8.1,FALSE,7
"PL158US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL158UT","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PL158UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158UU","No Data",NA,NA,NA,NA,FALSE,0
"PL158UW","OK",TRUE,5.9,6.2,8.1,FALSE,28
"PL158UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL158UX","No Data",NA,NA,NA,NA,FALSE,0
"PL158UY","OK",FALSE,6.7,6.7,8.1,FALSE,12
"PL158UZ","OK",TRUE,6.2,6.3,8.1,FALSE,26
"PL158WB","No premises",NA,NA,NA,NA,FALSE,0
"PL158WD","No premises",NA,NA,NA,NA,FALSE,0
"PL158WE","OK",TRUE,2.5,2.8,3.6,FALSE,6
"PL158WP","No premises",NA,NA,NA,NA,FALSE,0
"PL158WQ","No premises",NA,NA,NA,NA,FALSE,0
"PL158WS","No premises",NA,NA,NA,NA,FALSE,0
"PL158WU","No premises",NA,NA,NA,NA,FALSE,0
"PL158WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL158XA","OK",FALSE,20.5,21.5,24.4,FALSE,13
"PL158XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL158XB","No Data",NA,NA,NA,NA,TRUE,0
"PL158XE","OK",FALSE,7.5,7.5,8.1,FALSE,4
"PL158XG","OK",FALSE,7.9,8.1,8.1,FALSE,7
"PL158XJ","OK",FALSE,11.6,12.2,16.6,FALSE,14
"PL158XL","OK",FALSE,11.3,13.2,15.8,FALSE,14
"PL158XN","OK",FALSE,12.8,13.3,17.1,FALSE,22
"PL158XQ","OK",FALSE,26.5,9.8,30,TRUE,20
"PL158XU","OK",FALSE,6.8,8.1,9.9,FALSE,3
"PL158YY","No premises",NA,NA,NA,NA,FALSE,0
"PL159AA","No premises",NA,NA,NA,NA,TRUE,0
"PL159AB","OK",FALSE,18.6,20.6,23.5,TRUE,15
"PL159AD","No premises",NA,NA,NA,NA,FALSE,0
"PL159AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159AE","No Data",NA,NA,NA,NA,TRUE,0
"PL159AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159AF","No Data",NA,NA,NA,NA,TRUE,0
"PL159AG","OK",FALSE,17.5,19.3,23.3,TRUE,8
"PL159AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159AJ","OK",FALSE,21.4,22.5,23.9,FALSE,3
"PL159AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159AL","No Data",NA,NA,NA,NA,TRUE,0
"PL159AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL159AP","OK",FALSE,18,21.4,23.6,TRUE,10
"PL159AQ","OK",FALSE,17.9,19.2,23.7,TRUE,5
"PL159AR","OK",TRUE,15.8,19.3,23.9,TRUE,6
"PL159AS","OK",FALSE,19,21.2,23.4,FALSE,5
"PL159AT","OK",TRUE,15.3,16.7,22,TRUE,13
"PL159AU","OK",FALSE,17.2,18.8,22.6,FALSE,14
"PL159AW","OK",FALSE,17,20.5,22.5,TRUE,4
"PL159AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159AY","OK",FALSE,16.3,20,21.7,FALSE,3
"PL159AZ","No Data",NA,NA,NA,NA,FALSE,0
"PL159BA","OK",FALSE,19.4,21.1,24.4,FALSE,7
"PL159BB","OK",FALSE,16.5,21.8,24.4,FALSE,9
"PL159BD","OK",FALSE,17.8,19.1,24.4,FALSE,15
"PL159BH","OK",FALSE,19.2,19.7,22.7,FALSE,4
"PL159BJ","OK",FALSE,18.9,20.3,22,FALSE,7
"PL159BL","OK",FALSE,18.3,18.9,23.3,FALSE,15
"PL159BN","OK",FALSE,18.3,20,23,FALSE,18
"PL159BP","OK",TRUE,17.5,19.5,22.5,FALSE,9
"PL159BQ","OK",FALSE,19.1,21,24.4,FALSE,5
"PL159BS","OK",FALSE,14.5,14.3,21.1,FALSE,3
"PL159BU","OK",FALSE,16.2,16.8,22.6,FALSE,8
"PL159BW","OK",FALSE,19.2,18.9,22.4,FALSE,4
"PL159BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159BX","No Data",NA,NA,NA,NA,FALSE,0
"PL159BY","OK",FALSE,19.4,19.1,20.9,FALSE,7
"PL159DA","OK",TRUE,11.5,11.8,17.6,FALSE,8
"PL159DB","OK",FALSE,13.8,14.5,23.4,FALSE,7
"PL159DD","No premises",NA,NA,NA,NA,FALSE,0
"PL159DE","OK",FALSE,18.7,19.4,22.5,FALSE,15
"PL159DF","OK",FALSE,16.9,18.1,22.3,FALSE,25
