"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME90JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90JR","No Data",NA,NA,NA,NA,FALSE,0
"ME90JS","OK",FALSE,5.8,6,8,FALSE,7
"ME90JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME90JU","OK",TRUE,4.3,4,8.1,FALSE,9
"ME90JW","OK",FALSE,5.6,6.2,8.1,FALSE,7
"ME90JX","OK",FALSE,6,6,8.1,FALSE,4
"ME90LB","OK",TRUE,2.5,2.5,4,FALSE,3
"ME90LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90LD","No Data",NA,NA,NA,NA,FALSE,0
"ME90LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90LG","No Data",NA,NA,NA,NA,FALSE,0
"ME90LH","OK",TRUE,5,4.5,7.5,FALSE,7
"ME90LL","OK",FALSE,7,7.1,8.1,FALSE,14
"ME90LN","OK",FALSE,6.4,6.7,8.1,FALSE,10
"ME90LQ","OK",TRUE,6.1,6.5,8.1,FALSE,23
"ME90LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME90LR","No Data",NA,NA,NA,NA,TRUE,0
"ME90LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90LT","No Data",NA,NA,NA,NA,FALSE,0
"ME90LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90LU","No Data",NA,NA,NA,NA,FALSE,0
"ME90LW","OK",TRUE,5.6,6.3,8,FALSE,20
"ME90NA","OK",TRUE,5.6,6.5,8.1,FALSE,5
"ME90NB","OK",TRUE,6.4,7.6,8.1,FALSE,12
"ME90NE","OK",FALSE,7.8,7.9,8.1,FALSE,6
"ME90NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME90NN","OK",TRUE,3.2,2.4,7.2,FALSE,9
"ME90NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME90NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90NQ","No Data",NA,NA,NA,NA,FALSE,0
"ME90NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90NR","No Data",NA,NA,NA,NA,FALSE,0
"ME90NT","OK",FALSE,4.7,4.6,7.4,FALSE,6
"ME90NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME90NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME90PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90PA","No Data",NA,NA,NA,NA,FALSE,0
"ME90PB","OK",TRUE,11.2,4.7,30,TRUE,7
"ME90PE","OK",TRUE,11.5,11.1,22.4,TRUE,10
"ME90PH","OK",TRUE,14.3,3.6,30,TRUE,7
"ME90PJ","OK",TRUE,13.1,4.3,30,TRUE,18
"ME90PL","OK",TRUE,14.6,12.4,30,TRUE,8
"ME90PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME90PP","No Data",NA,NA,NA,NA,TRUE,0
"ME90PR","OK",FALSE,13,8.1,27.4,TRUE,9
"ME90PS","OK",FALSE,8.2,3.9,17.4,TRUE,4
"ME90PT","OK",TRUE,21.5,22.9,30,TRUE,6
"ME90PU","OK",FALSE,20,20.9,30,TRUE,8
"ME90PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME90PX","No Data",NA,NA,NA,NA,TRUE,0
"ME90PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME90PY","No Data",NA,NA,NA,NA,TRUE,0
"ME90QA","OK",TRUE,1.8,1.5,3.3,TRUE,6
"ME90QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME90QB","No Data",NA,NA,NA,NA,TRUE,0
"ME90QD","OK",TRUE,6.4,2.3,21.4,TRUE,5
"ME90QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME90QL","OK",TRUE,3.3,2.3,9.5,FALSE,5
"ME90QN","OK",TRUE,1.6,1.5,2.1,TRUE,3
"ME90QP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ME90QQ","OK",TRUE,8.2,2.7,20.7,TRUE,3
"ME90QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90QR","No Data",NA,NA,NA,NA,FALSE,0
"ME90QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME90QU","OK",FALSE,4.1,4.2,4.5,FALSE,4
"ME90QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME90QX","OK",TRUE,4.9,6.2,7.5,FALSE,5
"ME90RA","OK",TRUE,3.4,3.2,6.2,FALSE,4
"ME90RB","OK",TRUE,3.9,3.9,6.8,FALSE,6
"ME90RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90RD","No Data",NA,NA,NA,NA,FALSE,0
"ME90RE","OK",TRUE,6.1,6.1,11.4,FALSE,21
"ME90RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90RF","No Data",NA,NA,NA,NA,FALSE,0
"ME90RH","OK",TRUE,5,5.2,9.2,FALSE,15
"ME90RJ","OK",TRUE,4.4,3.8,7.5,FALSE,9
"ME90RL","OK",TRUE,6.3,6.5,9.9,FALSE,12
"ME90RP","OK",TRUE,4.4,4.3,7.7,FALSE,16
"ME90RQ","OK",TRUE,3.7,3.6,5.6,FALSE,10
"ME90RS","OK",TRUE,2.5,2.6,3.8,FALSE,4
"ME90RT","OK",FALSE,6,6.1,6.6,FALSE,3
"ME90RU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"ME90RX","OK",FALSE,6.5,6.3,7.1,FALSE,7
"ME90SA","OK",FALSE,8.2,7.1,14.6,FALSE,8
"ME90SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME90SD","OK",FALSE,7.8,8.1,8.1,FALSE,5
"ME90SE","OK",FALSE,5.9,6.3,8.7,FALSE,7
"ME90SF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ME90SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90SG","No Data",NA,NA,NA,NA,FALSE,0
"ME90SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME90SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90SL","No Data",NA,NA,NA,NA,FALSE,0
"ME90SN","OK",FALSE,3.2,3,4.9,FALSE,5
"ME90SP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"ME90SQ","OK",FALSE,6.3,6.5,8.1,FALSE,6
"ME90SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90SR","No Data",NA,NA,NA,NA,FALSE,0
"ME90SS","No Data",NA,NA,NA,NA,FALSE,0
"ME90ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90ST","No Data",NA,NA,NA,NA,FALSE,0
"ME90SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90SU","No Data",NA,NA,NA,NA,FALSE,0
"ME90SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90SX","No Data",NA,NA,NA,NA,FALSE,0
"ME90SY","OK",TRUE,2.1,0.4,5.7,FALSE,3
"ME90TB","OK",FALSE,3.2,2.8,4.5,FALSE,3
"ME90TF","OK",TRUE,4.4,4.5,7,FALSE,16
"ME90TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90TH","No Data",NA,NA,NA,NA,FALSE,0
"ME90TJ","OK",FALSE,2.3,2.3,2.3,FALSE,3
"ME90TN","OK",FALSE,4.7,5.7,6.8,FALSE,5
"ME90TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90TP","No Data",NA,NA,NA,NA,FALSE,0
"ME90TQ","OK",FALSE,4,3.8,5.7,FALSE,4
"ME90TR","OK",FALSE,6.1,6.1,7.6,FALSE,8
"ME90TS","OK",FALSE,5.6,5.1,7.4,FALSE,5
"ME90TT","OK",TRUE,6.5,7.6,8.1,FALSE,8
"ME90TU","OK",FALSE,5.9,6.2,7.9,FALSE,16
"ME90TX","OK",FALSE,4.5,3.7,7.6,FALSE,4
"ME90TY","OK",TRUE,5.8,6.8,7.6,FALSE,5
"ME90UA","OK",TRUE,3.2,3.5,4.5,FALSE,4
"ME90UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME90UB","No Data",NA,NA,NA,NA,FALSE,0
"ME90WB","No premises",NA,NA,NA,NA,FALSE,0
"ME90WD","No premises",NA,NA,NA,NA,FALSE,0
"ME90WL","No premises",NA,NA,NA,NA,FALSE,0
