"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST16BW","OK",TRUE,20.2,9.2,30,TRUE,33
"ST16BX","OK",TRUE,26.7,20,30,TRUE,32
"ST16BY","OK",FALSE,24.2,20,30,TRUE,29
"ST16BZ","OK",FALSE,6.8,7.5,7.8,TRUE,3
"ST16DA","OK",FALSE,20.7,11,30,TRUE,17
"ST16DB","OK",TRUE,16.2,6.4,30,TRUE,11
"ST16DD","OK",TRUE,17.4,8.5,30,TRUE,16
"ST16DE","OK",TRUE,20.3,13.9,30,TRUE,29
"ST16DF","OK",FALSE,21.5,20,30,TRUE,9
"ST16DG","OK",TRUE,30,30,30,TRUE,10
"ST16DH","OK",TRUE,27.4,13.4,30,TRUE,10
"ST16DJ","OK",TRUE,15.7,7.5,30,TRUE,9
"ST16DL","OK",FALSE,30,30,30,TRUE,5
"ST16DN","OK",FALSE,19.3,20,30,TRUE,6
"ST16DP","OK",TRUE,18.9,7.5,30,TRUE,23
"ST16DQ","OK",TRUE,30,30,30,TRUE,10
"ST16DR","OK",FALSE,23.5,6.8,30,TRUE,6
"ST16DS","OK",TRUE,15.2,7.9,30,TRUE,21
"ST16DT","OK",FALSE,20.2,20,30,TRUE,17
"ST16DU","OK",TRUE,13.1,4.1,30,TRUE,32
"ST16DW","OK",TRUE,11.3,6.6,30,TRUE,8
"ST16DX","OK",TRUE,20.5,20,30,TRUE,36
"ST16DY","OK",FALSE,24.8,20,30,TRUE,8
"ST16DZ","OK",TRUE,10.6,4.2,30,TRUE,9
"ST16EA","OK",FALSE,11.5,4.3,30,TRUE,9
"ST16EB","OK",FALSE,12.7,5,30,TRUE,6
"ST16ED","OK",FALSE,11.5,5,30,TRUE,8
"ST16EE","OK",FALSE,17.9,12.5,30,TRUE,14
"ST16EF","OK",TRUE,22.9,20,30,TRUE,39
"ST16EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST16EH","OK",TRUE,15.6,6.6,30,TRUE,10
"ST16EJ","OK",FALSE,13.6,4.8,30,TRUE,8
"ST16EL","OK",TRUE,24.4,20,30,TRUE,31
"ST16EN","OK",TRUE,25,20,30,TRUE,32
"ST16EP","OK",TRUE,30,20,30,TRUE,25
"ST16EQ","OK",TRUE,15.7,6,30,TRUE,16
"ST16ER","OK",TRUE,12.9,7.1,30,TRUE,14
"ST16ES","OK",TRUE,30,25,30,TRUE,30
"ST16ET","OK",TRUE,23.5,20,30,TRUE,23
"ST16EU","OK",FALSE,23.3,20,30,TRUE,32
"ST16EW","OK",TRUE,25,12.9,30,TRUE,18
"ST16EX","OK",TRUE,15.2,20,30,TRUE,7
"ST16EY","OK",TRUE,24.3,20,30,TRUE,28
"ST16EZ","OK",FALSE,14.2,13.9,30,TRUE,12
"ST16HA","OK",FALSE,25.2,20,30,TRUE,13
"ST16HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST16HD","OK",TRUE,22.7,20,30,TRUE,31
"ST16HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST16HE","No Data",NA,NA,NA,NA,TRUE,0
"ST16HF","OK",FALSE,19.4,20,30,TRUE,24
"ST16HG","OK",TRUE,16.7,6.8,30,TRUE,35
"ST16HH","OK",TRUE,6.4,4.3,20,TRUE,6
"ST16HJ","OK",TRUE,24.2,20,30,TRUE,15
"ST16HL","OK",FALSE,27.5,20,30,TRUE,11
"ST16HN","OK",TRUE,21,20,30,TRUE,19
"ST16HP","OK",TRUE,26.9,20,30,TRUE,24
"ST16HQ","OK",TRUE,12.7,5,30,TRUE,18
"ST16HR","OK",FALSE,19.4,10.7,30,TRUE,7
"ST16HS","OK",TRUE,17.2,20,30,TRUE,40
"ST16HT","OK",TRUE,21.5,20,30,TRUE,27
"ST16HU","OK",FALSE,23.7,20,30,TRUE,32
"ST16HW","OK",FALSE,15.6,20,30,TRUE,22
"ST16HX","OK",TRUE,15.1,7,30,TRUE,15
"ST16HY","OK",FALSE,15.7,13.5,30,TRUE,18
"ST16HZ","OK",TRUE,24.4,20,30,TRUE,10
"ST16JA","OK",TRUE,26.7,20,30,TRUE,32
"ST16JB","OK",TRUE,26.1,20,30,TRUE,24
"ST16JD","OK",TRUE,11.2,4.1,30,TRUE,5
"ST16JE","OK",TRUE,22.4,20,30,TRUE,15
"ST16JF","OK",TRUE,17.4,4.1,30,TRUE,19
"ST16JG","OK",TRUE,29.9,20,30,TRUE,17
"ST16JH","OK",TRUE,18.7,20,30,TRUE,21
"ST16JJ","OK",FALSE,19.2,10.9,30,TRUE,11
"ST16JL","OK",TRUE,26.5,20,30,TRUE,29
"ST16JN","OK",TRUE,20.1,20,30,TRUE,21
"ST16JP","OK",TRUE,25,30,30,TRUE,12
"ST16JQ","OK",FALSE,29,30,30,TRUE,12
"ST16JR","OK",TRUE,23.9,9.9,30,TRUE,3
"ST16JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST16JS","No Data",NA,NA,NA,NA,TRUE,0
"ST16JT","OK",TRUE,22.4,5,30,TRUE,26
"ST16JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST16JU","No Data",NA,NA,NA,NA,TRUE,0
"ST16JW","OK",TRUE,28.7,20,30,TRUE,17
"ST16JX","OK",TRUE,6.4,2.8,30,TRUE,15
"ST16JY","OK",TRUE,7.9,2.9,30,TRUE,6
"ST16JZ","OK",TRUE,28,30,30,TRUE,9
"ST16LA","OK",TRUE,16,20,30,TRUE,13
"ST16LB","OK",TRUE,11.7,3.6,30,TRUE,5
"ST16LD","OK",TRUE,12.5,3.1,30,TRUE,17
"ST16LE","OK",TRUE,21.2,17.4,30,TRUE,20
"ST16LF","No premises",NA,NA,NA,NA,FALSE,0
"ST16LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST16LH","OK",FALSE,19.8,11.7,30,TRUE,10
"ST16LJ","OK",TRUE,24.1,11.6,30,TRUE,15
"ST16LL","OK",FALSE,23.4,20,30,TRUE,7
"ST16LN","OK",TRUE,15.8,7.8,30,TRUE,19
"ST16LP","OK",FALSE,23.3,20,30,TRUE,31
"ST16LQ","OK",TRUE,30,20,30,TRUE,20
"ST16LR","OK",TRUE,20.4,20,30,TRUE,29
"ST16LS","OK",FALSE,28.6,20,30,TRUE,26
"ST16LT","OK",FALSE,14.9,9.4,30,TRUE,22
"ST16LU","OK",FALSE,12.1,9.2,30,TRUE,9
"ST16LW","OK",TRUE,21.5,12,30,TRUE,24
"ST16LX","OK",FALSE,18.5,10,30,TRUE,25
"ST16LY","OK",FALSE,30,20,30,TRUE,22
"ST16LZ","OK",FALSE,30,20,30,TRUE,24
"ST16NA","OK",FALSE,20.8,20,30,TRUE,33
"ST16NB","OK",TRUE,21.2,9.6,30,TRUE,23
"ST16ND","OK",TRUE,16.1,7.8,30,TRUE,23
"ST16NE","OK",TRUE,14.9,8.9,30,TRUE,24
"ST16NF","OK",FALSE,23.2,13.4,30,TRUE,18
"ST16NG","OK",TRUE,19.5,8.9,30,TRUE,23
"ST16NH","OK",FALSE,27.2,20,30,TRUE,20
"ST16NJ","OK",FALSE,22.9,20,30,TRUE,19
"ST16NL","OK",FALSE,30,25,30,TRUE,15
"ST16NN","OK",FALSE,22.8,12.9,30,TRUE,4
"ST16NP","OK",FALSE,21.7,20,30,TRUE,17
"ST16NQ","OK",FALSE,21.8,8.9,30,TRUE,19
"ST16NR","OK",FALSE,24.9,20,30,TRUE,19
"ST16NS","OK",FALSE,17,12.5,30,TRUE,15
"ST16NT","OK",FALSE,23.1,20,30,TRUE,17
"ST16NU","OK",TRUE,25.5,8.8,30,TRUE,16
"ST16NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST16NW","No Data",NA,NA,NA,NA,TRUE,0
"ST16NX","OK",FALSE,30,20,30,TRUE,28
"ST16NY","OK",TRUE,30,30,30,TRUE,4
"ST16NZ","OK",FALSE,30,30,30,TRUE,10
"ST16PA","OK",FALSE,13.9,10.3,30,TRUE,18
"ST16PB","OK",TRUE,18,13.8,30,TRUE,17
"ST16PD","OK",FALSE,13.4,11.6,20,TRUE,4
"ST16PE","OK",FALSE,30,20,30,TRUE,10
"ST16PF","OK",TRUE,21.7,11.7,30,TRUE,21
"ST16PG","OK",FALSE,18.9,20,30,TRUE,35
"ST16PH","OK",FALSE,16.6,16.1,30,TRUE,16
"ST16PL","OK",FALSE,20.3,15.2,30,TRUE,24
"ST16PN","OK",FALSE,25.4,20,30,TRUE,25
"ST16PP","OK",FALSE,22.5,15.1,30,TRUE,22
"ST16PQ","OK",TRUE,25.8,20,30,TRUE,31
"ST16PR","OK",FALSE,21.7,20,30,TRUE,5
"ST16PS","OK",TRUE,23.6,11.8,30,TRUE,15
"ST16PT","OK",FALSE,22,18.1,30,TRUE,12
"ST16PU","OK",FALSE,25.7,20,30,TRUE,16
"ST16PW","OK",FALSE,17.4,16.1,30,TRUE,11
"ST16PX","OK",FALSE,21,15.8,30,TRUE,13
"ST16PY","OK",FALSE,30,30,30,TRUE,6
"ST16PZ","OK",FALSE,18.1,14.6,30,TRUE,14
"ST16QA","OK",FALSE,26.7,22.2,30,TRUE,4
"ST16QB","OK",FALSE,23,19.8,30,TRUE,12
"ST16QD","OK",TRUE,30,8.1,30,TRUE,3
"ST16QG","OK",FALSE,17.8,12,30,TRUE,3
"ST16QH","OK",TRUE,25.4,25,30,TRUE,22
"ST16QJ","OK",FALSE,26.5,20,30,TRUE,6
"ST16QL","OK",TRUE,23.9,20,30,TRUE,23
"ST16QN","OK",FALSE,22.9,20,30,TRUE,20
"ST16QP","OK",FALSE,9.1,10.2,11,TRUE,3
"ST16QR","OK",FALSE,10.3,8.9,14.3,TRUE,4
"ST16QS","OK",FALSE,21.8,12.4,30,TRUE,6
"ST16QT","OK",FALSE,10.4,7.3,30,TRUE,7
"ST16QU","OK",FALSE,16.6,6.8,30,TRUE,12
"ST16QW","OK",FALSE,23,20,30,TRUE,13
"ST16QX","OK",FALSE,14.1,8,30,TRUE,8
"ST16QY","OK",FALSE,20.3,20,30,TRUE,23
"ST16QZ","OK",TRUE,21.3,20,30,TRUE,7
"ST16RA","OK",FALSE,16.4,8.5,30,TRUE,31
"ST16RD","OK",FALSE,15.2,4.8,30,TRUE,10
"ST16RG","OK",FALSE,28,22,30,TRUE,4
"ST16RH","OK",FALSE,20.5,14.3,30,TRUE,14
"ST16RJ","OK",FALSE,13.6,13.2,30,TRUE,8
"ST16RL","OK",FALSE,19.6,20,30,TRUE,28
"ST16RN","OK",TRUE,20.5,20,30,TRUE,70
"ST16RP","OK",TRUE,6.7,4.1,30,TRUE,11
"ST16RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST16RR","OK",FALSE,21.2,30,30,TRUE,7
"ST16RS","OK",TRUE,15.4,5,30,TRUE,13
"ST16RT","OK",TRUE,21.4,20,30,TRUE,50
"ST16RU","OK",TRUE,14.7,5.9,30,TRUE,18
"ST16RW","OK",TRUE,25.5,12.5,30,TRUE,8
"ST16RX","OK",TRUE,21.6,14,30,TRUE,26
"ST16RY","OK",TRUE,18.6,20,30,TRUE,19
"ST16SA","OK",TRUE,3.2,3.5,3.9,TRUE,4
"ST16SB","OK",TRUE,27.7,25,30,TRUE,4
"ST16SD","OK",TRUE,20.2,9.3,30,TRUE,39
"ST16SE","OK",FALSE,30,25,30,TRUE,5
"ST16SF","OK",TRUE,15,4.1,30,TRUE,23
"ST16SG","OK",TRUE,24.2,20,30,TRUE,18
"ST16SH","OK",FALSE,14.3,5,30,TRUE,6
"ST16SJ","OK",FALSE,4.8,4.1,6.6,TRUE,4
"ST16SL","OK",TRUE,19.4,7.7,30,TRUE,42
"ST16SN","OK",TRUE,14.1,2.9,30,TRUE,15
"ST16SP","OK",TRUE,25.6,20,30,TRUE,50
"ST16SQ","OK",FALSE,15.2,14,30,TRUE,4
"ST16SS","OK",TRUE,23.2,20,30,TRUE,44
"ST16ST","OK",TRUE,24,20,30,TRUE,15
"ST16SU","OK",TRUE,24.2,20,30,TRUE,17
"ST16SW","OK",TRUE,23,5.7,30,TRUE,26
"ST16SY","OK",FALSE,30,20,30,TRUE,5
"ST16SZ","OK",TRUE,8.1,2.7,30,TRUE,11
"ST16TA","OK",TRUE,10.6,3.8,30,TRUE,8
"ST16TB","OK",FALSE,16.1,7.2,30,TRUE,32
"ST16TD","OK",TRUE,15.4,5.9,30,TRUE,12
"ST16TE","OK",TRUE,15.6,20,30,TRUE,10
"ST16TF","OK",TRUE,21.1,20,30,TRUE,15
"ST16TG","OK",TRUE,24.3,20,30,TRUE,33
"ST16TL","OK",TRUE,30,30,30,TRUE,26
"ST16TN","OK",FALSE,30,20,30,TRUE,5
"ST16TP","OK",TRUE,6.1,3.9,20,TRUE,8
"ST16TQ","OK",TRUE,17.4,13.3,30,TRUE,26
"ST16TR","OK",FALSE,23.1,25,30,TRUE,8
"ST16TT","OK",FALSE,30,30,30,TRUE,9
"ST16TW","OK",FALSE,25.5,6.2,30,TRUE,5
"ST16TZ","OK",TRUE,17.2,5,30,TRUE,8
"ST16UA","OK",TRUE,28.2,30,30,TRUE,5
"ST16UB","OK",TRUE,2.6,1.8,4.5,TRUE,3
"ST16UD","OK",TRUE,4.1,4,5.7,TRUE,9
"ST16UE","OK",FALSE,30,30,30,TRUE,7
"ST16UF","OK",TRUE,20.6,5.9,30,TRUE,15
"ST16UN","No premises",NA,NA,NA,NA,TRUE,0
"ST16UP","OK",FALSE,5.8,5,9.6,TRUE,12
"ST16UQ","OK",TRUE,30,6.5,30,TRUE,14
"ST16UR","OK",TRUE,4.8,4.5,12.3,TRUE,19
"ST16UU","OK",TRUE,4.7,5.5,7.4,TRUE,4
"ST16UW","OK",TRUE,10.5,6,30,TRUE,30
"ST16UX","OK",FALSE,13.1,13.3,14.4,TRUE,8
"ST16UY","No premises",NA,NA,NA,NA,TRUE,0
"ST16XB","No premises",NA,NA,NA,NA,FALSE,0
"ST16XD","No premises",NA,NA,NA,NA,FALSE,0
"ST16XE","No premises",NA,NA,NA,NA,FALSE,0
"ST16XF","No premises",NA,NA,NA,NA,FALSE,0
"ST16XH","OK",FALSE,12.4,5.6,30,TRUE,8
"ST16XJ","OK",TRUE,8,5,30,TRUE,68
"ST16XL","OK",TRUE,4.3,4.3,7,TRUE,29
"ST16XQ","No premises",NA,NA,NA,NA,FALSE,0
"ST16XR","OK",FALSE,5.4,5.5,6.7,FALSE,9
"ST16YS","No premises",NA,NA,NA,NA,FALSE,0
"ST161AA","No premises",NA,NA,NA,NA,TRUE,0
"ST161AB","OK",TRUE,20.4,9.2,30,TRUE,31
"ST161AD","OK",FALSE,13.4,6.1,30,TRUE,23
"ST161AE","OK",TRUE,14.5,8.5,30,TRUE,12
"ST161AF","OK",TRUE,14.6,8.5,30,TRUE,20
"ST161AG","OK",FALSE,26.8,9.7,30,TRUE,11
"ST161AH","OK",TRUE,12,6.3,30,TRUE,14
"ST161AJ","OK",FALSE,14.9,7.3,30,TRUE,11
"ST161AL","OK",TRUE,7.8,9,10.9,TRUE,7
"ST161AN","OK",FALSE,14.9,8.4,30,TRUE,15
"ST161AP","OK",TRUE,18.9,8.9,30,TRUE,12
"ST161AQ","OK",FALSE,17.7,7.1,30,TRUE,3
"ST161AR","OK",TRUE,17.7,8.9,30,TRUE,13
"ST161AS","OK",FALSE,12.7,7.9,30,TRUE,7
"ST161AT","OK",FALSE,16.1,6.9,30,TRUE,16
"ST161AU","OK",FALSE,19.4,10.3,30,TRUE,11
"ST161AW","OK",FALSE,6.3,6.9,10.1,TRUE,7
"ST161AX","OK",FALSE,24,8,30,TRUE,11
"ST161AY","OK",TRUE,9.4,6.2,30,TRUE,19
"ST161AZ","OK",FALSE,9.9,6.8,30,TRUE,14
"ST161BA","OK",FALSE,21.6,11.3,30,TRUE,13
"ST161BB","OK",TRUE,15.3,5.3,30,TRUE,41
"ST161BD","OK",FALSE,24.1,23,30,TRUE,6
"ST161BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST161BH","OK",TRUE,24.9,15.6,30,TRUE,19
"ST161BJ","OK",FALSE,26,20,30,TRUE,16
"ST161BL","OK",TRUE,25,20,30,TRUE,23
"ST161BN","OK",FALSE,10.7,5,30,TRUE,4
"ST161BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161BP","No Data",NA,NA,NA,NA,TRUE,0
"ST161BQ","No premises",NA,NA,NA,NA,TRUE,0
"ST161BS","OK",FALSE,30,20,30,TRUE,7
"ST161BT","OK",TRUE,17.9,5.8,30,TRUE,10
"ST161BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST161BU","No Data",NA,NA,NA,NA,FALSE,0
"ST161BW","OK",TRUE,21.4,20,30,TRUE,28
"ST161BX","OK",TRUE,14.7,5.6,30,TRUE,29
"ST161BY","No premises",NA,NA,NA,NA,TRUE,0
"ST161DA","OK",FALSE,29.2,20,30,TRUE,24
"ST161DB","OK",FALSE,30,30,30,TRUE,24
"ST161DD","OK",TRUE,23.3,9.6,30,TRUE,11
"ST161DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161DF","No Data",NA,NA,NA,NA,TRUE,0
"ST161DG","OK",FALSE,23.9,24,30,TRUE,9
"ST161DH","OK",FALSE,25.8,30,30,TRUE,4
"ST161DJ","OK",TRUE,19.4,5.9,30,TRUE,18
"ST161DL","No premises",NA,NA,NA,NA,FALSE,0
"ST161DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161DN","No Data",NA,NA,NA,NA,TRUE,0
"ST161DP","OK",TRUE,15.7,5.1,30,TRUE,20
"ST161DQ","No premises",NA,NA,NA,NA,FALSE,0
"ST161DS","OK",TRUE,22.7,7,30,TRUE,25
"ST161DT","OK",FALSE,10.7,5,30,TRUE,13
"ST161DU","OK",FALSE,5.8,5.8,6.1,TRUE,3
"ST161DW","OK",TRUE,30,29.8,30,TRUE,22
"ST161DY","No premises",NA,NA,NA,NA,FALSE,0
"ST161EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161EA","No Data",NA,NA,NA,NA,TRUE,0
"ST161EB","OK",TRUE,19.2,20,30,TRUE,28
"ST161ED","OK",TRUE,19,7.9,30,TRUE,54
"ST161EE","OK",TRUE,22.7,20,30,TRUE,50
"ST161EF","OK",TRUE,26.6,30,30,TRUE,28
"ST161EG","OK",TRUE,18.8,20,30,TRUE,36
"ST161EH","No premises",NA,NA,NA,NA,FALSE,0
"ST161EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161EJ","No Data",NA,NA,NA,NA,TRUE,0
"ST161EL","OK",FALSE,22.5,20,30,TRUE,4
"ST161EN","OK",FALSE,28.7,25,30,TRUE,8
"ST161EP","OK",FALSE,22.3,6.2,30,TRUE,13
"ST161EQ","OK",TRUE,29.1,20,30,TRUE,25
"ST161ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161ER","No Data",NA,NA,NA,NA,TRUE,0
"ST161ES","OK",TRUE,30,30,30,TRUE,6
"ST161ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST161ET","No Data",NA,NA,NA,NA,FALSE,0
"ST161EU","OK",FALSE,22.2,17.4,30,TRUE,6
"ST161EW","OK",FALSE,24.6,30,30,TRUE,16
"ST161EX","OK",FALSE,15.8,6,30,TRUE,24
"ST161EY","OK",TRUE,22.4,27.1,30,TRUE,6
"ST161EZ","OK",TRUE,14,4.4,30,TRUE,13
"ST161FA","OK",TRUE,5,4.9,7.6,FALSE,28
"ST161FB","OK",TRUE,4.1,4.5,6.5,FALSE,21
"ST161FD","OK",FALSE,30,9.3,30,TRUE,14
"ST161FE","OK",TRUE,10.5,8.1,30,TRUE,32
"ST161FJ","OK",FALSE,19.4,8.9,30,TRUE,15
"ST161FL","OK",TRUE,6.8,6.3,11.7,TRUE,9
"ST161GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST161GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST161GX","No Data",NA,NA,NA,NA,FALSE,0
"ST161GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST161GY","No Data",NA,NA,NA,NA,FALSE,0
"ST161GZ","OK",TRUE,1.6,1.6,2.9,TRUE,4
"ST161HA","OK",FALSE,22.1,16.5,30,TRUE,13
"ST161HB","OK",TRUE,21.8,3.9,30,TRUE,16
"ST161HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST161HE","OK",TRUE,21.6,4.7,30,TRUE,19
"ST161HF","OK",TRUE,24.6,20,30,TRUE,13
"ST161HG","OK",TRUE,17.9,4.8,30,TRUE,5
"ST161HH","OK",TRUE,19.4,20,30,TRUE,18
"ST161HJ","OK",TRUE,21.7,20,30,TRUE,23
"ST161HL","OK",TRUE,22,30,30,TRUE,20
"ST161HN","OK",FALSE,30,20,30,TRUE,5
"ST161HP","OK",FALSE,20.2,9.7,30,TRUE,6
"ST161HQ","OK",FALSE,10.9,4.7,30,TRUE,8
"ST161HR","OK",FALSE,21.5,8.4,30,TRUE,17
"ST161HS","OK",FALSE,12.7,13.3,20,TRUE,4
"ST161HT","OK",TRUE,30,20,30,TRUE,31
"ST161HU","OK",TRUE,26.6,20,30,TRUE,22
"ST161HW","OK",FALSE,26.4,30,30,TRUE,11
"ST161HX","OK",FALSE,24.5,20,30,TRUE,9
"ST161HY","OK",TRUE,29,20,30,TRUE,29
"ST161HZ","OK",FALSE,28.7,30,30,TRUE,19
"ST161JA","OK",FALSE,27.9,25,30,TRUE,28
"ST161JB","OK",TRUE,18.9,7.3,30,TRUE,10
"ST161JD","OK",TRUE,21.5,20,30,TRUE,24
"ST161JE","OK",TRUE,18,5.5,30,TRUE,4
"ST161JF","OK",TRUE,28.8,20,30,TRUE,20
"ST161JG","OK",FALSE,30,17.5,30,TRUE,4
"ST161JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161JH","No Data",NA,NA,NA,NA,TRUE,0
"ST161JJ","No premises",NA,NA,NA,NA,TRUE,0
"ST161JL","OK",TRUE,28,25,30,TRUE,12
"ST161JN","OK",FALSE,26,20,30,TRUE,19
"ST161JP","OK",TRUE,20.4,20,30,TRUE,13
"ST161JQ","OK",FALSE,13.6,5,30,TRUE,7
"ST161JR","OK",TRUE,14.6,3.8,30,TRUE,16
"ST161JS","No Data",NA,NA,NA,NA,FALSE,0
"ST161JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161JT","No Data",NA,NA,NA,NA,TRUE,0
"ST161JW","OK",TRUE,20.4,20,30,TRUE,14
"ST161JY","OK",FALSE,13.6,7.6,30,TRUE,5
"ST161JZ","OK",TRUE,26.3,13.7,30,TRUE,18
"ST161LA","OK",TRUE,20.4,14.6,30,TRUE,22
"ST161LB","OK",FALSE,20.2,13,30,TRUE,10
"ST161LD","OK",TRUE,29.2,20,30,TRUE,16
"ST161LE","OK",TRUE,21.4,20,30,TRUE,14
"ST161LF","OK",TRUE,26.3,17.9,30,TRUE,8
"ST161LG","OK",FALSE,25.2,20,30,TRUE,15
"ST161LH","OK",FALSE,30,30,30,TRUE,8
"ST161LJ","OK",TRUE,28.8,20,30,TRUE,10
"ST161LL","OK",FALSE,21.6,20,30,TRUE,20
"ST161LN","OK",TRUE,3.7,3.7,6.4,TRUE,4
"ST161LP","OK",FALSE,3,2.6,4.1,TRUE,4
"ST161LQ","OK",TRUE,22,12.1,30,TRUE,16
"ST161LR","OK",FALSE,16.3,12.4,30,TRUE,16
"ST161LS","OK",FALSE,30,30,30,TRUE,15
"ST161LT","OK",TRUE,30,30,30,TRUE,14
"ST161LU","OK",TRUE,20.5,4.1,30,TRUE,22
"ST161LW","OK",FALSE,22,13.4,30,TRUE,10
"ST161LX","OK",TRUE,29.8,20,30,TRUE,7
"ST161LY","OK",TRUE,23.7,20,30,TRUE,10
"ST161LZ","OK",TRUE,21.5,9,30,TRUE,32
"ST161NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST161NB","OK",TRUE,8.5,5.2,30,TRUE,6
"ST161ND","OK",FALSE,16.4,14.9,30,TRUE,8
"ST161NE","OK",TRUE,30,30,30,TRUE,24
"ST161NF","OK",FALSE,30,25,30,TRUE,13
"ST161NG","OK",FALSE,30,20,30,TRUE,17
"ST161NH","OK",FALSE,30,20,30,TRUE,27
"ST161NJ","OK",TRUE,29,30,30,TRUE,17
"ST161NL","OK",TRUE,24.9,25,30,TRUE,21
"ST161NN","OK",TRUE,16.7,5,30,TRUE,38
"ST161NP","OK",TRUE,28.2,30,30,TRUE,20
"ST161NQ","OK",FALSE,20.8,20,30,TRUE,23
"ST161NR","No premises",NA,NA,NA,NA,TRUE,0
"ST161NS","OK",TRUE,25.1,20,30,TRUE,24
"ST161NT","OK",TRUE,29.5,20,30,TRUE,14
"ST161NU","OK",TRUE,11.5,4.1,30,TRUE,32
"ST161NW","OK",TRUE,23.7,12.1,30,TRUE,22
"ST161NX","OK",FALSE,11.7,5.5,30,TRUE,9
"ST161NY","OK",TRUE,8.8,3.8,30,TRUE,9
