"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR28EF","OK",FALSE,25.1,20,30,TRUE,20
"PR28EG","OK",FALSE,28,20.3,30,TRUE,9
"PR28EH","OK",FALSE,27.5,23.5,30,TRUE,6
"PR28EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR28EJ","No Data",NA,NA,NA,NA,TRUE,0
"PR28EL","OK",FALSE,30,21.8,30,TRUE,15
"PR28EN","OK",FALSE,30,20,30,TRUE,5
"PR28EP","OK",FALSE,26,11,30,TRUE,6
"PR28EQ","OK",FALSE,30,20,30,TRUE,6
"PR28ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR28ER","No Data",NA,NA,NA,NA,TRUE,0
"PR28ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR28ES","No Data",NA,NA,NA,NA,TRUE,0
"PR28ET","OK",FALSE,24.8,30,30,TRUE,5
"PR28EU","OK",FALSE,28.6,25,30,TRUE,8
"PR28EW","OK",FALSE,11.9,10.4,17,TRUE,6
"PR28EX","OK",FALSE,14.4,12.4,30,TRUE,13
"PR28EY","OK",FALSE,25.1,19.2,30,TRUE,14
"PR28EZ","OK",TRUE,18.6,15.3,30,TRUE,15
"PR28FA","OK",FALSE,6.3,6.5,8.9,TRUE,9
"PR28FB","OK",FALSE,23.5,10.7,30,TRUE,15
"PR28FD","OK",FALSE,21.7,11.7,30,TRUE,16
"PR28FE","OK",FALSE,20.4,13.3,30,TRUE,17
"PR28FF","OK",TRUE,4.6,4.7,12.3,FALSE,32
"PR28FG","OK",FALSE,6.2,6.5,8.1,FALSE,4
"PR28FH","OK",TRUE,3.7,3.9,8.7,FALSE,25
"PR28FX","OK",FALSE,22.1,20,30,TRUE,28
"PR28FY","OK",TRUE,19.1,6.7,30,TRUE,35
"PR28GH","OK",FALSE,19.4,19.8,30,TRUE,15
"PR28GJ","OK",TRUE,13.7,7.4,30,TRUE,6
"PR28GL","OK",TRUE,6.7,4.8,18.4,TRUE,11
"PR28GN","OK",TRUE,4.2,4.5,6.9,TRUE,6
"PR28GP","OK",TRUE,10.3,4.9,28.8,TRUE,10
"PR28GQ","OK",FALSE,17.6,6.2,30,TRUE,18
"PR28GR","OK",FALSE,9.3,8,14.6,TRUE,5
"PR28GS","OK",FALSE,25.1,6.2,30,TRUE,11
"PR28GT","OK",TRUE,7.6,4.7,30,TRUE,14
"PR28GX","OK",TRUE,6.7,5.5,30,TRUE,22
"PR28GY","OK",TRUE,13.4,5.4,30,TRUE,17
"PR28HA","OK",FALSE,25,16,30,TRUE,4
"PR28HB","OK",FALSE,13.1,15.2,18.4,TRUE,8
"PR28HD","OK",FALSE,30,30,30,TRUE,7
"PR28HE","OK",FALSE,27.9,20,30,TRUE,12
"PR28HL","OK",FALSE,16.4,12.6,30,TRUE,4
"PR28HN","OK",TRUE,22.2,12.3,30,TRUE,5
"PR28HW","OK",FALSE,12.5,7.7,30,TRUE,6
"PR28HX","OK",TRUE,17.9,9.9,30,TRUE,31
"PR28HY","OK",FALSE,20.6,10.8,30,TRUE,9
"PR28JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR28JD","OK",FALSE,29.2,22.2,30,TRUE,10
"PR28JE","OK",FALSE,30,20,30,TRUE,17
"PR28JH","OK",FALSE,17.1,19.1,24,TRUE,5
"PR28JJ","OK",FALSE,20,22.7,30,TRUE,26
"PR28JL","OK",FALSE,30,20,30,TRUE,8
"PR28JN","OK",FALSE,30,20.4,30,TRUE,8
"PR28JP","OK",FALSE,12.5,10.1,22,TRUE,4
"PR28JQ","OK",FALSE,30,22.3,30,TRUE,11
"PR28JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR28JR","No Data",NA,NA,NA,NA,TRUE,0
"PR28JS","OK",FALSE,26.3,28.5,30,TRUE,4
"PR28JT","OK",FALSE,19.3,19.5,22.8,TRUE,4
"PR28JU","OK",FALSE,18.7,17.8,30,TRUE,6
"PR28JX","OK",FALSE,30,30,30,TRUE,3
"PR28JY","OK",FALSE,19.8,15.8,30,TRUE,5
"PR28LA","OK",FALSE,25.5,20,30,TRUE,25
"PR28LB","OK",FALSE,30,23.3,30,TRUE,7
"PR28LD","OK",TRUE,21.1,16.1,30,TRUE,9
"PR28LE","OK",FALSE,13.8,9.4,30,TRUE,8
"PR28LF","OK",FALSE,14.5,15.7,19.9,TRUE,3
"PR28LH","OK",FALSE,30,20,30,TRUE,9
"PR28LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR28LL","OK",FALSE,30,22.3,30,TRUE,29
"PR28LN","OK",FALSE,27.2,19.8,30,TRUE,15
"PR28LP","OK",FALSE,22.6,20,30,TRUE,11
"PR28LQ","OK",FALSE,12.7,9.7,30,TRUE,5
"PR28LR","OK",FALSE,8.9,8.9,9.7,TRUE,3
"PR28LS","OK",FALSE,28.3,20,30,TRUE,32
"PR28LT","OK",TRUE,17.2,18.6,30,TRUE,7
"PR28LU","OK",FALSE,8,8.4,11.2,TRUE,15
"PR28LY","OK",FALSE,30,30,30,TRUE,7
"PR28NA","OK",TRUE,16.3,21,23.4,TRUE,8
"PR28NB","OK",FALSE,19.5,18.7,22.9,TRUE,6
"PR28ND","OK",FALSE,25.5,20,30,TRUE,22
"PR28NE","OK",FALSE,30,20.7,30,TRUE,24
"PR28NH","OK",FALSE,23.7,20.4,30,TRUE,12
"PR28NJ","OK",FALSE,30,30,30,TRUE,16
"PR28NL","OK",FALSE,25.4,20.6,30,TRUE,8
"PR28NN","OK",FALSE,28.6,30,30,TRUE,6
"PR28NP","OK",FALSE,28.2,30,30,TRUE,14
"PR28NQ","OK",FALSE,22.6,16.3,30,TRUE,15
"PR28NR","OK",FALSE,15,15.5,21,TRUE,3
"PR28NS","OK",FALSE,30,22.6,30,TRUE,26
"PR28NT","OK",FALSE,30,23.8,30,TRUE,11
"PR28NU","OK",FALSE,30,17.9,30,TRUE,19
"PR28NX","OK",TRUE,24.4,15.8,30,TRUE,31
"PR28NY","OK",FALSE,22.4,12.6,30,TRUE,11
"PR28PA","OK",FALSE,20,20,20.9,TRUE,3
"PR28PB","OK",FALSE,16.3,14.6,30,TRUE,4
"PR28PD","OK",FALSE,30,30,30,TRUE,16
"PR28PE","OK",FALSE,29.9,22.2,30,TRUE,15
"PR28PH","OK",FALSE,17.7,14.9,30,TRUE,16
"PR28PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR28PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR28PL","No Data",NA,NA,NA,NA,TRUE,0
"PR28PN","OK",FALSE,29.4,25,30,TRUE,4
"PR28PR","OK",FALSE,21.2,16.1,30,TRUE,24
"PR28PS","No premises",NA,NA,NA,NA,TRUE,0
"PR28PY","OK",FALSE,25.7,12.7,30,TRUE,14
"PR28QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR28QY","No premises",NA,NA,NA,NA,TRUE,0
"PR28RA","No premises",NA,NA,NA,NA,TRUE,0
"PR28RD","OK",FALSE,23.9,20.8,30,TRUE,10
"PR28UR","No premises",NA,NA,NA,NA,TRUE,0
"PR28UT","OK",FALSE,30,21.4,30,TRUE,4
"PR28UX","OK",TRUE,17.5,11.2,30,TRUE,21
"PR28UY","OK",TRUE,13.6,8.2,30,TRUE,14
"PR28WB","OK",FALSE,11.6,5.8,30,TRUE,20
"PR28WD","OK",TRUE,7.9,4.4,30,TRUE,23
"PR28WE","OK",TRUE,6.6,4.9,30,TRUE,20
"PR28WQ","OK",TRUE,4.2,4,8.1,TRUE,16
"PR28WR","OK",FALSE,30,28.6,30,TRUE,7
"PR28WY","OK",TRUE,13.9,3.5,30,TRUE,17
"PR28XE","OK",FALSE,30,30,30,TRUE,12
"PR28XN","OK",FALSE,20.5,19,30,TRUE,11
"PR28YS","OK",TRUE,17.1,9.7,30,TRUE,37
"PR28YU","OK",FALSE,23,17.7,30,TRUE,8
"PR28YX","OK",FALSE,9.7,9.8,12.6,TRUE,4
