"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL48JQ","OK",FALSE,30,20,30,TRUE,15
"PL48JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL48JT","OK",FALSE,30,30,30,TRUE,3
"PL48JW","OK",FALSE,30,20.2,30,TRUE,48
"PL48JY","OK",FALSE,30,26,30,TRUE,16
"PL48LA","OK",TRUE,27.9,14.3,30,TRUE,15
"PL48LB","OK",FALSE,10.3,10.8,11.2,TRUE,4
"PL48LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL48LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL48LL","OK",FALSE,30,20,30,TRUE,31
"PL48LP","OK",FALSE,30,30,30,TRUE,4
"PL48LS","OK",FALSE,30,30,30,TRUE,4
"PL48LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL48LU","No Data",NA,NA,NA,NA,TRUE,0
"PL48LX","OK",FALSE,30,20,30,TRUE,15
"PL48LY","OK",TRUE,30,30,30,TRUE,18
"PL48LZ","OK",FALSE,30,30,30,TRUE,15
"PL48NB","OK",FALSE,27.5,20,30,TRUE,17
"PL48ND","OK",TRUE,30,30,30,TRUE,21
"PL48NE","OK",FALSE,30,30,30,TRUE,33
"PL48NF","OK",FALSE,30,30,30,TRUE,22
"PL48NG","OK",FALSE,30,20,30,TRUE,38
"PL48NH","OK",FALSE,30,21.4,30,TRUE,33
"PL48NL","OK",FALSE,30,20,30,TRUE,53
"PL48NP","OK",FALSE,12.5,9.6,30,TRUE,8
"PL48NQ","No premises",NA,NA,NA,NA,TRUE,0
"PL48NR","OK",FALSE,17.9,19.7,21.1,TRUE,13
"PL48NS","OK",TRUE,23.6,20,30,TRUE,20
"PL48NT","OK",FALSE,30,20,30,TRUE,15
"PL48NW","OK",FALSE,22.8,20,30,TRUE,12
"PL48NX","OK",FALSE,30,30,30,TRUE,11
"PL48NY","OK",FALSE,30,30,30,TRUE,31
"PL48NZ","OK",FALSE,30,30,30,TRUE,14
"PL48PB","OK",TRUE,13.2,8.4,30,TRUE,6
"PL48PD","OK",FALSE,9.7,9.2,15,TRUE,6
"PL48PE","OK",FALSE,18.2,9.3,30,TRUE,10
"PL48PF","OK",FALSE,30,30,30,TRUE,7
"PL48PG","OK",TRUE,21.1,9,30,TRUE,10
"PL48PH","OK",FALSE,30,30,30,TRUE,7
"PL48PJ","OK",FALSE,30,20,30,TRUE,13
"PL48PL","OK",FALSE,30,30,30,TRUE,24
"PL48PN","OK",TRUE,30,30,30,TRUE,5
"PL48PP","OK",FALSE,30,30,30,TRUE,37
"PL48PQ","OK",TRUE,24.1,20,30,TRUE,13
"PL48PR","OK",FALSE,30,30,30,TRUE,10
"PL48PS","OK",FALSE,20.7,19.5,30,TRUE,23
"PL48PT","No premises",NA,NA,NA,NA,TRUE,0
"PL48PU","OK",FALSE,30,30,30,TRUE,15
"PL48PW","OK",FALSE,27.2,25,30,TRUE,18
"PL48PX","OK",FALSE,25,16.1,30,TRUE,14
"PL48QA","OK",FALSE,25.5,18,30,TRUE,16
"PL48QB","OK",FALSE,30,30,30,TRUE,34
"PL48QD","OK",FALSE,30,30,30,TRUE,27
"PL48QE","OK",FALSE,22.3,17.6,30,TRUE,24
"PL48QF","OK",FALSE,30,30,30,TRUE,27
"PL48QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL48QL","OK",FALSE,12.2,14.4,16.2,TRUE,4
"PL48QN","OK",FALSE,19.6,19.7,30,TRUE,17
"PL48QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL48QS","OK",FALSE,30,30,30,TRUE,16
"PL48QT","OK",FALSE,30,30,30,TRUE,17
"PL48QU","OK",FALSE,30,30,30,TRUE,15
"PL48QX","OK",FALSE,27.9,25,30,TRUE,6
"PL48QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL48QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL48RA","OK",FALSE,23.8,15,30,TRUE,13
"PL48RB","OK",FALSE,30,30,30,TRUE,24
"PL48RD","OK",FALSE,26.7,30,30,TRUE,11
"PL48RE","OK",FALSE,22.7,20,30,TRUE,19
"PL48RF","OK",TRUE,29.9,20,30,TRUE,41
"PL48RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL48RH","OK",FALSE,30,30,30,TRUE,10
"PL48RJ","OK",FALSE,22.5,18.2,30,TRUE,12
"PL48RL","OK",FALSE,30,20,30,TRUE,12
"PL48RN","OK",FALSE,18,20,30,TRUE,12
"PL48RP","OK",FALSE,21.4,20,30,TRUE,14
"PL48RQ","OK",FALSE,13.8,13.9,14.3,TRUE,4
"PL48RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL48RS","OK",FALSE,20.5,14.5,30,TRUE,14
"PL48RT","OK",FALSE,30,30,30,TRUE,31
"PL48RU","OK",FALSE,30,30,30,TRUE,41
"PL48RW","OK",FALSE,24.5,20,30,TRUE,23
"PL48RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL48SA","OK",FALSE,23.9,20,30,TRUE,14
"PL48SB","OK",FALSE,24.2,20,30,TRUE,11
"PL48SD","OK",TRUE,19.4,17,30,TRUE,16
"PL48SE","OK",FALSE,13.3,13.3,17.8,TRUE,3
"PL48SF","OK",FALSE,29.8,25,30,TRUE,12
"PL48SG","OK",FALSE,30,30,30,TRUE,23
"PL48SH","OK",FALSE,30,25,30,TRUE,20
"PL48SJ","OK",TRUE,27.7,25,30,TRUE,24
"PL48SL","OK",FALSE,23,18.5,30,TRUE,17
"PL48SP","OK",TRUE,23.7,20,30,TRUE,34
"PL48SQ","OK",FALSE,30,30,30,TRUE,22
"PL48SR","OK",FALSE,29.5,30,30,TRUE,25
"PL48SS","OK",FALSE,19.7,19.7,30,TRUE,3
"PL48ST","OK",FALSE,12.8,10.2,20,TRUE,3
"PL48SU","OK",FALSE,22.6,20,30,TRUE,33
"PL48SW","OK",FALSE,30,25,30,TRUE,22
"PL48SX","OK",TRUE,23.2,12.4,30,TRUE,27
"PL48SY","OK",TRUE,9.5,7.6,30,TRUE,5
"PL48SZ","OK",FALSE,30,30,30,TRUE,3
"PL48TA","OK",FALSE,30,20,30,TRUE,21
"PL48TB","OK",TRUE,30,20,30,TRUE,52
"PL48TD","OK",TRUE,23.4,30,30,TRUE,11
"PL48TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL48TF","OK",FALSE,30,30,30,TRUE,13
"PL48TG","OK",TRUE,30,20,30,TRUE,59
"PL48TH","OK",FALSE,28.4,20,30,TRUE,14
"PL48TJ","OK",FALSE,29.7,20,30,TRUE,51
"PL48TL","OK",FALSE,29,20,30,TRUE,8
"PL48TP","OK",FALSE,30,16.2,30,TRUE,5
"PL48TQ","OK",FALSE,30,30,30,TRUE,19
"PL48TW","OK",FALSE,27.4,18,30,TRUE,9
"PL48YD","No premises",NA,NA,NA,NA,FALSE,0
"PL48YN","No premises",NA,NA,NA,NA,FALSE,0
