"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA55NU","OK",FALSE,5.6,6.2,7.2,FALSE,6
"KA55NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55NX","OK",TRUE,2.6,2.7,4,FALSE,3
"KA55NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55PA","OK",TRUE,1.1,1,2,FALSE,4
"KA55PB","OK",TRUE,0.7,0.7,1.3,FALSE,15
"KA55PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55PG","OK",FALSE,6.9,8.1,8.1,FALSE,23
"KA55PH","OK",FALSE,6.8,7.4,8.1,FALSE,22
"KA55PR","OK",FALSE,8.1,8.1,8.1,FALSE,5
"KA55PS","OK",TRUE,6,7.4,8.1,FALSE,7
"KA55PW","OK",FALSE,7.2,7.3,8.1,FALSE,5
"KA55PY","OK",FALSE,6.9,6.9,8.1,FALSE,3
"KA55PZ","OK",FALSE,7.9,8.1,8.1,FALSE,10
"KA55QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA55QB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"KA55QD","OK",FALSE,6.9,7.4,8.1,FALSE,4
"KA55QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55QF","OK",FALSE,5.4,4,8.1,FALSE,4
"KA55QG","OK",TRUE,6.2,8.1,8.1,FALSE,5
"KA55QH","OK",FALSE,7.1,8.1,8.1,FALSE,11
"KA55QJ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"KA55QL","OK",FALSE,7.6,7.7,8,FALSE,5
"KA55QN","OK",FALSE,7,7.8,8.1,FALSE,12
"KA55QP","OK",TRUE,6.4,6.2,8.1,FALSE,23
"KA55QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55QR","OK",FALSE,8.9,8.1,18,FALSE,12
"KA55QS","OK",FALSE,7.7,8.1,8.1,FALSE,28
"KA55QT","OK",TRUE,6.4,8.1,8.1,FALSE,12
"KA55QU","OK",FALSE,8.2,8.1,22.8,FALSE,22
"KA55QW","OK",FALSE,7.3,7.4,8.1,FALSE,6
"KA55QX","OK",TRUE,7.4,8.1,8.1,FALSE,22
"KA55QY","OK",FALSE,7.8,8.1,8.1,FALSE,12
"KA55QZ","OK",FALSE,6.6,7.2,8.1,FALSE,4
"KA55RA","OK",FALSE,6.8,6.8,6.8,FALSE,3
"KA55RB","OK",TRUE,6.7,7.7,8.1,FALSE,6
"KA55RD","OK",FALSE,7.4,8.1,8.1,FALSE,6
"KA55RE","OK",FALSE,6.9,8,8.1,FALSE,18
"KA55RF","OK",FALSE,7.3,8.1,8.1,FALSE,8
"KA55RG","OK",TRUE,5.6,7.1,8.1,FALSE,3
"KA55RH","OK",TRUE,6.3,7.1,8.1,FALSE,17
"KA55RJ","OK",FALSE,7.7,8.1,8.1,FALSE,12
"KA55RL","OK",FALSE,7,7.4,8.1,FALSE,27
"KA55RN","OK",FALSE,7.7,8.1,8.1,FALSE,10
"KA55RP","OK",FALSE,7.4,8.1,8.1,FALSE,14
"KA55RQ","OK",FALSE,7.2,8.1,8.1,FALSE,14
"KA55RR","OK",TRUE,5.9,7.4,8.1,FALSE,14
"KA55RS","OK",TRUE,5.1,6.6,8.1,FALSE,7
"KA55RT","OK",FALSE,7.1,8,8.1,FALSE,13
"KA55RU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"KA55RW","OK",FALSE,7.6,7.6,8.1,FALSE,10
"KA55RX","OK",FALSE,6.3,6.5,8.1,FALSE,12
"KA55RZ","OK",TRUE,7.4,8.1,8.1,FALSE,13
"KA55SA","OK",FALSE,7.5,7.5,8.1,FALSE,4
"KA55SB","OK",FALSE,6.4,7.6,8.1,FALSE,9
"KA55SD","OK",TRUE,5.8,6.8,8.1,FALSE,8
"KA55ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA55SU","OK",TRUE,10.1,9.3,17.3,FALSE,6
"KA55SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55SY","OK",TRUE,2.1,2.5,2.7,FALSE,4
"KA55SZ","OK",TRUE,5.8,6.6,8.5,FALSE,5
"KA55TA","OK",TRUE,3.3,3.6,5.7,FALSE,11
"KA55TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA55TD","No premises",NA,NA,NA,NA,FALSE,0
"KA55TE","OK",TRUE,2.3,2.6,3.5,FALSE,3
"KA55TF","OK",TRUE,3.5,4,6.8,FALSE,21
"KA55TG","OK",FALSE,5.7,6.8,7.4,FALSE,3
"KA55TH","OK",FALSE,6.7,6.1,8.1,FALSE,3
"KA55TJ","OK",TRUE,1.4,1.2,2.8,FALSE,5
"KA55TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55TN","OK",TRUE,1.2,1.4,1.7,FALSE,3
"KA55TP","OK",FALSE,4,3.8,5,FALSE,6
"KA55TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55TR","OK",TRUE,5.4,5.7,8,FALSE,5
"KA55TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA55TW","OK",FALSE,2.9,3,3.1,FALSE,3
"KA55YD","No premises",NA,NA,NA,NA,FALSE,0
