"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B377AA","OK",TRUE,22.5,12.4,30,TRUE,30
"B377AB","OK",TRUE,5.4,4.1,20,TRUE,20
"B377AD","OK",TRUE,30,25,30,TRUE,12
"B377AE","OK",TRUE,30,30,30,TRUE,22
"B377AF","OK",FALSE,4.5,4.4,5.5,TRUE,4
"B377AG","OK",TRUE,16.9,20,30,TRUE,20
"B377AH","OK",TRUE,12.7,20,20,TRUE,6
"B377AJ","OK",TRUE,24,12.2,30,TRUE,29
"B377AL","OK",FALSE,27.5,20,30,TRUE,17
"B377AN","OK",TRUE,26.5,17,30,TRUE,19
"B377AP","OK",TRUE,13.6,5,30,TRUE,15
"B377AS","OK",FALSE,26.5,25,30,TRUE,9
"B377AT","OK",TRUE,25,12.5,30,TRUE,17
"B377AU","OK",TRUE,14.1,12.4,30,TRUE,4
"B377AX","OK",TRUE,3.9,4.1,6,FALSE,9
"B377AY","OK",TRUE,14.2,4.8,30,TRUE,21
"B377AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B377BA","OK",TRUE,17.4,5.3,30,TRUE,21
"B377BB","OK",FALSE,25.7,8.3,30,TRUE,6
"B377BD","OK",TRUE,3.8,2,7.2,TRUE,3
"B377BE","OK",FALSE,23.3,5.4,30,TRUE,16
"B377BF","No premises",NA,NA,NA,NA,FALSE,0
"B377BG","OK",TRUE,22.2,4.4,30,TRUE,23
"B377BH","OK",TRUE,23.1,20,30,TRUE,6
"B377BJ","OK",TRUE,24.5,4.1,30,TRUE,13
"B377BL","OK",TRUE,21.6,17.5,30,TRUE,6
"B377BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B377BP","OK",TRUE,20.7,20,30,TRUE,6
"B377BQ","No premises",NA,NA,NA,NA,TRUE,0
"B377BS","OK",FALSE,19.8,6.9,30,TRUE,4
"B377BT","OK",TRUE,13.4,5.3,30,TRUE,12
"B377BU","OK",TRUE,22.7,8.7,30,TRUE,28
"B377BX","OK",TRUE,28.4,20,30,TRUE,38
"B377BY","OK",TRUE,21.6,20,30,TRUE,39
"B377DA","OK",TRUE,6.1,3.8,20,TRUE,5
"B377DB","OK",FALSE,15.1,5.9,30,TRUE,5
"B377DD","OK",TRUE,24.3,20,30,TRUE,19
"B377DE","OK",TRUE,15.4,6.6,30,TRUE,18
"B377DH","OK",TRUE,13,4,30,TRUE,23
"B377DJ","OK",TRUE,10.7,6.9,20,TRUE,8
"B377DL","OK",TRUE,23.5,20,30,TRUE,24
"B377DN","OK",TRUE,28.3,20,30,TRUE,39
"B377DP","OK",TRUE,25.2,20,30,TRUE,28
"B377DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B377DR","OK",TRUE,30,20,30,TRUE,16
"B377DT","OK",TRUE,14.5,3.9,30,TRUE,25
"B377DU","OK",TRUE,18.1,20,30,TRUE,43
"B377DW","OK",TRUE,21.4,12.5,30,TRUE,21
"B377DX","OK",TRUE,20.8,20,30,TRUE,40
"B377EA","OK",FALSE,3.5,3.4,4.1,TRUE,3
"B377EB","OK",FALSE,28.5,20,30,TRUE,18
"B377ED","OK",TRUE,2.4,1.9,4,TRUE,5
"B377EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B377EG","OK",TRUE,24.6,20,30,TRUE,33
"B377EJ","OK",TRUE,29.5,25,30,TRUE,12
"B377EL","OK",TRUE,18.1,6.1,30,TRUE,27
"B377EN","OK",FALSE,21.9,6,30,TRUE,12
"B377EP","OK",FALSE,30,20,30,TRUE,14
"B377EQ","OK",TRUE,23.9,20,30,TRUE,17
"B377ER","OK",TRUE,3.4,3.6,4.6,FALSE,10
"B377ES","OK",FALSE,10.2,11.2,14.9,FALSE,12
"B377ET","No premises",NA,NA,NA,NA,FALSE,0
"B377EU","OK",TRUE,2.8,3.1,4.6,FALSE,8
"B377EW","OK",TRUE,10.4,6.1,30,TRUE,21
"B377EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B377EY","OK",TRUE,13.9,15.3,19.8,FALSE,16
"B377FH","No premises",NA,NA,NA,NA,FALSE,0
"B377FJ","No premises",NA,NA,NA,NA,FALSE,0
"B377FR","OK",FALSE,5,5.1,7.6,FALSE,7
"B377FS","OK",FALSE,11.9,13.3,19.4,FALSE,58
"B377FT","OK",FALSE,7.9,7.3,10.3,FALSE,5
"B377FX","OK",FALSE,13.7,14.7,18.6,FALSE,20
"B377FY","No premises",NA,NA,NA,NA,FALSE,0
"B377GE","OK",FALSE,13.6,14.3,18.5,FALSE,26
"B377GF","OK",TRUE,9.9,11.2,14.3,FALSE,16
"B377GG","OK",FALSE,12.5,14.3,16.7,FALSE,13
"B377GH","OK",TRUE,6.6,7.1,10.5,FALSE,17
"B377GJ","OK",TRUE,6.5,6.3,10.2,FALSE,15
"B377GL","OK",FALSE,8.9,8.5,16.1,FALSE,42
"B377GN","OK",FALSE,6.9,8.1,8.1,FALSE,5
"B377GP","OK",TRUE,8.3,8.6,13.8,FALSE,39
"B377GQ","OK",FALSE,11.6,12.4,15.7,FALSE,19
"B377GR","OK",FALSE,6.7,6.3,8.5,FALSE,5
"B377GS","OK",TRUE,8.1,8.9,15,FALSE,40
"B377GT","OK",FALSE,8,7.6,10.2,FALSE,9
"B377GW","OK",TRUE,4.4,3,9.1,FALSE,10
"B377GX","OK",FALSE,28.6,15.5,30,TRUE,6
"B377HA","No Data",NA,NA,NA,NA,FALSE,0
"B377HB","OK",FALSE,10.8,8.1,19.2,TRUE,11
"B377HD","No premises",NA,NA,NA,NA,FALSE,0
"B377HE","OK",FALSE,10.3,8.1,24.4,FALSE,21
"B377HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B377HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B377HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B377HJ","No Data",NA,NA,NA,NA,TRUE,0
"B377HL","No premises",NA,NA,NA,NA,TRUE,0
"B377HN","OK",FALSE,23.4,13,30,TRUE,9
"B377HP","OK",FALSE,25,20,30,TRUE,24
"B377HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B377HR","OK",FALSE,28.1,25,30,TRUE,4
"B377HS","OK",FALSE,8.3,8.6,12.4,FALSE,9
"B377HT","OK",TRUE,30,10,30,TRUE,29
"B377HU","OK",FALSE,20.1,6.2,30,TRUE,10
"B377HW","OK",FALSE,19.5,11.4,30,TRUE,20
"B377HX","OK",TRUE,26.6,20,30,TRUE,9
"B377HY","OK",TRUE,19.5,14.4,30,TRUE,18
"B377JA","OK",TRUE,4.9,5.4,8.5,TRUE,9
"B377JB","OK",TRUE,6.1,6.1,11.8,FALSE,47
"B377JD","OK",FALSE,30,30,30,TRUE,4
"B377JE","OK",TRUE,11.7,14.3,19.3,FALSE,17
"B377JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B377JH","OK",FALSE,25.8,20,30,TRUE,38
"B377JJ","OK",FALSE,30,20,30,TRUE,27
"B377JL","OK",FALSE,26.9,20,30,TRUE,35
"B377JN","OK",FALSE,24.6,20,30,TRUE,17
"B377JP","OK",FALSE,28.6,18.6,30,TRUE,4
"B377JR","OK",FALSE,21.2,19.7,30,TRUE,18
"B377JS","OK",FALSE,22,20,30,TRUE,20
"B377JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B377JU","OK",FALSE,17.6,18,30,TRUE,13
"B377JW","OK",FALSE,16.3,10,30,TRUE,8
"B377JX","OK",FALSE,20.7,17.8,30,TRUE,9
"B377JY","OK",TRUE,28.6,19.8,30,TRUE,15
"B377JZ","OK",FALSE,28.5,19.7,30,TRUE,23
"B377LA","OK",FALSE,30,30,30,TRUE,22
"B377LB","OK",FALSE,25.9,20,30,TRUE,26
"B377LD","OK",FALSE,26.5,19,30,TRUE,23
"B377LE","OK",FALSE,21.6,19.5,30,TRUE,25
"B377LF","OK",FALSE,27.8,20,30,TRUE,20
"B377LG","OK",FALSE,26.9,20,30,TRUE,34
"B377LH","OK",FALSE,25.6,18.3,30,TRUE,25
"B377LJ","OK",FALSE,19.5,17.9,30,TRUE,14
"B377LL","OK",TRUE,26.5,20,30,TRUE,34
"B377LN","OK",FALSE,26,20,30,TRUE,19
"B377LP","OK",FALSE,28.5,20,30,TRUE,29
"B377LQ","OK",FALSE,28.7,20,30,TRUE,40
"B377LR","OK",FALSE,30,30,30,TRUE,7
"B377LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B377LT","OK",FALSE,23.9,22.2,30,TRUE,8
"B377LU","OK",FALSE,23.5,17.1,30,TRUE,9
"B377LX","OK",FALSE,25.1,19.3,30,TRUE,11
"B377LY","OK",FALSE,26.9,20,30,TRUE,12
"B377LZ","OK",TRUE,7.1,7.3,13.1,FALSE,52
"B377NA","OK",FALSE,24.1,20,30,TRUE,10
"B377NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B377ND","OK",FALSE,20.1,20,30,TRUE,3
"B377NE","OK",TRUE,23.2,20.4,30,TRUE,32
"B377NG","OK",FALSE,27.6,20.3,30,TRUE,29
"B377NH","OK",FALSE,23.1,18,30,TRUE,15
"B377NJ","OK",FALSE,25.1,22.2,30,TRUE,15
"B377NL","OK",FALSE,27.7,20.4,30,TRUE,29
"B377NN","OK",FALSE,20.5,20,30,TRUE,4
"B377NP","OK",FALSE,30,25,30,TRUE,8
"B377NQ","OK",FALSE,30,22.1,30,TRUE,13
"B377NR","OK",FALSE,16.7,17.2,30,TRUE,8
"B377NS","OK",FALSE,16.3,13.4,30,TRUE,8
"B377NT","OK",FALSE,24.8,20,30,TRUE,18
"B377NU","OK",FALSE,30,30,30,TRUE,10
"B377NX","OK",FALSE,21.2,12.6,30,TRUE,14
"B377NY","OK",FALSE,23.7,18.5,30,TRUE,23
"B377PA","OK",FALSE,29.2,20,30,TRUE,11
"B377PB","OK",FALSE,30,30,30,TRUE,17
"B377PD","OK",FALSE,21.6,20,30,TRUE,25
"B377PE","OK",FALSE,27.8,20,30,TRUE,22
"B377PF","OK",TRUE,20.5,18.9,30,TRUE,31
"B377PH","OK",TRUE,30,20,30,TRUE,17
"B377PJ","OK",FALSE,23,20,30,TRUE,17
"B377PL","OK",FALSE,27.2,20,30,TRUE,15
"B377PN","OK",FALSE,21.7,20,30,TRUE,16
"B377PP","OK",FALSE,30,21,30,TRUE,27
"B377PR","OK",FALSE,22.8,18.9,30,TRUE,25
"B377PS","OK",FALSE,30,26.1,30,TRUE,32
"B377PT","OK",FALSE,30,20,30,TRUE,21
"B377PU","OK",FALSE,30,18.7,30,TRUE,6
"B377PW","OK",TRUE,27.7,20.8,30,TRUE,19
"B377PX","OK",FALSE,27.7,20,30,TRUE,6
"B377PY","OK",FALSE,23.1,20.5,30,TRUE,6
"B377QA","OK",FALSE,19.6,19,30,TRUE,9
"B377QB","OK",FALSE,25.4,21.2,30,TRUE,14
"B377QD","OK",FALSE,30,30,30,TRUE,27
"B377QE","OK",FALSE,30,25,30,TRUE,10
"B377QF","OK",FALSE,19.6,18.5,30,TRUE,13
"B377QG","OK",FALSE,20.6,20,30,TRUE,7
"B377QH","OK",FALSE,24.9,19.5,30,TRUE,20
"B377QJ","OK",FALSE,30,25,30,TRUE,22
"B377QL","OK",FALSE,20.1,18.5,30,TRUE,22
"B377QN","OK",FALSE,27.4,20,30,TRUE,17
"B377QP","OK",FALSE,21.4,19,30,TRUE,17
"B377QQ","No premises",NA,NA,NA,NA,FALSE,0
"B377QR","OK",FALSE,19.1,17,30,TRUE,4
"B377QS","OK",FALSE,19.9,19.4,30,TRUE,4
"B377QT","OK",FALSE,22.6,17.5,30,TRUE,54
"B377QU","OK",FALSE,11.4,11.6,20,TRUE,3
"B377QX","OK",FALSE,27.5,20,30,TRUE,27
"B377QY","OK",FALSE,20.6,18,30,TRUE,6
"B377RA","OK",FALSE,25.1,18,30,TRUE,12
"B377RB","OK",FALSE,28.3,25,30,TRUE,6
"B377RD","OK",FALSE,30,30,30,TRUE,23
"B377RE","OK",FALSE,23.1,15.2,30,TRUE,7
"B377RG","OK",FALSE,30,30,30,TRUE,8
"B377RH","OK",FALSE,17.9,18.2,30,TRUE,9
"B377RJ","OK",FALSE,27,20,30,TRUE,8
"B377RN","OK",FALSE,22.5,18.3,30,TRUE,36
"B377RQ","OK",FALSE,25.7,20,30,TRUE,15
"B377RR","OK",TRUE,27.3,19.3,30,TRUE,8
"B377RS","OK",FALSE,30,20,30,TRUE,15
"B377RT","OK",FALSE,30,20,30,TRUE,15
"B377RU","OK",FALSE,27.6,20,30,TRUE,29
"B377RW","OK",FALSE,19.5,15.2,30,TRUE,23
"B377RX","OK",FALSE,30,20,30,TRUE,7
"B377RY","OK",TRUE,26.2,20,30,TRUE,17
"B377RZ","OK",FALSE,23.2,20,30,TRUE,27
"B377SA","OK",FALSE,30,30,30,TRUE,7
"B377SB","OK",FALSE,19.4,18,30,TRUE,7
"B377SD","OK",FALSE,26.4,30,30,TRUE,18
"B377SG","OK",FALSE,29.3,25,30,TRUE,48
"B377SH","OK",TRUE,22.7,20,30,TRUE,20
"B377SJ","OK",FALSE,22.6,20,30,TRUE,33
"B377SL","OK",FALSE,27.8,20,30,TRUE,23
"B377SN","OK",FALSE,22.6,20,30,TRUE,23
"B377SP","OK",FALSE,13.1,14.2,16.2,TRUE,8
"B377SR","OK",FALSE,26.6,20,30,TRUE,5
"B377SS","OK",FALSE,27.8,25,30,TRUE,10
"B377ST","OK",TRUE,14.1,12.8,30,TRUE,17
"B377SU","OK",FALSE,30,25,30,TRUE,17
"B377SW","OK",TRUE,10.3,10.5,15.5,FALSE,29
"B377SX","OK",FALSE,25.4,17.3,30,TRUE,24
"B377SY","OK",FALSE,22.7,17.7,30,TRUE,15
"B377TA","OK",FALSE,22.7,18.4,30,TRUE,18
"B377TB","OK",FALSE,19.2,11.8,30,TRUE,44
"B377TD","OK",TRUE,27,12,30,TRUE,32
"B377TE","OK",TRUE,29.8,20,30,TRUE,30
"B377TF","OK",FALSE,25,25,30,TRUE,3
"B377TG","OK",FALSE,29.6,20,30,TRUE,21
"B377TH","OK",FALSE,30,12.7,30,TRUE,19
"B377TJ","OK",FALSE,30,30,30,TRUE,27
"B377TL","OK",FALSE,24.4,20,30,TRUE,7
"B377TN","OK",FALSE,24.3,20,30,TRUE,13
"B377TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B377TQ","OK",TRUE,20.5,30,30,TRUE,4
"B377TR","OK",FALSE,8.5,8.5,9.7,TRUE,3
"B377TS","OK",FALSE,24.5,17,30,TRUE,6
"B377TT","OK",FALSE,16.5,16.3,30,TRUE,7
"B377TU","OK",FALSE,28.4,18.7,30,TRUE,14
"B377TW","OK",TRUE,30,30,30,TRUE,12
"B377TX","OK",FALSE,30,30,30,TRUE,13
"B377TY","OK",FALSE,30,25,30,TRUE,6
"B377TZ","No premises",NA,NA,NA,NA,FALSE,0
"B377UA","OK",FALSE,27.7,19.1,30,TRUE,50
"B377UB","OK",FALSE,30,30,30,TRUE,12
"B377UD","OK",FALSE,24.7,17.5,30,TRUE,10
"B377UE","OK",FALSE,17.7,19,30,TRUE,6
"B377UF","OK",FALSE,30,30,30,TRUE,18
"B377UG","OK",FALSE,30,30,30,TRUE,15
"B377UH","OK",TRUE,26.7,20,30,TRUE,48
"B377UL","OK",FALSE,28.7,20,30,TRUE,32
"B377UN","OK",FALSE,30,20,30,TRUE,29
"B377UP","OK",FALSE,30,20.6,30,TRUE,10
"B377UQ","No premises",NA,NA,NA,NA,FALSE,0
"B377UR","OK",FALSE,28.2,20,30,TRUE,28
"B377US","OK",FALSE,30,20,30,TRUE,14
"B377UT","OK",TRUE,21.2,20.5,30,TRUE,26
"B377UU","OK",FALSE,14.2,14.2,15.1,TRUE,3
"B377UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B377UY","OK",FALSE,24.7,15.3,30,TRUE,10
"B377WQ","No premises",NA,NA,NA,NA,FALSE,0
"B377WY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B377WZ","No premises",NA,NA,NA,NA,FALSE,0
"B377XB","OK",FALSE,22.4,25,30,TRUE,6
"B377XH","OK",TRUE,30,30,30,TRUE,4
"B377XJ","OK",TRUE,30,25,30,TRUE,6
"B377XL","OK",FALSE,14.8,7.2,30,TRUE,13
"B377XN","OK",TRUE,12.2,5.7,30,TRUE,9
"B377XR","No premises",NA,NA,NA,NA,FALSE,0
"B377XZ","No premises",NA,NA,NA,NA,FALSE,0
"B377YB","OK",TRUE,4.7,4.8,7.6,TRUE,19
"B377YD","OK",TRUE,3.5,2.2,7,FALSE,3
"B377YE","OK",TRUE,5.5,6.6,9.6,TRUE,12
"B377YG","OK",TRUE,3.3,4.6,4.8,FALSE,4
"B377YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
