"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL84HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84HF","OK",TRUE,1.8,1.9,2.9,FALSE,9
"DL84HG","OK",TRUE,1.6,1.4,2.3,FALSE,4
"DL84HJ","OK",FALSE,12.2,14.3,17,FALSE,11
"DL84HL","OK",FALSE,10.4,10.5,15.4,FALSE,4
"DL84HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84HP","OK",FALSE,12.5,14.8,18.9,FALSE,5
"DL84HR","OK",FALSE,14,14.7,15.3,FALSE,5
"DL84HS","OK",FALSE,8.5,7.7,17.6,FALSE,9
"DL84HU","OK",FALSE,9.7,10.5,10.6,FALSE,3
"DL84HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84HY","No Data",NA,NA,NA,NA,FALSE,0
"DL84HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84JA","No Data",NA,NA,NA,NA,FALSE,0
"DL84JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84JB","No Data",NA,NA,NA,NA,FALSE,0
"DL84JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84JD","No Data",NA,NA,NA,NA,FALSE,0
"DL84JL","OK",FALSE,4.6,4,8.1,FALSE,4
"DL84JN","OK",TRUE,5.1,4.5,8.1,FALSE,11
"DL84JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84JS","OK",TRUE,6,6.2,8.1,FALSE,5
"DL84JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84JT","No Data",NA,NA,NA,NA,FALSE,0
"DL84JU","OK",TRUE,7.1,8.1,8.1,FALSE,11
"DL84JW","OK",TRUE,4.3,5,6.5,FALSE,7
"DL84JX","OK",TRUE,5,5.1,7.4,FALSE,12
"DL84JY","OK",TRUE,5.1,5.2,7.9,FALSE,17
"DL84JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84JZ","No Data",NA,NA,NA,NA,FALSE,0
"DL84LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84LA","No Data",NA,NA,NA,NA,FALSE,0
"DL84LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84LB","No Data",NA,NA,NA,NA,FALSE,0
"DL84LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84LD","No Data",NA,NA,NA,NA,FALSE,0
"DL84LE","OK",TRUE,1.2,1.2,2.3,FALSE,3
"DL84LF","OK",TRUE,0.3,0.3,0.4,FALSE,4
"DL84LG","OK",TRUE,2.1,2.1,3.6,FALSE,3
"DL84LP","OK",TRUE,1.9,1.7,3.6,FALSE,24
"DL84LQ","OK",FALSE,7.8,8,8.1,FALSE,3
"DL84LR","OK",TRUE,1.5,1.8,2.2,FALSE,4
"DL84LS","OK",TRUE,2,1.9,3.3,FALSE,11
"DL84LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84LU","OK",TRUE,2.1,2,4.2,FALSE,15
"DL84LX","OK",TRUE,3.3,2.9,10,FALSE,14
"DL84LY","OK",TRUE,2,1.9,3.4,FALSE,11
"DL84LZ","OK",TRUE,2.2,2.2,3.2,FALSE,5
"DL84NA","OK",TRUE,1.6,1.7,3,FALSE,3
"DL84NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84ND","No Data",NA,NA,NA,NA,FALSE,0
"DL84NE","OK",TRUE,1.8,1.7,2.8,FALSE,7
"DL84NF","OK",TRUE,1.2,1.2,1.5,FALSE,8
"DL84NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84NL","OK",FALSE,3.2,2.9,4.4,FALSE,3
"DL84NP","OK",TRUE,3.8,3.4,7.5,FALSE,8
"DL84NR","OK",FALSE,5,5.5,7,FALSE,5
"DL84NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84NU","No Data",NA,NA,NA,NA,FALSE,0
"DL84NX","OK",FALSE,5.3,5.4,6.4,FALSE,6
"DL84PA","OK",TRUE,3.1,3.5,4.4,FALSE,3
"DL84PB","OK",FALSE,4.4,4.3,5.2,FALSE,4
"DL84PD","OK",FALSE,5.2,5.3,6.2,FALSE,3
"DL84PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84PF","OK",FALSE,4.2,4.2,5.6,FALSE,6
"DL84PG","OK",TRUE,3.4,3.4,6.8,FALSE,9
"DL84PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84PH","No Data",NA,NA,NA,NA,FALSE,0
"DL84PJ","OK",TRUE,3.4,3.8,6.3,FALSE,14
"DL84PL","OK",TRUE,4,4.2,6.2,FALSE,7
"DL84PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84PN","No Data",NA,NA,NA,NA,FALSE,0
"DL84PP","OK",FALSE,3.8,3.8,4.9,FALSE,6
"DL84PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84PR","No Data",NA,NA,NA,NA,FALSE,0
"DL84PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84PT","OK",TRUE,3.4,2.9,5.3,FALSE,5
"DL84PU","OK",TRUE,1.4,1.2,2.8,FALSE,5
"DL84PW","OK",TRUE,3.8,3.8,5.7,FALSE,13
"DL84PX","OK",TRUE,0.8,0.7,1.8,FALSE,7
"DL84PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84PZ","OK",TRUE,3.1,2.7,4.9,FALSE,12
"DL84QF","OK",TRUE,3.1,4,4.3,FALSE,4
"DL84QG","OK",TRUE,3.1,2.9,5,FALSE,6
"DL84QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84QH","No Data",NA,NA,NA,NA,FALSE,0
"DL84QJ","OK",TRUE,3.4,3.7,4.2,FALSE,4
"DL84QL","OK",FALSE,3.8,4,5.3,FALSE,9
"DL84QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84QP","No Data",NA,NA,NA,NA,FALSE,0
"DL84QQ","OK",TRUE,3.8,4.1,5.2,FALSE,6
"DL84QR","OK",FALSE,3.7,3.7,4.8,FALSE,8
"DL84QS","OK",TRUE,3.1,3,4.4,FALSE,7
"DL84QT","OK",TRUE,2.8,2.8,4.1,FALSE,14
"DL84QU","OK",TRUE,2.9,3,4.2,FALSE,13
"DL84QW","OK",TRUE,2.9,2.6,4.3,FALSE,3
"DL84QX","OK",TRUE,2.7,3.1,4.9,FALSE,15
"DL84QY","OK",TRUE,2.3,2.3,3.7,FALSE,9
"DL84QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84RB","OK",TRUE,3.4,3.5,4.7,FALSE,46
"DL84RD","OK",TRUE,3,3.2,4.1,FALSE,3
"DL84RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RH","No Data",NA,NA,NA,NA,FALSE,0
"DL84RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RJ","No Data",NA,NA,NA,NA,FALSE,0
"DL84RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RL","No Data",NA,NA,NA,NA,FALSE,0
"DL84RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RN","No Data",NA,NA,NA,NA,FALSE,0
"DL84RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RP","No Data",NA,NA,NA,NA,FALSE,0
"DL84RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RR","No Data",NA,NA,NA,NA,FALSE,0
"DL84RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RS","No Data",NA,NA,NA,NA,FALSE,0
"DL84RT","OK",TRUE,4.4,4.7,6.8,FALSE,7
"DL84RU","OK",FALSE,5.7,5.7,8,FALSE,10
"DL84RW","OK",FALSE,6.1,6.7,7.4,FALSE,7
"DL84RX","OK",FALSE,4.8,4.6,6,FALSE,4
"DL84RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RY","No Data",NA,NA,NA,NA,FALSE,0
"DL84RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL84SG","OK",TRUE,2,1.9,3,FALSE,4
"DL84SH","OK",TRUE,1.1,1.2,1.9,FALSE,20
"DL84SJ","OK",TRUE,0.6,0.5,1,FALSE,3
"DL84SL","OK",TRUE,1,1,1.9,FALSE,11
"DL84SN","OK",TRUE,1,1.1,1.3,FALSE,4
"DL84SP","OK",TRUE,1.3,1.2,1.5,FALSE,3
"DL84SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84SR","No Data",NA,NA,NA,NA,FALSE,0
"DL84SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84SS","No Data",NA,NA,NA,NA,FALSE,0
"DL84ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84ST","No Data",NA,NA,NA,NA,FALSE,0
"DL84SW","OK",TRUE,1.1,1,1.4,FALSE,4
"DL84SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84SX","No Data",NA,NA,NA,NA,FALSE,0
"DL84SY","No Data",NA,NA,NA,NA,FALSE,0
"DL84TG","OK",FALSE,3.5,2.8,5.1,FALSE,3
"DL84TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL84TJ","OK",TRUE,3.6,3.5,5.5,FALSE,4
"DL84TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84TP","OK",FALSE,6.7,6.5,7.4,FALSE,3
"DL84TQ","OK",TRUE,4.9,6.2,8.1,FALSE,3
"DL84TR","No Data",NA,NA,NA,NA,FALSE,0
"DL84TS","OK",TRUE,4.1,4.1,6.2,FALSE,12
"DL84TT","No Data",NA,NA,NA,NA,FALSE,0
"DL84TU","OK",TRUE,3.1,3.6,5.1,FALSE,8
"DL84TW","OK",TRUE,6.3,6.8,8.1,FALSE,14
"DL84TX","OK",TRUE,2,2.1,2.8,FALSE,6
"DL84TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL84UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84UE","No Data",NA,NA,NA,NA,FALSE,0
"DL84UF","OK",TRUE,2.1,2.3,2.8,FALSE,3
"DL84UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84UG","No Data",NA,NA,NA,NA,FALSE,0
"DL84UH","OK",TRUE,3.2,3.3,6.2,FALSE,12
"DL84UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84UJ","No Data",NA,NA,NA,NA,FALSE,0
"DL84UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84UL","No Data",NA,NA,NA,NA,FALSE,0
"DL84UN","OK",FALSE,2.3,2.3,2.3,FALSE,3
"DL84UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL84UQ","No Data",NA,NA,NA,NA,FALSE,0
"DL84UW","OK",TRUE,6,7.4,8.1,FALSE,11
"DL84WU","No premises",NA,NA,NA,NA,FALSE,0
"DL84YP","No premises",NA,NA,NA,NA,FALSE,0
