"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL21BZ","OK",FALSE,30,20,30,TRUE,7
"PL21DA","OK",FALSE,24.5,20,30,TRUE,23
"PL21DB","OK",FALSE,26.2,20,30,TRUE,20
"PL21DD","OK",FALSE,30,30,30,TRUE,7
"PL21DE","OK",FALSE,30,30,30,TRUE,4
"PL21DF","OK",TRUE,21.2,14.1,30,TRUE,5
"PL21DG","OK",TRUE,28.5,20,30,TRUE,25
"PL21DH","OK",FALSE,13.3,9.6,30,TRUE,5
"PL21DJ","OK",TRUE,8.1,8.2,13.8,TRUE,38
"PL21DL","OK",FALSE,8.2,7.8,13.7,FALSE,27
"PL21DN","No Data",NA,NA,NA,NA,TRUE,0
"PL21DP","OK",FALSE,24,16.3,30,TRUE,29
"PL21DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL21DR","OK",TRUE,18.5,12.9,30,TRUE,33
"PL21DS","OK",FALSE,30,26.2,30,TRUE,55
"PL21DT","OK",TRUE,28.2,21.5,30,TRUE,64
"PL21DU","OK",FALSE,27.9,20,30,TRUE,9
"PL21DW","OK",FALSE,12.3,12.1,17.6,TRUE,6
"PL21DX","OK",FALSE,12.2,12.8,20,TRUE,3
"PL21DY","OK",FALSE,29.8,20,30,TRUE,13
"PL21DZ","OK",FALSE,30,30,30,TRUE,8
"PL21EA","OK",FALSE,30,13.3,30,TRUE,20
"PL21EB","OK",FALSE,30,30,30,TRUE,5
"PL21ED","OK",FALSE,17.3,17.7,30,TRUE,4
"PL21EE","OK",FALSE,21.2,14.6,30,TRUE,29
"PL21EF","OK",FALSE,29.4,20,30,TRUE,15
"PL21EG","OK",FALSE,29.2,30,30,TRUE,21
"PL21EH","OK",FALSE,26.3,20,30,TRUE,10
"PL21EJ","OK",TRUE,18,20,30,TRUE,13
"PL21EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL21EN","OK",FALSE,18.7,15.7,30,TRUE,14
"PL21EP","OK",FALSE,30,20,30,TRUE,11
"PL21EQ","OK",TRUE,16.6,20,30,TRUE,10
"PL21ES","OK",FALSE,30,27.2,30,TRUE,17
"PL21ET","OK",FALSE,29.2,20.2,30,TRUE,13
"PL21EU","OK",FALSE,16.3,18.2,23,TRUE,8
"PL21EW","OK",TRUE,24.6,19.6,30,TRUE,13
"PL21EX","OK",FALSE,30,25.9,30,TRUE,6
"PL21EY","OK",FALSE,28.4,22.3,30,TRUE,18
"PL21EZ","OK",FALSE,30,21,30,TRUE,38
"PL21HA","OK",FALSE,25,23.5,30,TRUE,12
"PL21HH","OK",FALSE,30,30,30,TRUE,5
"PL21HJ","OK",FALSE,30,30,30,TRUE,16
"PL21HL","OK",FALSE,30,30,30,TRUE,7
"PL21HN","OK",FALSE,30,20.8,30,TRUE,34
"PL21HP","OK",TRUE,23.7,20,30,TRUE,35
"PL21HR","OK",FALSE,30,21,30,TRUE,25
"PL21HS","OK",FALSE,30,30,30,TRUE,12
"PL21HT","OK",FALSE,30,30,30,TRUE,22
"PL21HU","OK",FALSE,24.4,20,30,TRUE,46
"PL21HW","OK",FALSE,30,30,30,TRUE,4
"PL21HX","OK",FALSE,26.2,20,30,TRUE,37
"PL21HY","OK",TRUE,25.2,20,30,TRUE,49
"PL21HZ","OK",FALSE,30,22.4,30,TRUE,47
"PL21JA","OK",FALSE,26.5,20,30,TRUE,20
"PL21JB","OK",FALSE,19.2,20,30,TRUE,9
"PL21JD","OK",FALSE,21.1,19.4,30,TRUE,14
"PL21JE","OK",FALSE,21.8,17.1,30,TRUE,18
"PL21JF","OK",FALSE,17.3,15.4,30,TRUE,14
"PL21JG","OK",FALSE,30,30,30,TRUE,10
"PL21JH","OK",FALSE,26.7,18.6,30,TRUE,27
"PL21JJ","OK",FALSE,30,20,30,TRUE,25
"PL21JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL21JN","OK",FALSE,21.2,14.7,30,TRUE,29
"PL21JP","OK",TRUE,26.1,20.6,30,TRUE,39
"PL21JQ","OK",FALSE,28.5,20,30,TRUE,33
"PL21JR","OK",FALSE,27.2,25,30,TRUE,6
"PL21JS","OK",FALSE,30,30,30,TRUE,7
"PL21JT","OK",TRUE,17.6,16.8,30,TRUE,8
"PL21JU","OK",FALSE,16.5,15.5,30,TRUE,5
"PL21JW","OK",TRUE,29.8,20,30,TRUE,18
"PL21JX","OK",FALSE,21.9,17.8,30,TRUE,28
"PL21JY","OK",FALSE,20.9,20,30,TRUE,38
"PL21JZ","OK",FALSE,20.4,20,30,TRUE,11
"PL21LA","OK",FALSE,30,30,30,TRUE,11
"PL21LB","OK",FALSE,22.6,20,30,TRUE,13
"PL21LD","OK",FALSE,16.7,15.9,30,TRUE,6
"PL21LE","OK",FALSE,20,20,30,TRUE,5
"PL21LF","OK",FALSE,27.8,20,30,TRUE,14
"PL21LG","OK",FALSE,28.2,20,30,TRUE,15
"PL21LH","OK",FALSE,17.3,20,30,TRUE,9
"PL21LJ","OK",FALSE,26,20,30,TRUE,19
"PL21LL","OK",FALSE,24,20,30,TRUE,21
"PL21LN","OK",FALSE,15.6,11.3,30,TRUE,13
"PL21LP","OK",FALSE,21,14.8,30,TRUE,47
"PL21LQ","OK",FALSE,21,20,30,TRUE,12
"PL21LR","OK",FALSE,30,20,30,TRUE,9
"PL21LS","OK",FALSE,30,30,30,TRUE,6
"PL21LT","OK",FALSE,20.4,20,30,TRUE,13
"PL21LU","OK",FALSE,29.9,20,30,TRUE,17
"PL21LW","OK",FALSE,28.8,20,30,TRUE,13
"PL21LX","OK",FALSE,21,20,30,TRUE,61
"PL21NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL21NE","OK",FALSE,29.5,20,30,TRUE,10
"PL21NF","OK",FALSE,26.5,30,30,TRUE,11
"PL21NG","OK",FALSE,27.5,20,30,TRUE,17
"PL21NH","OK",FALSE,30,30,30,TRUE,8
"PL21NJ","OK",FALSE,22.1,16.8,30,TRUE,11
"PL21NL","OK",FALSE,27.9,11.8,30,TRUE,9
"PL21NN","OK",FALSE,29,30,30,TRUE,20
"PL21NP","OK",FALSE,30,20,30,TRUE,39
"PL21NQ","OK",FALSE,21.7,16.6,30,TRUE,11
"PL21NR","OK",FALSE,30,20,30,TRUE,17
"PL21NS","OK",FALSE,28.7,20,30,TRUE,13
"PL21NT","OK",FALSE,19.8,20,30,TRUE,9
"PL21NU","OK",FALSE,30,30,30,TRUE,30
"PL21NW","OK",FALSE,27,20,30,TRUE,29
"PL21NX","OK",FALSE,30,30,30,TRUE,40
"PL21NY","OK",TRUE,29.5,20,30,TRUE,34
"PL21NZ","OK",FALSE,24.2,20,30,TRUE,54
"PL21PA","OK",TRUE,29.1,20,30,TRUE,41
"PL21PB","OK",FALSE,22.6,16.5,30,TRUE,49
"PL21PH","OK",FALSE,28.7,21.1,30,TRUE,40
"PL21PJ","OK",FALSE,20.2,20,30,TRUE,8
"PL21PL","OK",FALSE,20,20,20,TRUE,4
"PL21PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL21PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL21PR","OK",FALSE,30,20.5,30,TRUE,9
"PL21PS","OK",FALSE,24.7,19.9,30,TRUE,31
"PL21PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL21PU","OK",FALSE,24.9,19.9,30,TRUE,37
"PL21PW","OK",FALSE,30,18.2,30,TRUE,5
"PL21PY","OK",FALSE,27.6,21.2,30,TRUE,7
"PL21PZ","OK",FALSE,21.5,15,30,TRUE,22
"PL21QA","OK",FALSE,30,30,30,TRUE,8
"PL21QB","OK",FALSE,25.6,20,30,TRUE,23
"PL21QD","OK",FALSE,21.3,15.9,30,TRUE,7
"PL21QE","OK",FALSE,28.5,25,30,TRUE,6
"PL21QF","OK",FALSE,25.5,19.3,30,TRUE,13
"PL21QG","OK",FALSE,30,20.4,30,TRUE,22
"PL21QH","OK",FALSE,30,24.8,30,TRUE,15
"PL21QJ","OK",FALSE,14.7,14.5,16.6,TRUE,4
"PL21QQ","OK",FALSE,24.2,18.4,30,TRUE,23
"PL21QS","OK",TRUE,30,30,30,TRUE,30
"PL21QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL21QX","OK",FALSE,17.8,20,30,TRUE,9
"PL21QZ","OK",FALSE,23.5,9.9,30,TRUE,19
"PL21RA","OK",FALSE,27.3,25,30,TRUE,8
"PL21RB","OK",FALSE,30,20,30,TRUE,8
"PL21RD","OK",FALSE,19.5,10.7,30,TRUE,3
"PL21RF","OK",FALSE,30,30,30,TRUE,9
"PL21RG","OK",FALSE,30,30,30,TRUE,14
"PL21RH","OK",FALSE,22.8,13.7,30,TRUE,23
"PL21RJ","OK",FALSE,24.3,20,30,TRUE,25
"PL21RL","OK",FALSE,23.1,11.2,30,TRUE,13
"PL21RN","OK",FALSE,20.8,20,30,TRUE,11
"PL21RP","OK",FALSE,25.7,20,30,TRUE,13
"PL21RQ","OK",FALSE,28.4,20,30,TRUE,16
"PL21RR","OK",TRUE,22.5,13.4,30,TRUE,30
"PL21RS","OK",FALSE,30,20,30,TRUE,15
"PL21RT","OK",FALSE,17.6,20,20,TRUE,3
"PL21RU","OK",TRUE,30,17.7,30,TRUE,26
"PL21RW","OK",TRUE,27,30,30,TRUE,17
"PL21RX","OK",TRUE,18.9,8.9,30,TRUE,29
"PL21RZ","OK",FALSE,30,30,30,TRUE,5
"PL21SA","OK",FALSE,27.8,20,30,TRUE,16
"PL21SB","OK",FALSE,18.9,8.9,30,TRUE,23
"PL21SD","OK",FALSE,30,30,30,TRUE,9
"PL21SE","No Data",NA,NA,NA,NA,FALSE,0
"PL21SF","OK",TRUE,26.9,20,30,TRUE,38
"PL21SG","OK",FALSE,29.5,25,30,TRUE,14
"PL21SQ","OK",TRUE,21.3,20,30,TRUE,18
"PL21YT","No premises",NA,NA,NA,NA,FALSE,0
"PL21YU","No premises",NA,NA,NA,NA,FALSE,0
"PL21ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PL210AA","No premises",NA,NA,NA,NA,FALSE,0
"PL210AB","OK",FALSE,17.3,19.6,21.6,FALSE,7
"PL210AD","OK",FALSE,21,19.7,30,TRUE,29
"PL210AE","OK",FALSE,30,20.4,30,TRUE,22
"PL210AF","OK",FALSE,11.8,10.5,29.8,TRUE,19
"PL210AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL210AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210AL","OK",FALSE,11.2,11.3,14.3,FALSE,3
"PL210AN","OK",FALSE,21,20,30,FALSE,11
"PL210AP","OK",FALSE,30,30,30,TRUE,4
"PL210AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210AS","OK",FALSE,21,20.5,24.4,FALSE,17
"PL210AT","OK",TRUE,16,18.2,24,FALSE,33
"PL210AU","OK",FALSE,18.2,19.9,23,FALSE,6
"PL210AW","OK",FALSE,17,18.4,23.9,FALSE,16
"PL210AX","OK",FALSE,22.3,17.8,30,TRUE,41
"PL210AY","OK",FALSE,14.9,16.3,22.1,TRUE,6
"PL210AZ","OK",TRUE,14.4,15,30,TRUE,38
"PL210BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210BD","OK",FALSE,16.4,17.5,24.2,TRUE,11
"PL210BE","OK",FALSE,17.9,22.8,23.3,FALSE,3
"PL210BG","OK",FALSE,19.6,19.5,21.9,FALSE,5
"PL210BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL210BL","OK",TRUE,14.2,17.5,20.4,FALSE,4
"PL210BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL210BP","OK",TRUE,18.2,17.4,30,TRUE,21
"PL210BQ","OK",FALSE,18.7,17.9,20.1,FALSE,3
"PL210BS","OK",FALSE,15.4,16.5,22.1,FALSE,32
"PL210BT","OK",FALSE,16.4,19.2,20.4,FALSE,5
"PL210BU","OK",FALSE,14.5,15.9,20.4,FALSE,10
"PL210BX","OK",TRUE,22.1,15.7,30,TRUE,46
"PL210BY","OK",FALSE,21.9,13.9,30,TRUE,52
"PL210BZ","OK",FALSE,13.6,11.7,30,TRUE,17
"PL210DA","OK",TRUE,6.9,7.9,8.6,FALSE,9
"PL210DB","OK",TRUE,13.9,17.4,24.4,FALSE,8
"PL210DD","OK",FALSE,15.9,15.5,30,TRUE,37
"PL210DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210DH","OK",FALSE,12.6,13.1,17.3,FALSE,6
"PL210DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210DL","OK",FALSE,4.5,3.1,8.2,FALSE,3
"PL210DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210DP","OK",TRUE,8.9,8.3,20.9,FALSE,6
"PL210DQ","OK",FALSE,6.4,7.2,7.7,TRUE,4
"PL210DR","OK",TRUE,5,4.8,8.6,FALSE,4
"PL210DS","OK",TRUE,3.5,4,5.6,TRUE,3
"PL210DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210DU","OK",TRUE,30,30,30,TRUE,4
"PL210DW","OK",TRUE,4.7,3.9,8.1,FALSE,3
"PL210DX","OK",FALSE,4.7,4.1,10,TRUE,8
"PL210DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL210DZ","OK",TRUE,2,1.7,3.8,TRUE,4
"PL210EA","OK",TRUE,13.2,3.8,30,TRUE,7
"PL210EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210ED","OK",TRUE,3,2.3,6.1,TRUE,9
"PL210EE","OK",TRUE,10.4,5.2,30,TRUE,6
"PL210EF","OK",TRUE,13.4,5.6,30,TRUE,8
"PL210EG","OK",TRUE,14.8,4.2,30,TRUE,7
"PL210EH","OK",TRUE,7.5,3.1,30,TRUE,18
"PL210EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210EN","OK",TRUE,12.2,5,30,TRUE,19
"PL210EP","OK",TRUE,3.2,3.7,4,TRUE,3
"PL210EQ","OK",TRUE,8.3,3.9,30,TRUE,15
"PL210ER","OK",TRUE,9.3,3.3,30,TRUE,13
"PL210ES","OK",TRUE,21.1,6.1,30,TRUE,11
"PL210ET","OK",TRUE,11,4.3,30,TRUE,22
"PL210EU","OK",TRUE,2.7,3.2,3.8,TRUE,3
"PL210EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL210EX","OK",TRUE,30,30,30,TRUE,6
"PL210EY","OK",TRUE,13.1,9.1,30,TRUE,14
"PL210EZ","OK",FALSE,9.4,9.1,11.4,FALSE,3
"PL210FB","OK",FALSE,13,10.3,30,TRUE,45
"PL210FD","OK",FALSE,20.5,13.8,30,TRUE,27
"PL210FE","OK",FALSE,16.7,11,30,TRUE,13
"PL210FG","OK",FALSE,15.3,13.3,30,TRUE,20
"PL210FH","OK",FALSE,19.6,13.3,30,TRUE,3
"PL210FJ","OK",FALSE,15.9,13.5,30,TRUE,27
"PL210FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210FP","OK",TRUE,1.4,1.2,2.9,FALSE,3
"PL210FQ","OK",TRUE,10.6,8.8,18.1,TRUE,11
"PL210FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210GA","OK",FALSE,17.3,12.2,30,TRUE,27
"PL210GJ","No premises",NA,NA,NA,NA,FALSE,0
"PL210HA","OK",TRUE,2.2,2.3,2.7,TRUE,4
"PL210HB","OK",TRUE,9.4,4,22.7,TRUE,10
"PL210HD","OK",TRUE,11.7,1.8,30,TRUE,3
"PL210HE","OK",TRUE,2.6,3.2,3.9,TRUE,7
"PL210HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210HP","OK",TRUE,1.6,1.6,2.5,FALSE,7
"PL210HQ","OK",TRUE,1.7,1.4,2.9,FALSE,4
"PL210HR","OK",TRUE,12.7,2.8,30,TRUE,7
"PL210HS","OK",FALSE,13.6,15.8,20.7,TRUE,11
"PL210HT","OK",TRUE,20.1,13.1,30,TRUE,74
"PL210HU","OK",FALSE,18.1,13.9,30,TRUE,14
"PL210HW","OK",TRUE,1.3,1.3,1.4,FALSE,3
"PL210HX","OK",TRUE,14.8,11,30,TRUE,38
"PL210HY","OK",FALSE,15.7,10.7,30,TRUE,33
"PL210HZ","OK",FALSE,22.3,16.9,30,TRUE,42
"PL210JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210JD","OK",FALSE,8,7.9,12.3,TRUE,9
"PL210JE","No Data",NA,NA,NA,NA,TRUE,0
"PL210JF","OK",TRUE,3.3,3,7,TRUE,6
"PL210JG","OK",TRUE,14.2,3.9,30,TRUE,6
"PL210JH","OK",TRUE,1.6,2,2.4,TRUE,3
"PL210JJ","OK",FALSE,12.9,13.1,18,FALSE,7
"PL210JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210JN","OK",FALSE,20.4,17.4,30,TRUE,13
"PL210JP","OK",TRUE,16.4,14.6,30,TRUE,31
"PL210JQ","OK",TRUE,1.9,1.6,2.9,TRUE,7
"PL210JR","OK",FALSE,15.4,15.2,30,TRUE,30
"PL210JS","OK",FALSE,16.2,12.7,30,TRUE,56
"PL210JT","OK",FALSE,10.2,10.7,15.3,TRUE,30
"PL210JU","OK",TRUE,19.5,17.1,30,TRUE,16
"PL210JW","OK",FALSE,20.5,18.1,30,TRUE,6
"PL210JX","OK",FALSE,16.5,14.4,30,TRUE,6
"PL210JY","OK",FALSE,18.5,11.3,30,TRUE,15
"PL210JZ","OK",TRUE,10,10.4,20,TRUE,10
"PL210LA","OK",TRUE,3.6,3.3,7.2,TRUE,10
"PL210LB","OK",FALSE,5.2,4.7,10.3,FALSE,10
"PL210LD","OK",FALSE,3.3,3.4,3.8,FALSE,3
"PL210LE","OK",TRUE,9.5,8.9,19.1,TRUE,7
"PL210LF","OK",FALSE,10.7,9.6,17.8,FALSE,5
"PL210LG","OK",TRUE,2.3,1.7,5.5,FALSE,8
"PL210LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210LL","OK",TRUE,2.1,2,5.7,FALSE,16
"PL210LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210LP","OK",FALSE,12.3,12.3,16.2,FALSE,3
"PL210LQ","OK",TRUE,2.6,2.4,4.1,FALSE,4
"PL210LR","OK",TRUE,9.5,8.9,24.5,TRUE,22
"PL210LS","OK",FALSE,30,30,30,TRUE,8
"PL210LT","OK",FALSE,19.2,15.8,30,TRUE,12
"PL210LU","OK",FALSE,3.7,4,4.9,FALSE,5
"PL210LX","OK",FALSE,5.9,5.7,7.4,FALSE,3
"PL210LY","OK",TRUE,3,2.8,5.7,FALSE,7
"PL210LZ","OK",TRUE,4.9,4.9,7.4,FALSE,5
"PL210NA","OK",TRUE,17.1,15.1,30,TRUE,25
"PL210NB","OK",FALSE,20.2,17,30,TRUE,20
"PL210ND","OK",FALSE,16,16.8,24,FALSE,16
"PL210NE","OK",TRUE,1.6,1.5,2.4,FALSE,6
"PL210NF","OK",TRUE,2.4,2.3,3.6,FALSE,13
"PL210NG","OK",TRUE,1.9,1.8,3.1,FALSE,25
"PL210NH","OK",TRUE,2.1,2,3.1,FALSE,9
"PL210NJ","OK",FALSE,2.8,2.7,3.5,FALSE,4
"PL210NL","OK",TRUE,2.4,2.6,3,FALSE,3
"PL210NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210NP","OK",TRUE,2.2,2.1,3.9,FALSE,16
"PL210NQ","OK",FALSE,8.8,8.1,16.6,FALSE,13
"PL210NR","OK",TRUE,1.6,1.3,2.4,FALSE,7
"PL210NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210NT","OK",TRUE,1.8,2,3.1,FALSE,13
"PL210NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210NX","OK",TRUE,2.2,2.5,2.9,FALSE,5
"PL210NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210NZ","OK",TRUE,1.9,2.1,2.9,FALSE,8
"PL210PA","OK",TRUE,1.2,1.3,1.6,FALSE,5
"PL210PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210PD","OK",TRUE,0.9,0.7,2,FALSE,4
"PL210PE","OK",TRUE,1.4,1.3,2,FALSE,3
"PL210PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210PG","OK",TRUE,2.1,2.3,2.3,FALSE,5
"PL210PH","No premises",NA,NA,NA,NA,FALSE,0
"PL210PJ","OK",FALSE,17.2,15.3,30,TRUE,27
"PL210PL","OK",FALSE,23.2,16.8,30,TRUE,29
"PL210PN","OK",TRUE,9.3,8.4,30,TRUE,57
"PL210PP","OK",TRUE,6.9,6.6,17.5,TRUE,40
"PL210PQ","OK",FALSE,3.7,3.8,4,FALSE,3
"PL210PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210PS","OK",FALSE,8.1,8.1,8.1,FALSE,9
"PL210PT","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PL210PU","OK",TRUE,4.5,5,7.6,FALSE,6
"PL210PW","OK",TRUE,6,6.1,9.3,TRUE,11
"PL210PX","No premises",NA,NA,NA,NA,FALSE,0
"PL210PY","OK",TRUE,5.8,6.8,7.6,FALSE,7
"PL210PZ","OK",FALSE,7,7.6,7.6,FALSE,3
"PL210QA","OK",FALSE,7.3,7.6,8.1,FALSE,24
"PL210QB","OK",FALSE,7.1,7.1,8.1,FALSE,9
"PL210QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL210QE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PL210QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210QG","OK",FALSE,7.1,7.6,8.1,FALSE,9
"PL210QH","OK",FALSE,7.5,7.5,8.1,FALSE,3
"PL210QJ","OK",TRUE,7.1,8.1,8.1,FALSE,9
"PL210QL","OK",TRUE,6.7,8.1,8.1,FALSE,6
"PL210QN","OK",FALSE,7.7,7.7,8.1,FALSE,4
"PL210QP","OK",FALSE,6,7.1,7.6,FALSE,5
"PL210QQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL210QR","OK",FALSE,7.6,8.1,8.1,FALSE,15
"PL210QT","No Data",NA,NA,NA,NA,FALSE,0
"PL210QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210QW","OK",TRUE,6.6,8.1,8.1,FALSE,18
"PL210QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210QZ","OK",FALSE,6.1,6.8,7.6,FALSE,8
"PL210RA","OK",FALSE,2.8,2.8,2.8,FALSE,3
"PL210RB","OK",FALSE,7.8,7.8,8.1,FALSE,5
"PL210RD","OK",FALSE,7.6,7.4,8.1,FALSE,4
"PL210RE","OK",FALSE,7.2,7.6,8.1,FALSE,39
"PL210RF","OK",TRUE,6.1,7.7,8.1,FALSE,17
"PL210RG","OK",FALSE,7.4,8,8.1,FALSE,18
"PL210RH","OK",FALSE,5.6,5.3,8.1,FALSE,4
"PL210RJ","OK",FALSE,6.1,7.1,8.1,FALSE,14
"PL210RL","OK",FALSE,7,7.4,8.1,FALSE,9
"PL210RN","OK",FALSE,7.4,7.7,8.1,FALSE,8
"PL210RP","OK",TRUE,6.7,7.4,8.1,FALSE,44
"PL210RQ","OK",TRUE,6.9,7.5,8.1,FALSE,25
"PL210RS","OK",FALSE,7.3,8.1,8.1,FALSE,18
"PL210RT","OK",FALSE,7.8,7.8,8,FALSE,3
"PL210RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL210RW","OK",TRUE,6.2,8.1,8.1,FALSE,8
"PL210RX","OK",FALSE,8.8,7,25.7,TRUE,11
"PL210RY","OK",TRUE,6,6.3,8.1,FALSE,13
"PL210RZ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PL210SA","OK",FALSE,6.3,6.8,8.1,FALSE,11
"PL210SB","OK",TRUE,3.7,3.8,6.8,FALSE,16
"PL210SD","OK",TRUE,1.8,1.9,2.8,FALSE,8
"PL210SE","OK",TRUE,0.6,0.4,1.4,FALSE,7
"PL210SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210SG","OK",TRUE,4.6,5.1,7.6,FALSE,15
"PL210SH","OK",TRUE,4.4,5,6.8,FALSE,7
"PL210SJ","OK",TRUE,3.6,2.4,6.8,FALSE,3
