"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M124NB","OK",TRUE,19.1,6.1,30,TRUE,9
"M124NE","No Data",NA,NA,NA,NA,TRUE,0
"M124NF","OK",FALSE,7.1,7.1,11.3,TRUE,4
"M124NG","OK",FALSE,12.6,12,30,TRUE,22
"M124NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M124NH","No Data",NA,NA,NA,NA,FALSE,0
"M124NL","No Data",NA,NA,NA,NA,FALSE,0
"M124NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M124NN","No Data",NA,NA,NA,NA,FALSE,0
"M124NP","OK",TRUE,9.8,8.6,30,TRUE,21
"M124NQ","OK",FALSE,10.9,11.2,17.6,TRUE,11
"M124NR","OK",TRUE,19.8,12,30,TRUE,28
"M124NS","OK",TRUE,17.1,6.2,30,TRUE,17
"M124NT","OK",TRUE,21.8,6.8,30,TRUE,19
"M124NU","OK",TRUE,9.4,6,30,TRUE,33
"M124NW","OK",TRUE,18,3,30,TRUE,11
"M124NX","OK",TRUE,5.7,6.2,9.8,TRUE,24
"M124NY","OK",TRUE,8.9,6.4,30,TRUE,25
"M124NZ","OK",FALSE,12.9,6.1,30,TRUE,20
"M124PA","OK",FALSE,14.2,6.9,30,TRUE,24
"M124PB","OK",TRUE,6.2,6.1,9.7,TRUE,28
"M124PD","OK",TRUE,10.3,5.2,30,TRUE,18
"M124PE","OK",FALSE,7,7.8,8.5,TRUE,12
"M124PF","OK",FALSE,11.3,6.4,30,TRUE,8
"M124PG","OK",FALSE,6.6,7.2,11,TRUE,6
"M124PH","OK",FALSE,7.2,7.6,10.7,TRUE,27
"M124PJ","OK",TRUE,10.1,5.5,30,TRUE,18
"M124PL","OK",FALSE,7.8,8.1,11.5,TRUE,13
"M124PN","OK",FALSE,6.9,6.6,10.2,TRUE,11
"M124PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M124PQ","OK",FALSE,6.7,6.6,9.7,TRUE,12
"M124PR","OK",TRUE,6.6,6.3,9.8,TRUE,16
"M124PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124PS","No Data",NA,NA,NA,NA,TRUE,0
"M124PT","OK",FALSE,5.6,5.5,7.3,TRUE,11
"M124PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M124PW","OK",TRUE,8.5,7.2,30,TRUE,22
"M124PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124PX","No Data",NA,NA,NA,NA,TRUE,0
"M124PY","OK",FALSE,6.4,6.6,8.3,TRUE,10
"M124PZ","OK",TRUE,6.1,6.6,8.8,TRUE,20
"M124QA","OK",FALSE,10.7,6.2,30,TRUE,14
"M124QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124QD","No Data",NA,NA,NA,NA,TRUE,0
"M124QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124QE","No Data",NA,NA,NA,NA,TRUE,0
"M124QF","OK",FALSE,16.5,5.7,30,TRUE,8
"M124QG","OK",TRUE,22.4,7.1,30,TRUE,16
"M124QH","OK",TRUE,12.1,5.6,30,TRUE,14
"M124QJ","OK",TRUE,23.2,5.9,30,TRUE,25
"M124QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124QL","No Data",NA,NA,NA,NA,TRUE,0
"M124QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124QN","No Data",NA,NA,NA,NA,TRUE,0
"M124QQ","OK",TRUE,11.7,5.2,30,TRUE,16
"M124QT","OK",FALSE,7.4,7.7,10.4,TRUE,16
"M124QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M124QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M124QX","OK",FALSE,7.8,7.7,8.7,TRUE,3
"M124QY","OK",FALSE,12.4,7.2,30,TRUE,6
"M124QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124QZ","No Data",NA,NA,NA,NA,TRUE,0
"M124RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M124RA","No Data",NA,NA,NA,NA,FALSE,0
"M124RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M124RG","OK",FALSE,19.5,15.9,30,TRUE,14
"M124RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M124RJ","OK",FALSE,6.2,6.2,7.7,TRUE,4
"M124RL","OK",FALSE,9,7.3,20.3,TRUE,8
"M124RN","OK",TRUE,4.6,5,6.8,TRUE,3
"M124RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124RQ","No Data",NA,NA,NA,NA,TRUE,0
"M124RR","OK",FALSE,7.4,7.2,7.9,TRUE,3
"M124RX","No premises",NA,NA,NA,NA,TRUE,0
"M124RY","OK",FALSE,6.3,7,7.3,FALSE,3
"M124RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M124RZ","No Data",NA,NA,NA,NA,FALSE,0
"M124SA","No premises",NA,NA,NA,NA,TRUE,0
"M124TA","OK",TRUE,4.1,3.7,11.8,TRUE,11
"M124TB","OK",TRUE,3.4,3.5,5.6,TRUE,15
"M124TD","OK",TRUE,3.1,3.3,4.4,TRUE,11
"M124TE","OK",FALSE,8.6,3.6,30,TRUE,7
"M124TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124TF","No Data",NA,NA,NA,NA,TRUE,0
"M124TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M124UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M124UG","No Data",NA,NA,NA,NA,FALSE,0
"M124UJ","OK",TRUE,13.3,3.2,30,TRUE,15
"M124UP","OK",FALSE,12,12.8,14.6,TRUE,5
"M124UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M124UQ","No Data",NA,NA,NA,NA,TRUE,0
"M124UR","OK",FALSE,7.3,6.8,11.3,TRUE,5
"M124US","OK",FALSE,8.4,8.8,12.2,TRUE,6
"M124UT","OK",FALSE,7.5,7.6,12.9,TRUE,11
"M124UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M124WA","OK",TRUE,7.4,7.3,13.5,TRUE,18
"M124WB","OK",FALSE,12.2,6.9,30,TRUE,26
"M124WD","OK",FALSE,9.8,10.1,11.6,TRUE,12
"M124WE","OK",TRUE,18.6,8.6,30,TRUE,22
"M124WF","OK",TRUE,6.4,6.9,7.7,TRUE,10
"M124WG","OK",FALSE,8.1,8.7,12.3,TRUE,13
"M124WH","OK",FALSE,8.5,7.5,18,TRUE,7
"M124WJ","OK",TRUE,5.1,3,30,TRUE,20
"M124WL","OK",FALSE,8.4,8.8,11.3,TRUE,12
"M124WN","OK",TRUE,15.9,10,30,TRUE,9
"M124WP","OK",TRUE,8.2,8.6,10.9,TRUE,9
"M124WQ","OK",TRUE,8.7,7.4,28.5,TRUE,15
"M124WR","OK",FALSE,7.7,6.7,13.5,TRUE,5
"M124WS","OK",FALSE,6.9,6.7,10.4,TRUE,21
"M124WT","OK",TRUE,19,6.8,30,TRUE,26
"M124WU","OK",TRUE,10.4,6.5,30,TRUE,36
"M124WW","OK",TRUE,2.6,2.8,4.2,TRUE,4
"M124WX","OK",TRUE,10.1,5.6,30,TRUE,28
"M124WY","OK",TRUE,13.7,6.9,30,TRUE,20
"M124WZ","OK",TRUE,5.8,5.1,22.4,TRUE,17
"M124XA","No premises",NA,NA,NA,NA,FALSE,0
"M124XD","No premises",NA,NA,NA,NA,FALSE,0
"M124XZ","No premises",NA,NA,NA,NA,FALSE,0
"M124YN","OK",FALSE,18.1,15.6,30,TRUE,21
