"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L124BA","OK",TRUE,4.1,4.4,5.3,TRUE,7
"L124BB","OK",TRUE,4,5,5.4,TRUE,4
"L124BD","OK",TRUE,3.5,3.8,5.7,TRUE,9
"L124BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L124BF","OK",TRUE,4,4.2,6.1,TRUE,8
"L124DA","OK",TRUE,3.5,3.3,12.7,FALSE,13
"L124DB","OK",TRUE,3,3,4.2,FALSE,29
"L124DD","OK",TRUE,4.1,4.2,5.4,FALSE,33
"L124UZ","OK",FALSE,22.9,30,30,TRUE,7
"L124WT","OK",FALSE,22.3,3.2,30,TRUE,4
"L124WU","OK",TRUE,12,2.5,30,TRUE,45
"L124WX","OK",TRUE,22.6,2.6,30,TRUE,6
"L124XA","OK",FALSE,9.1,6.9,30,TRUE,12
"L124XB","OK",FALSE,15.6,20,20,TRUE,3
"L124XD","OK",TRUE,21.5,6.3,30,TRUE,26
"L124XE","OK",FALSE,11.2,5,30,TRUE,20
"L124XF","OK",TRUE,11.8,4.3,30,TRUE,12
"L124XG","OK",TRUE,20.3,5,30,TRUE,11
"L124XH","OK",TRUE,30,20,30,TRUE,22
"L124XJ","OK",TRUE,17.6,5.2,30,TRUE,27
"L124XL","OK",TRUE,18.3,5.7,30,TRUE,15
"L124XN","OK",TRUE,27,20,30,TRUE,19
"L124XR","OK",TRUE,25.8,20,30,TRUE,14
"L124XS","OK",TRUE,20.3,20,30,TRUE,21
"L124XT","OK",TRUE,12.6,4.4,30,TRUE,14
"L124XU","OK",TRUE,24.2,20,30,TRUE,22
"L124XW","OK",TRUE,8.9,3.9,30,TRUE,12
"L124XX","OK",TRUE,25.5,20,30,TRUE,18
"L124XY","OK",TRUE,23.7,20,30,TRUE,16
"L124XZ","OK",TRUE,17.3,20,30,TRUE,25
"L124YA","OK",FALSE,26.5,20,30,TRUE,19
"L124YB","OK",TRUE,16.1,5.9,30,TRUE,15
"L124YD","OK",TRUE,14.4,4.4,30,TRUE,10
"L124YE","OK",TRUE,19.1,20,30,TRUE,27
"L124YF","OK",FALSE,10.7,4.3,30,TRUE,7
"L124YG","OK",TRUE,10.2,2.5,30,TRUE,65
"L124YJ","OK",TRUE,17.8,4.4,30,TRUE,18
"L124YL","No Data",NA,NA,NA,NA,TRUE,0
"L124YN","OK",FALSE,19.9,20,30,TRUE,18
"L124YP","OK",TRUE,25.3,20,30,TRUE,21
"L124YQ","OK",TRUE,7.9,3,30,TRUE,7
"L124YR","OK",TRUE,29.5,30,30,TRUE,22
"L124YS","OK",TRUE,30,30,30,TRUE,27
"L124YT","OK",TRUE,24.5,20,30,TRUE,13
"L124YU","OK",TRUE,4.7,4.9,7.4,FALSE,22
"L124YW","OK",TRUE,8.4,2.3,30,TRUE,10
"L124YX","OK",TRUE,29.3,18.3,30,TRUE,8
"L124YZ","OK",TRUE,2.6,2.9,3.3,TRUE,4
"L124ZA","OK",TRUE,4,2.8,15.4,TRUE,12
"L124ZB","OK",TRUE,13.1,2.7,30,TRUE,35
"L124ZD","OK",TRUE,13,2.6,30,TRUE,8
"L124ZE","OK",TRUE,13.1,2.1,30,TRUE,32
"L124ZF","OK",TRUE,10.8,1.4,30,TRUE,7
"L124ZG","OK",TRUE,17.2,2.4,30,TRUE,6
"L124ZL","OK",TRUE,5.8,3.1,30,TRUE,10
"L124ZN","OK",TRUE,8.7,2.5,30,TRUE,29
