"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP101EJ","No premises",NA,NA,NA,NA,FALSE,0
"SP101EL","OK",FALSE,17.3,15.5,30,TRUE,11
"SP101EN","OK",FALSE,17.8,13.1,30,TRUE,10
"SP101EP","OK",FALSE,16.2,16.4,22,TRUE,7
"SP101ER","OK",TRUE,13.7,15.3,19.7,TRUE,7
"SP101ES","OK",FALSE,30,20,30,TRUE,9
"SP101EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP101EZ","OK",FALSE,15.1,11.7,30,TRUE,4
"SP101HA","No premises",NA,NA,NA,NA,TRUE,0
"SP101HB","OK",FALSE,24.3,20,30,TRUE,17
"SP101HD","OK",FALSE,9.1,9.2,11.2,TRUE,5
"SP101HE","OK",FALSE,28.7,17.1,30,TRUE,29
"SP101HF","OK",FALSE,30,20.3,30,TRUE,17
"SP101HG","OK",FALSE,20.1,11.5,30,TRUE,3
"SP101HH","OK",FALSE,30,30,30,TRUE,24
"SP101HJ","OK",TRUE,27.3,20,30,TRUE,22
"SP101HL","OK",FALSE,21.4,20,30,TRUE,10
"SP101HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP101HP","OK",TRUE,22.3,16.8,30,TRUE,30
"SP101HQ","OK",FALSE,30,30,30,TRUE,14
"SP101HR","OK",TRUE,30,30,30,TRUE,35
"SP101HS","OK",FALSE,12.3,13.7,16.4,TRUE,4
"SP101HT","OK",FALSE,22.6,20,30,TRUE,13
"SP101HU","OK",FALSE,15.9,15.5,30,TRUE,6
"SP101HW","OK",TRUE,26.5,18.2,30,TRUE,50
"SP101HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP101HY","OK",FALSE,27.2,25,30,TRUE,18
"SP101HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP101JA","OK",FALSE,30,30,30,TRUE,9
"SP101JB","OK",FALSE,30,30,30,TRUE,10
"SP101JD","OK",TRUE,19.8,9.6,30,TRUE,29
"SP101JE","OK",FALSE,20.4,8.2,30,TRUE,5
"SP101JF","OK",TRUE,22,20,30,TRUE,25
"SP101JG","OK",FALSE,24.7,20,30,TRUE,15
"SP101JH","OK",FALSE,25.4,14.5,30,TRUE,25
"SP101JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP101JL","OK",TRUE,19.6,7.6,30,TRUE,14
"SP101JN","OK",FALSE,27,20,30,TRUE,20
"SP101JP","OK",TRUE,19.7,5.4,30,TRUE,10
"SP101JQ","OK",FALSE,17.9,12.4,30,TRUE,20
"SP101JR","OK",TRUE,17.7,12.5,30,TRUE,12
"SP101JS","OK",FALSE,28.3,20,30,TRUE,15
"SP101JT","OK",FALSE,8.8,3.3,20,TRUE,3
"SP101JU","OK",FALSE,30,30,30,TRUE,9
"SP101JW","OK",TRUE,15.9,11.8,30,TRUE,8
"SP101JX","OK",FALSE,30,20,30,TRUE,19
"SP101JY","OK",TRUE,20,5.4,30,TRUE,11
"SP101JZ","No Data",NA,NA,NA,NA,TRUE,0
"SP101LA","OK",FALSE,13.1,5.9,30,TRUE,12
"SP101LB","OK",FALSE,22.2,5,30,TRUE,8
"SP101LD","OK",TRUE,30,30,30,TRUE,12
"SP101LE","OK",FALSE,26.9,7,30,TRUE,29
"SP101LF","OK",TRUE,24.1,22.5,30,TRUE,26
"SP101LG","OK",FALSE,15.9,14.3,30,TRUE,7
"SP101LH","No premises",NA,NA,NA,NA,FALSE,0
"SP101LJ","OK",TRUE,9.7,8,19.7,TRUE,15
"SP101LL","No premises",NA,NA,NA,NA,FALSE,0
"SP101LN","No premises",NA,NA,NA,NA,FALSE,0
"SP101LP","OK",TRUE,10.3,8.1,24,TRUE,12
"SP101LQ","No premises",NA,NA,NA,NA,FALSE,0
"SP101LR","No Data",NA,NA,NA,NA,TRUE,0
"SP101LS","No Data",NA,NA,NA,NA,FALSE,0
"SP101LT","OK",FALSE,17.5,19.1,24.1,TRUE,4
"SP101LU","OK",TRUE,4.8,5.2,8.1,FALSE,4
"SP101LW","No premises",NA,NA,NA,NA,FALSE,0
"SP101LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP101LY","No premises",NA,NA,NA,NA,FALSE,0
"SP101LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP101ND","OK",FALSE,12.5,13.2,16.5,TRUE,3
"SP101NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP101NF","OK",FALSE,15.2,15.2,22.2,TRUE,5
"SP101NG","OK",FALSE,14.5,13.9,23,TRUE,10
"SP101NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP101NL","No Data",NA,NA,NA,NA,TRUE,0
"SP101NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP101NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP101NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP101NT","No premises",NA,NA,NA,NA,FALSE,0
"SP101NW","No premises",NA,NA,NA,NA,TRUE,0
"SP101NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP101NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP101PA","OK",FALSE,15.1,15.5,21.8,TRUE,9
"SP101PB","No premises",NA,NA,NA,NA,FALSE,0
"SP101PD","No Data",NA,NA,NA,NA,TRUE,0
"SP101PH","OK",FALSE,30,30,30,TRUE,6
"SP101PJ","OK",TRUE,23.6,6.6,30,TRUE,7
"SP101PL","OK",TRUE,20.3,11.1,30,TRUE,18
"SP101PN","OK",FALSE,13.7,11.3,20,TRUE,10
"SP101PP","OK",FALSE,29.6,30,30,TRUE,15
"SP101PR","OK",FALSE,20.6,13,30,TRUE,26
"SP101PS","OK",FALSE,24.6,20,30,TRUE,10
"SP101PT","OK",TRUE,14.5,8.5,30,TRUE,7
"SP101PU","OK",FALSE,30,20,30,TRUE,30
"SP101PW","OK",FALSE,22.9,15.8,30,TRUE,10
"SP101PX","OK",TRUE,19.1,7.8,30,TRUE,22
"SP101PY","OK",TRUE,21.4,20,30,TRUE,7
"SP101PZ","OK",TRUE,19.7,9.9,30,TRUE,18
"SP101QA","OK",FALSE,18.1,11.3,30,TRUE,9
"SP101QB","OK",FALSE,29,20,30,TRUE,10
"SP101QD","OK",FALSE,26.7,20,30,TRUE,7
"SP101QE","OK",FALSE,22.6,20,30,TRUE,15
"SP101QF","OK",TRUE,19.4,8.1,30,TRUE,12
"SP101QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP101QJ","OK",FALSE,18.2,20.3,24.4,TRUE,8
"SP101QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP101QN","OK",FALSE,12.5,12,16.9,FALSE,7
"SP101QP","OK",TRUE,12.4,17,19.4,TRUE,3
"SP101QS","OK",TRUE,30,30,30,TRUE,6
"SP101QT","OK",FALSE,30,30,30,TRUE,4
"SP101QU","OK",FALSE,17.8,20.1,20.6,TRUE,5
"SP101QW","OK",FALSE,11,9.7,16,FALSE,7
"SP101QX","OK",FALSE,9,9.4,13.9,FALSE,6
"SP101QY","OK",FALSE,19.5,9.3,30,FALSE,20
"SP101RA","OK",FALSE,30,17.9,30,TRUE,3
"SP101RE","No premises",NA,NA,NA,NA,FALSE,0
"SP101RL","No premises",NA,NA,NA,NA,FALSE,0
"SP101RN","OK",TRUE,8.5,7.7,17.2,FALSE,3
"SP101RP","OK",FALSE,30,30,30,FALSE,3
"SP101RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP101RY","OK",TRUE,5.8,7.4,7.9,FALSE,3
"SP101UZ","No premises",NA,NA,NA,NA,TRUE,0
"SP101WA","No premises",NA,NA,NA,NA,FALSE,0
"SP102AA","OK",TRUE,19.3,18.9,30,TRUE,14
"SP102AB","OK",FALSE,28.6,17.4,30,TRUE,9
"SP102AD","OK",FALSE,30,30,30,TRUE,6
"SP102AE","OK",FALSE,27,20,30,TRUE,15
"SP102AF","OK",FALSE,28.8,18.3,30,TRUE,20
"SP102AG","OK",FALSE,30,25,30,TRUE,27
"SP102AH","OK",FALSE,22.1,12.6,30,TRUE,22
"SP102AJ","OK",FALSE,29.1,18.9,30,TRUE,10
"SP102AL","OK",FALSE,30,22.3,30,TRUE,21
"SP102AN","OK",TRUE,26.9,20,30,TRUE,32
"SP102AP","OK",FALSE,25.2,15,30,TRUE,7
"SP102AQ","OK",TRUE,27,15.3,30,TRUE,16
"SP102AR","OK",FALSE,30,30,30,TRUE,16
"SP102AS","OK",FALSE,19.8,16.7,30,TRUE,15
"SP102AT","OK",FALSE,28,20,30,TRUE,17
"SP102AU","OK",FALSE,22.1,17,30,TRUE,13
"SP102AW","OK",TRUE,19.6,17.2,30,TRUE,30
"SP102AX","OK",FALSE,27,13.8,30,TRUE,13
"SP102AY","OK",FALSE,18.7,13.6,30,TRUE,22
"SP102AZ","OK",FALSE,21.8,14.3,30,TRUE,17
"SP102BA","OK",FALSE,23.6,18,30,TRUE,17
"SP102BB","OK",FALSE,28.8,11.3,30,TRUE,9
"SP102BD","OK",FALSE,27.9,28.2,30,TRUE,4
"SP102BE","OK",FALSE,27.3,19.9,30,TRUE,8
"SP102BF","OK",FALSE,30,14.3,30,TRUE,6
"SP102BG","No Data",NA,NA,NA,NA,FALSE,0
"SP102BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102BJ","OK",FALSE,25.3,12.2,30,TRUE,5
"SP102BL","OK",TRUE,15.2,15,30,TRUE,27
"SP102BN","OK",FALSE,18.9,20.2,23.5,TRUE,5
"SP102BQ","OK",FALSE,30,30,30,TRUE,13
"SP102BS","OK",FALSE,29.5,20,30,TRUE,21
"SP102BT","OK",FALSE,19.7,17.4,30,TRUE,5
"SP102BU","OK",FALSE,30,30,30,TRUE,3
"SP102BW","OK",FALSE,23.8,20.3,30,TRUE,34
"SP102BX","OK",FALSE,22.3,18.8,30,TRUE,3
"SP102BY","OK",TRUE,30,30,30,TRUE,9
"SP102BZ","OK",FALSE,30,30,30,TRUE,16
"SP102DA","OK",FALSE,30,22,30,TRUE,29
"SP102DB","OK",FALSE,30,20,30,TRUE,39
"SP102DD","OK",FALSE,19.1,17,30,TRUE,9
"SP102DE","OK",FALSE,18,17.9,30,TRUE,9
"SP102DF","OK",FALSE,22,17.3,30,TRUE,16
"SP102DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP102DH","OK",FALSE,18.1,14.2,30,TRUE,9
"SP102DJ","OK",FALSE,22,18.6,30,TRUE,28
"SP102DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP102DN","OK",FALSE,28.9,18.4,30,TRUE,10
"SP102DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102DQ","OK",FALSE,21.3,15.4,30,TRUE,30
"SP102DR","OK",TRUE,28.8,19.5,30,TRUE,38
"SP102DS","OK",FALSE,25.6,18.9,30,TRUE,34
"SP102DT","OK",TRUE,30,26.2,30,TRUE,40
"SP102DU","OK",FALSE,25,18.5,30,TRUE,12
"SP102DW","OK",FALSE,30,20,30,TRUE,20
"SP102DY","OK",FALSE,30,30,30,TRUE,39
"SP102EA","OK",FALSE,27.6,20.6,30,TRUE,7
"SP102ED","No premises",NA,NA,NA,NA,TRUE,0
"SP102EF","OK",FALSE,30,30,30,TRUE,15
"SP102EG","OK",TRUE,30,30,30,TRUE,15
"SP102EH","OK",FALSE,29.5,20,30,TRUE,22
"SP102EJ","OK",FALSE,30,30,30,TRUE,17
"SP102EL","OK",FALSE,13.9,15.4,20,TRUE,10
"SP102EN","OK",FALSE,30,20,30,TRUE,42
"SP102EP","OK",FALSE,18.4,13.2,30,TRUE,4
"SP102EQ","OK",FALSE,29.4,19.5,30,TRUE,25
"SP102ER","OK",FALSE,28.9,18.5,30,TRUE,14
"SP102ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102EU","OK",FALSE,17.9,15,30,TRUE,16
"SP102EW","OK",FALSE,27.6,17.6,30,TRUE,8
"SP102EX","OK",FALSE,30,30,30,TRUE,9
"SP102EY","OK",FALSE,30,30,30,TRUE,23
"SP102EZ","OK",FALSE,16.1,15.7,19.2,TRUE,4
"SP102FB","No premises",NA,NA,NA,NA,FALSE,0
"SP102FD","OK",TRUE,14.3,8.2,30,TRUE,9
"SP102FE","OK",FALSE,25.5,18.7,30,TRUE,15
"SP102FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102FG","OK",FALSE,12.3,12.8,16.8,TRUE,9
"SP102FL","OK",FALSE,27.2,11.1,30,TRUE,4
"SP102FN","OK",FALSE,30,19.8,30,TRUE,6
"SP102FP","OK",FALSE,28.2,14.3,30,TRUE,21
"SP102FR","OK",FALSE,14.9,15.6,19,TRUE,8
"SP102FW","OK",FALSE,21.4,17.7,30,TRUE,7
"SP102GD","OK",FALSE,21.7,17.3,30,TRUE,13
"SP102GJ","OK",TRUE,18,21.1,30,TRUE,12
"SP102GY","OK",FALSE,21.7,21,23.9,FALSE,5
"SP102GZ","OK",FALSE,16.7,19.5,23.7,FALSE,15
"SP102HA","OK",FALSE,18.9,15.8,30,TRUE,19
"SP102HB","OK",TRUE,30,20,30,TRUE,26
"SP102HE","OK",FALSE,27.2,20,30,TRUE,35
"SP102HF","OK",TRUE,22,15.4,30,TRUE,23
"SP102HG","OK",FALSE,13.4,8,30,TRUE,16
"SP102HH","OK",TRUE,20.9,10.9,30,TRUE,35
"SP102HJ","OK",TRUE,18.5,12.3,30,TRUE,17
"SP102HL","OK",FALSE,30,30,30,TRUE,15
"SP102HN","OK",TRUE,18.2,15.3,30,TRUE,15
"SP102HP","OK",TRUE,15.5,9.1,30,TRUE,17
"SP102HQ","OK",TRUE,16.5,8.9,30,TRUE,10
"SP102HR","OK",TRUE,12.2,9.2,30,TRUE,27
"SP102HS","OK",TRUE,11.3,10.1,23.9,TRUE,11
"SP102HT","OK",TRUE,22.5,17.6,30,TRUE,26
"SP102HW","OK",TRUE,12.3,9.4,30,TRUE,17
"SP102HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102JA","OK",FALSE,19.1,22.6,24,FALSE,15
"SP102JB","No premises",NA,NA,NA,NA,FALSE,0
"SP102JD","OK",FALSE,27,22,30,TRUE,6
"SP102JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP102JF","OK",FALSE,30,30,30,TRUE,3
"SP102JG","OK",FALSE,30,20.9,30,TRUE,19
"SP102JH","OK",FALSE,30,21.9,30,TRUE,43
"SP102JJ","OK",FALSE,20,21,23.1,TRUE,4
"SP102JL","OK",FALSE,30,22.6,30,TRUE,9
"SP102JN","OK",FALSE,27,30,30,TRUE,5
"SP102JP","OK",TRUE,23,20,30,TRUE,18
"SP102JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP102JR","OK",FALSE,23.6,14.3,30,TRUE,5
"SP102JS","OK",TRUE,23.5,19.8,30,TRUE,10
"SP102JT","OK",FALSE,22.9,20,30,TRUE,8
"SP102JU","OK",TRUE,30,22.2,30,TRUE,32
"SP102JW","OK",FALSE,30,30,30,TRUE,6
"SP102JX","OK",FALSE,26.2,20.9,30,TRUE,19
"SP102JY","OK",FALSE,30,22,30,TRUE,15
"SP102JZ","OK",FALSE,25.2,20.7,30,TRUE,13
"SP102LA","OK",FALSE,27.9,20,30,TRUE,19
"SP102LB","OK",FALSE,22.1,19.9,30,TRUE,14
"SP102LD","OK",FALSE,30,11.7,30,TRUE,3
"SP102LE","OK",FALSE,21.2,17.5,30,TRUE,28
"SP102LF","OK",TRUE,23.2,20,30,TRUE,28
"SP102LH","OK",FALSE,22.6,15.8,30,TRUE,3
"SP102LJ","OK",FALSE,30,30,30,TRUE,24
"SP102LL","OK",FALSE,30,30,30,TRUE,4
"SP102LN","OK",FALSE,26.8,13.2,30,TRUE,18
"SP102LP","OK",FALSE,15.9,9.9,30,TRUE,21
"SP102LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP102LS","OK",FALSE,10.7,10.3,14.2,TRUE,7
"SP102LU","OK",FALSE,22.2,17.5,30,TRUE,4
"SP102LW","OK",TRUE,26.9,19.7,30,TRUE,18
"SP102LX","OK",FALSE,15.4,11.7,30,TRUE,28
"SP102LY","OK",FALSE,21.9,15.8,30,TRUE,21
"SP102LZ","OK",TRUE,27.7,16.8,30,TRUE,14
"SP102NA","OK",FALSE,17.7,17.5,25.3,TRUE,10
"SP102NB","OK",TRUE,29.9,16.8,30,TRUE,75
"SP102ND","OK",TRUE,24.9,20,30,TRUE,56
"SP102NJ","OK",FALSE,19.8,19.1,21.2,FALSE,3
"SP102NN","OK",FALSE,14.1,11.8,30,TRUE,13
"SP102NQ","No premises",NA,NA,NA,NA,FALSE,0
"SP102NT","OK",TRUE,17.4,21.6,24.4,FALSE,10
"SP102NU","OK",FALSE,18.1,18.2,20.3,TRUE,8
"SP102NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP102NY","OK",FALSE,30,30,30,TRUE,3
"SP102NZ","OK",FALSE,18.2,17.9,21,TRUE,4
"SP102PA","OK",FALSE,20.8,22.5,24.2,TRUE,9
"SP102PB","OK",FALSE,16.8,17.9,21,TRUE,9
"SP102PD","OK",FALSE,20.9,8.3,30,TRUE,5
"SP102PE","OK",FALSE,26,21,30,TRUE,13
"SP102PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102PG","OK",FALSE,30,19.2,30,TRUE,21
"SP102PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP102PJ","OK",FALSE,19.3,15.4,30,TRUE,23
"SP102PL","OK",FALSE,17.4,17.6,19.8,TRUE,4
"SP102PP","OK",TRUE,12.2,7.9,30,TRUE,11
"SP102PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP102PR","OK",FALSE,15,9.4,30,TRUE,12
"SP102PS","No premises",NA,NA,NA,NA,TRUE,0
"SP102PT","OK",FALSE,19.5,17.5,30,TRUE,22
"SP102PU","OK",FALSE,24.7,27.2,30,TRUE,4
"SP102PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP102PX","OK",TRUE,25.4,20,30,TRUE,20
"SP102PY","OK",FALSE,29.7,20,30,TRUE,18
"SP102PZ","OK",FALSE,30,20,30,TRUE,19
"SP102QA","OK",FALSE,26,20,30,TRUE,16
"SP102QB","OK",FALSE,22.6,12.3,30,TRUE,8
"SP102QD","OK",FALSE,24,13.2,30,TRUE,10
"SP102QE","OK",TRUE,26,14.1,30,TRUE,20
"SP102QF","OK",FALSE,30,30,30,TRUE,14
"SP102QG","OK",TRUE,21.1,14.3,30,TRUE,15
"SP102QH","OK",FALSE,30,30,30,TRUE,40
"SP102QJ","OK",FALSE,30,20.6,30,TRUE,23
"SP102QL","OK",FALSE,27.9,18.8,30,TRUE,7
"SP102QP","OK",FALSE,24.7,21.3,30,TRUE,6
"SP102QQ","OK",FALSE,20,16.7,30,TRUE,6
"SP102QR","OK",TRUE,27.3,10,30,TRUE,33
"SP102QS","OK",FALSE,27.9,11.2,30,TRUE,42
"SP102QT","OK",TRUE,17.3,8.1,30,TRUE,49
"SP102QU","OK",FALSE,26.1,17,30,TRUE,17
"SP102QW","OK",FALSE,20,17.6,30,TRUE,6
"SP102QY","OK",FALSE,30,25,30,TRUE,14
"SP102QZ","OK",FALSE,13.7,6,30,TRUE,3
"SP102RA","OK",FALSE,16.6,20,20,TRUE,3
"SP102RB","OK",FALSE,22.1,19.2,30,TRUE,17
"SP102RE","OK",FALSE,30,25,30,TRUE,10
"SP102RF","OK",FALSE,30,30,30,TRUE,10
"SP102RG","OK",FALSE,30,21.9,30,TRUE,6
"SP102RH","OK",FALSE,30,20,30,TRUE,9
"SP102RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP102RL","OK",FALSE,27.5,30,30,TRUE,10
"SP102RN","OK",FALSE,24.3,21.3,30,TRUE,5
"SP102RP","OK",FALSE,30,18,30,TRUE,5
"SP102RQ","OK",FALSE,16.9,17.7,21.2,TRUE,11
"SP102RT","No premises",NA,NA,NA,NA,FALSE,0
"SP102RU","OK",FALSE,30,30,30,TRUE,30
"SP102RW","OK",TRUE,11,11.1,21.3,FALSE,6
"SP102SB","OK",TRUE,26.9,20,30,TRUE,26
"SP102SD","OK",FALSE,25.3,12.1,30,TRUE,13
"SP102SE","OK",FALSE,30,30,30,TRUE,29
"SP102SF","OK",FALSE,20.8,17.8,30,TRUE,11
"SP102SH","OK",FALSE,20.9,16.2,30,TRUE,3
"SP102SJ","OK",TRUE,24.5,20,30,TRUE,50
"SP102UA","OK",TRUE,25.1,20,30,TRUE,56
"SP102UB","OK",FALSE,19.8,20,30,TRUE,23
"SP102UD","OK",TRUE,30,16.7,30,TRUE,16
"SP102UE","OK",FALSE,21.2,20,30,TRUE,17
"SP102UF","OK",TRUE,30,30,30,TRUE,38
"SP102UG","OK",FALSE,30,30,30,TRUE,15
"SP102UH","OK",FALSE,14.9,11,30,TRUE,7
"SP102UJ","OK",FALSE,30,30,30,TRUE,19
"SP102UL","OK",TRUE,24.6,10.2,30,TRUE,47
"SP102UN","OK",TRUE,22.9,10.7,30,TRUE,25
"SP102UQ","OK",FALSE,30,20,30,TRUE,37
"SP102WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP103AA","OK",FALSE,18.4,20.4,22.7,TRUE,7
"SP103AD","OK",FALSE,23.5,19,30,TRUE,14
"SP103AE","OK",TRUE,30,23.6,30,TRUE,9
"SP103AF","OK",FALSE,30,20,30,TRUE,28
"SP103AG","OK",FALSE,18.5,14.4,30,TRUE,20
"SP103AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103AJ","No premises",NA,NA,NA,NA,TRUE,0
"SP103AL","No premises",NA,NA,NA,NA,TRUE,0
"SP103AN","OK",FALSE,24.3,18.8,30,TRUE,15
"SP103AP","OK",FALSE,29.1,16.2,30,TRUE,3
"SP103AQ","OK",FALSE,22,22,30,TRUE,7
"SP103AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103AS","OK",FALSE,26.6,18.6,30,TRUE,44
"SP103AT","OK",FALSE,21.8,19.6,30,TRUE,8
"SP103AU","OK",FALSE,29.1,20.4,30,TRUE,10
"SP103AW","OK",FALSE,19.7,19.9,22.1,TRUE,10
"SP103AX","OK",FALSE,24.2,14.9,30,TRUE,14
"SP103AY","OK",FALSE,30,20,30,TRUE,50
"SP103AZ","OK",TRUE,30,18.7,30,TRUE,25
"SP103BA","OK",FALSE,30,30,30,TRUE,9
"SP103BB","OK",FALSE,30,16.4,30,TRUE,6
"SP103BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP103BG","OK",TRUE,26.8,20,30,TRUE,13
"SP103BH","OK",FALSE,16.7,9.8,30,TRUE,18
"SP103BJ","OK",FALSE,26.6,20,30,TRUE,22
"SP103BL","OK",FALSE,27.1,12.7,30,TRUE,42
"SP103BN","OK",FALSE,18.9,7,30,TRUE,17
"SP103BP","OK",TRUE,27.1,20,30,TRUE,28
"SP103BQ","OK",FALSE,23.2,20,30,TRUE,7
"SP103BS","OK",FALSE,26.6,6.2,30,TRUE,26
"SP103BT","OK",TRUE,27.8,11.5,30,TRUE,39
"SP103BU","OK",FALSE,30,30,30,TRUE,24
"SP103BW","OK",TRUE,20.1,7.4,30,TRUE,41
"SP103BX","OK",FALSE,12.2,6.2,30,TRUE,7
"SP103BY","OK",TRUE,19.8,6.9,30,TRUE,27
"SP103BZ","OK",FALSE,30,20,30,TRUE,23
"SP103DA","OK",FALSE,24.8,20,30,TRUE,13
"SP103DB","OK",FALSE,14.7,8,30,TRUE,13
"SP103DD","OK",TRUE,12.4,4,30,TRUE,19
"SP103DE","OK",FALSE,14.2,13.6,30,TRUE,8
"SP103DF","OK",FALSE,25.5,20,30,TRUE,11
"SP103DG","OK",FALSE,24.7,10.6,30,TRUE,31
"SP103DH","OK",FALSE,22.3,13.5,30,TRUE,26
"SP103DJ","OK",FALSE,18.3,6.7,30,TRUE,6
"SP103DL","OK",TRUE,27.1,8.4,30,TRUE,16
"SP103DN","OK",TRUE,30,14.5,30,TRUE,41
"SP103DP","OK",TRUE,14,5.5,30,TRUE,13
"SP103DQ","OK",TRUE,25.9,8.7,30,TRUE,23
"SP103DR","OK",TRUE,20.6,7.5,30,TRUE,26
"SP103DS","OK",TRUE,17.4,5.7,30,TRUE,23
"SP103DT","OK",FALSE,30,25,30,TRUE,18
"SP103DU","OK",FALSE,26.7,23.2,30,TRUE,10
"SP103DW","OK",FALSE,22.7,8.4,30,TRUE,4
"SP103DX","OK",FALSE,27.5,20,30,TRUE,12
"SP103DY","OK",FALSE,28.3,20,30,TRUE,26
"SP103DZ","OK",FALSE,20.7,20,30,TRUE,23
