"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B368AA","OK",TRUE,20.7,8,30,TRUE,15
"B368AB","OK",FALSE,30,8.8,30,TRUE,9
"B368AD","OK",FALSE,18.1,7.4,30,TRUE,25
"B368AE","OK",FALSE,21.9,14.2,30,TRUE,6
"B368AF","No premises",NA,NA,NA,NA,TRUE,0
"B368AG","OK",FALSE,24.1,7.3,30,TRUE,19
"B368AH","OK",FALSE,12.4,8,30,TRUE,14
"B368AJ","OK",FALSE,20.5,20,30,TRUE,9
"B368AL","OK",TRUE,13.2,6.9,30,TRUE,15
"B368AN","OK",TRUE,13,8.6,30,TRUE,5
"B368AP","OK",TRUE,22.1,10.2,30,TRUE,39
"B368AR","OK",FALSE,22.7,20,30,TRUE,36
"B368AS","OK",TRUE,18.6,7.3,30,TRUE,44
"B368AT","OK",FALSE,21.7,20,30,TRUE,13
"B368AU","OK",TRUE,20.2,20,30,TRUE,30
"B368AX","OK",TRUE,22.4,20,30,TRUE,22
"B368AY","OK",FALSE,18.3,6.1,30,TRUE,17
"B368BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B368BG","OK",TRUE,24.5,20,30,TRUE,35
"B368BJ","OK",FALSE,10.7,8,20,TRUE,3
"B368BL","OK",TRUE,14.8,8.2,30,TRUE,8
"B368BN","OK",TRUE,16.9,7.9,30,TRUE,31
"B368BP","OK",FALSE,26.7,20,30,TRUE,23
"B368BQ","OK",FALSE,18.3,15,30,TRUE,22
"B368BS","OK",FALSE,8.9,6.6,30,TRUE,9
"B368BT","OK",FALSE,14,6.3,30,TRUE,4
"B368BU","OK",FALSE,28.1,18.7,30,TRUE,6
"B368BW","OK",TRUE,24.6,20,30,TRUE,40
"B368BX","OK",FALSE,20.3,14.4,30,TRUE,17
"B368BY","OK",FALSE,12.9,8,30,TRUE,22
"B368DA","OK",TRUE,25.4,30,30,TRUE,6
"B368DB","OK",FALSE,13.4,7.8,30,TRUE,16
"B368DL","OK",FALSE,13.2,10.8,20,TRUE,6
"B368DN","OK",FALSE,25,8,30,TRUE,3
"B368DT","OK",TRUE,13.8,7,30,TRUE,13
"B368DX","No Data",NA,NA,NA,NA,TRUE,0
"B368DY","OK",FALSE,18.7,20,30,TRUE,5
"B368EA","OK",TRUE,22.7,20,30,TRUE,15
"B368ED","OK",TRUE,20.4,20,30,TRUE,15
"B368EE","OK",FALSE,18.7,6.7,30,TRUE,17
"B368EF","OK",TRUE,9.1,4.5,30,TRUE,10
"B368EG","OK",TRUE,20.9,20,30,TRUE,32
"B368EH","OK",TRUE,18,6.7,30,TRUE,5
"B368EJ","OK",TRUE,23.7,20,30,TRUE,31
"B368EL","OK",TRUE,16.3,6.7,30,TRUE,38
"B368EN","OK",TRUE,18.3,20,30,TRUE,44
"B368EQ","OK",TRUE,15.1,5.6,30,TRUE,42
"B368ET","OK",FALSE,17.6,9.7,30,TRUE,10
"B368EU","OK",TRUE,23.4,20,30,TRUE,27
"B368EX","OK",FALSE,30,30,30,TRUE,7
"B368EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B368GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B368HA","OK",TRUE,25.6,30,30,TRUE,19
"B368HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B368HD","OK",TRUE,23,20,30,TRUE,17
"B368HE","OK",TRUE,16.6,6.5,30,TRUE,24
"B368HG","OK",TRUE,24.1,20,30,TRUE,13
"B368HH","OK",TRUE,20.8,13.6,30,TRUE,33
"B368HJ","OK",TRUE,20.7,20,30,TRUE,9
"B368HL","OK",TRUE,10.3,3,30,TRUE,23
"B368HN","OK",TRUE,24.5,20,30,TRUE,20
"B368HP","OK",TRUE,14.2,3.9,30,TRUE,32
"B368HQ","OK",FALSE,21.8,7.9,30,TRUE,18
"B368HR","OK",TRUE,22.9,20,30,TRUE,20
"B368HS","OK",TRUE,26.5,20,30,TRUE,21
"B368HT","OK",TRUE,25.5,20,30,TRUE,15
"B368HU","OK",TRUE,22.6,20,30,TRUE,13
"B368HX","No premises",NA,NA,NA,NA,FALSE,0
"B368JB","OK",FALSE,18.7,8.2,30,TRUE,31
"B368JD","OK",FALSE,21.7,20,30,TRUE,13
"B368JE","OK",TRUE,20.2,20,30,TRUE,19
"B368JG","OK",TRUE,13.8,8.4,30,TRUE,30
"B368JH","OK",TRUE,16.1,6.3,30,TRUE,29
"B368JJ","OK",FALSE,13.2,6,30,TRUE,13
"B368JL","OK",TRUE,30,30,30,TRUE,7
"B368JN","OK",FALSE,21.1,20,30,TRUE,13
"B368JP","OK",FALSE,23.8,30,30,TRUE,12
"B368JQ","OK",TRUE,16.5,5.9,30,TRUE,28
"B368JR","OK",TRUE,20.9,5.1,30,TRUE,25
"B368JS","OK",TRUE,25.2,10,30,TRUE,13
"B368JT","OK",TRUE,16.3,3.9,30,TRUE,21
"B368JU","OK",TRUE,30,5.2,30,TRUE,13
"B368JX","OK",FALSE,18.7,20,30,TRUE,14
"B368LA","OK",TRUE,17.8,12,30,TRUE,14
"B368LB","OK",TRUE,20.9,20,30,TRUE,35
"B368LD","OK",FALSE,18.2,5.2,30,TRUE,13
"B368LE","OK",TRUE,11.6,3.9,30,TRUE,27
"B368LJ","OK",FALSE,11.1,6.1,30,TRUE,10
"B368LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B368LN","OK",FALSE,23,7.1,30,TRUE,22
"B368LP","OK",FALSE,17.1,17.5,30,TRUE,4
"B368LR","OK",FALSE,30,30,30,TRUE,31
"B368LS","OK",TRUE,18.9,6,30,TRUE,27
"B368LT","OK",FALSE,27.1,20,30,TRUE,10
"B368LU","OK",TRUE,15.5,7,30,TRUE,21
"B368LW","OK",FALSE,30,13.9,30,TRUE,14
"B368LX","OK",FALSE,22.4,6.9,30,TRUE,24
"B368LY","OK",FALSE,7.8,4.5,20,TRUE,4
"B368LZ","OK",TRUE,5,5.5,8.4,TRUE,9
"B368NA","OK",FALSE,13.1,7.2,30,TRUE,11
"B368ND","OK",FALSE,25.7,30,30,TRUE,11
"B368NE","OK",FALSE,20.9,10.1,30,TRUE,13
"B368NG","OK",FALSE,28.1,30,30,TRUE,19
"B368NH","OK",FALSE,22.1,7.6,30,TRUE,22
"B368NJ","OK",FALSE,24.8,18.4,30,TRUE,5
"B368NL","OK",FALSE,17.9,7.2,30,TRUE,15
"B368NN","OK",TRUE,17.6,9.9,30,TRUE,14
"B368NP","OK",FALSE,25.7,25,30,TRUE,12
"B368NS","OK",FALSE,30,30,30,TRUE,5
"B368NT","OK",TRUE,18,8.1,30,TRUE,21
"B368NU","OK",FALSE,19.2,14.7,30,TRUE,30
"B368NX","OK",TRUE,21.6,6.9,30,TRUE,13
"B368NY","OK",FALSE,26.1,20,30,TRUE,21
"B368PA","OK",TRUE,18.2,7.3,30,TRUE,32
"B368PB","OK",TRUE,21.9,5,30,TRUE,23
"B368PD","OK",FALSE,9.7,3.1,30,TRUE,4
"B368PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B368PF","No premises",NA,NA,NA,NA,FALSE,0
"B368PG","OK",FALSE,18.4,20,30,TRUE,3
"B368PH","OK",FALSE,30,25,30,TRUE,8
"B368PJ","OK",TRUE,12.8,4.9,30,TRUE,15
"B368PL","OK",FALSE,21.5,20,30,TRUE,19
"B368PN","OK",FALSE,28.9,30,30,TRUE,9
"B368PP","OK",FALSE,30,25,30,TRUE,16
"B368PR","OK",TRUE,12.7,7.2,30,TRUE,11
"B368PS","OK",TRUE,15.9,7.7,30,TRUE,21
"B368PT","OK",FALSE,29.1,20,30,TRUE,3
"B368PU","OK",TRUE,10.6,7.4,30,TRUE,9
"B368PX","OK",TRUE,17.2,7.4,30,TRUE,28
"B368PZ","OK",FALSE,30,30,30,TRUE,4
"B368QA","OK",TRUE,16.3,20,30,TRUE,12
"B368QB","OK",TRUE,14.7,7,30,TRUE,26
"B368QD","OK",FALSE,16.4,20,30,TRUE,6
"B368QE","OK",TRUE,21.4,6.6,30,TRUE,16
"B368QF","OK",TRUE,17,13.1,30,TRUE,10
"B368QG","OK",TRUE,26.9,20,30,TRUE,32
"B368QH","OK",TRUE,21.1,20,30,TRUE,13
"B368QJ","OK",FALSE,16.1,4.5,30,TRUE,8
"B368QL","OK",FALSE,25.9,20,30,TRUE,18
"B368QN","OK",TRUE,19.3,4.6,30,TRUE,19
"B368QP","OK",TRUE,29.4,30,30,TRUE,10
"B368QQ","OK",FALSE,17.6,20,30,TRUE,13
"B368QR","OK",TRUE,22.5,4,30,TRUE,9
"B368QS","OK",TRUE,24,3.9,30,TRUE,11
"B368QT","OK",FALSE,25.7,12.7,30,TRUE,6
"B368QU","OK",FALSE,30,30,30,TRUE,12
"B368QX","OK",FALSE,18.5,20,30,TRUE,5
"B368QY","OK",FALSE,15.9,20,30,TRUE,11
"B368RA","OK",FALSE,27.8,20,30,TRUE,18
"B368RB","OK",TRUE,15.9,6.9,30,TRUE,16
"B368RD","OK",TRUE,17.4,14.1,30,TRUE,13
"B368RE","OK",TRUE,16.5,6.1,30,TRUE,39
"B368RS","OK",TRUE,20.3,20,30,TRUE,15
"B368RX","OK",TRUE,15.8,5.4,30,TRUE,13
"B368RY","OK",FALSE,26,13.2,30,TRUE,6
"B368SA","OK",FALSE,22,12.5,30,TRUE,4
"B368SB","OK",TRUE,9.3,4.5,30,TRUE,5
"B368SH","OK",FALSE,21.1,6.4,30,TRUE,17
"B368SJ","OK",FALSE,13.2,10,20,TRUE,6
"B368SL","OK",FALSE,23.7,20,30,TRUE,7
"B368SN","OK",FALSE,30,25,30,TRUE,6
"B368SU","OK",FALSE,17.9,20,30,TRUE,3
"B368SW","OK",FALSE,30,20,30,TRUE,13
"B368SX","OK",TRUE,18.6,8.9,30,TRUE,6
"B368SY","OK",TRUE,25.8,20,30,TRUE,23
"B368TA","OK",TRUE,21,4,30,TRUE,9
"B368TB","OK",TRUE,14,12.1,30,TRUE,13
"B368TD","OK",TRUE,13.7,2.7,30,TRUE,9
"B368TG","OK",TRUE,13.8,3.1,30,TRUE,15
"B368TH","OK",TRUE,12.8,11.5,30,TRUE,6
"B368TJ","OK",TRUE,19.6,20,30,TRUE,41
"B368TL","OK",TRUE,16.5,2.1,30,TRUE,4
"B368TS","OK",FALSE,21,20,30,TRUE,14
"B368TT","OK",TRUE,20.9,20,30,TRUE,19
"B368TU","OK",TRUE,25.9,20,30,TRUE,24
"B368TX","OK",TRUE,25,20,30,TRUE,18
"B368TY","OK",TRUE,2.2,1.6,4.8,TRUE,4
"B368UA","OK",TRUE,15.3,4.5,30,TRUE,14
"B368UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B368UD","OK",TRUE,30,30,30,TRUE,32
"B368UE","OK",TRUE,24.5,20,30,TRUE,14
"B368UG","OK",TRUE,21.8,18.4,30,TRUE,6
"B368UH","OK",TRUE,23.6,20,30,TRUE,15
"B368UJ","OK",FALSE,30,25,30,TRUE,14
"B368UL","OK",TRUE,25.6,20,30,TRUE,25
"B368UN","OK",FALSE,28.9,20,30,TRUE,15
"B368UP","OK",FALSE,14.6,4.8,30,TRUE,10
"B368UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B368US","OK",FALSE,23.5,30,30,TRUE,7
"B368UT","OK",TRUE,23.2,12.7,30,TRUE,8
"B368UU","OK",TRUE,30,30,30,TRUE,14
"B368UW","OK",TRUE,21.1,20,30,TRUE,12
"B368UX","OK",TRUE,22,13,30,TRUE,16
"B368UY","OK",TRUE,18.9,20,30,TRUE,9
"B368UZ","OK",TRUE,17.9,6.1,30,TRUE,8
"B368WA","No premises",NA,NA,NA,NA,FALSE,0
"B368ZR","No premises",NA,NA,NA,NA,FALSE,0
"B368ZS","No premises",NA,NA,NA,NA,FALSE,0
"B368ZU","No premises",NA,NA,NA,NA,FALSE,0
