"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU101DB","OK",TRUE,12.3,7.5,30,TRUE,7
"GU101DD","OK",FALSE,7.5,3.4,20,TRUE,8
"GU101DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU101DF","OK",TRUE,2.3,2.3,4.1,FALSE,11
"GU101DG","OK",TRUE,2.7,2.4,5.6,TRUE,5
"GU101DH","OK",TRUE,3,3.8,4.3,TRUE,9
"GU101DJ","OK",TRUE,9.3,1.9,20,TRUE,7
"GU101DN","OK",TRUE,1.8,2,2.3,FALSE,4
"GU101DP","OK",FALSE,14.3,20,20,TRUE,3
"GU101DQ","No Data",NA,NA,NA,NA,TRUE,0
"GU101DR","OK",TRUE,21.7,8.7,30,TRUE,12
"GU101DS","OK",FALSE,2.7,2.7,3.3,TRUE,5
"GU101DT","OK",FALSE,30,7.8,30,TRUE,3
"GU101DU","OK",TRUE,6.7,2.4,20,TRUE,8
"GU101DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU101DX","OK",TRUE,5,2.4,20,TRUE,18
"GU101DY","OK",TRUE,9.9,3.3,20,TRUE,7
"GU101DZ","OK",TRUE,13.5,4,30,TRUE,24
"GU101EA","OK",TRUE,1.1,1.2,1.6,TRUE,7
"GU101EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU101ED","OK",TRUE,10.7,11.1,20,TRUE,5
"GU101EE","OK",TRUE,4.5,1.7,20,TRUE,6
"GU101EF","OK",TRUE,2.8,1.1,20,TRUE,12
"GU101EG","OK",TRUE,5.3,2.2,20,TRUE,5
"GU101EH","OK",TRUE,10.6,10.9,20,TRUE,7
"GU101EJ","OK",TRUE,1.1,1.1,1.9,TRUE,5
"GU101EN","OK",TRUE,10.9,5.4,20,TRUE,14
"GU101EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101EQ","OK",TRUE,8.3,3.6,20,TRUE,6
"GU101ER","No Data",NA,NA,NA,NA,TRUE,0
"GU101ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101EU","OK",FALSE,5.6,6.5,7.6,FALSE,3
"GU101EW","OK",TRUE,2.2,2,3.9,FALSE,7
"GU101EX","No premises",NA,NA,NA,NA,FALSE,0
"GU101EY","OK",TRUE,2.9,2.8,5.6,FALSE,18
"GU101FA","OK",FALSE,5.2,5.7,5.9,TRUE,3
"GU101FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101FE","OK",TRUE,3.9,3.8,7,TRUE,6
"GU101FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU101HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101HD","OK",TRUE,3.4,3,6.4,FALSE,5
"GU101HE","OK",TRUE,4.1,4,6.2,FALSE,4
"GU101HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101HJ","OK",FALSE,3.5,3.4,4.8,FALSE,3
"GU101HL","OK",TRUE,3,2.9,4,FALSE,12
"GU101HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101HP","OK",TRUE,4.3,5.1,7.4,FALSE,6
"GU101HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU101HS","OK",TRUE,5.5,6.5,8,FALSE,8
"GU101HT","OK",FALSE,5.5,5.7,7.4,FALSE,3
"GU101HU","OK",FALSE,6.7,6.7,8.1,FALSE,4
"GU101HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101HY","OK",TRUE,4.2,4.5,6.2,FALSE,13
"GU101HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101JA","OK",TRUE,3.1,2.6,7.4,FALSE,12
"GU101JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101JF","No premises",NA,NA,NA,NA,FALSE,0
"GU101JH","OK",FALSE,3.5,3.4,4.9,FALSE,3
"GU101JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101JL","OK",FALSE,6.7,6.9,8.1,FALSE,5
"GU101JN","OK",FALSE,6.6,6.8,8.1,FALSE,7
"GU101JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU101JU","OK",TRUE,2.3,1.7,5.7,FALSE,7
"GU101JW","OK",TRUE,6.2,7.4,8.1,FALSE,14
"GU101JX","OK",FALSE,6.9,7.3,8.1,FALSE,11
"GU101JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101LA","OK",TRUE,4.9,4.8,7.7,FALSE,16
"GU101LB","OK",TRUE,3.5,4.5,5.7,FALSE,3
"GU101LD","OK",FALSE,6.4,6.8,8.1,FALSE,14
"GU101LE","OK",TRUE,6.5,7.4,8.1,FALSE,18
"GU101LF","OK",TRUE,6.3,7.6,8.1,FALSE,22
"GU101LG","OK",FALSE,6.8,7.1,8.1,FALSE,15
"GU101LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101LJ","OK",FALSE,6.8,7.4,7.4,FALSE,4
"GU101LL","OK",FALSE,6.2,6.5,7.9,FALSE,9
"GU101LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101LQ","OK",FALSE,7.1,7.9,8.1,FALSE,8
"GU101LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101LT","OK",FALSE,6.4,6.3,7.4,FALSE,10
"GU101LU","OK",FALSE,7,7.2,8.1,FALSE,11
"GU101LW","OK",FALSE,6.4,6.5,8.1,FALSE,5
"GU101LX","OK",FALSE,6.5,7,7.4,FALSE,8
"GU101LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101LZ","OK",FALSE,7.3,7.4,8.1,FALSE,9
"GU101NA","OK",FALSE,6.3,7.4,8.1,FALSE,5
"GU101NB","OK",FALSE,6.2,7,8.1,FALSE,7
"GU101ND","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GU101NE","OK",FALSE,6.4,6.5,7.6,FALSE,8
"GU101NG","OK",TRUE,6.6,7.6,8.1,FALSE,12
"GU101NP","OK",TRUE,2.5,2.3,4.3,FALSE,5
"GU101NQ","OK",FALSE,5.7,5.5,8.1,FALSE,9
"GU101NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU101NS","OK",FALSE,18.7,21.7,28.8,TRUE,5
"GU101NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU101NX","OK",FALSE,6,6,8.1,FALSE,4
"GU101NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101PB","OK",FALSE,6.8,7.6,8.1,FALSE,3
"GU101PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101PG","OK",FALSE,7.2,8.1,8.1,FALSE,21
"GU101PH","OK",TRUE,6.2,8.1,8.1,FALSE,11
"GU101PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101PL","OK",FALSE,7.3,7.6,8.1,FALSE,15
"GU101PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU101PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101PS","OK",TRUE,6.1,6.8,8.1,FALSE,9
"GU101PT","OK",FALSE,7.5,7.5,8.1,FALSE,4
"GU101PU","OK",TRUE,6.9,8.1,8.1,FALSE,9
"GU101PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101PX","OK",TRUE,7.2,8.1,8.1,FALSE,21
"GU101QA","OK",FALSE,7.3,8,8.1,FALSE,4
"GU101QB","OK",FALSE,7.1,7.5,8.1,FALSE,12
"GU101QD","OK",TRUE,6.6,7.4,8.1,FALSE,20
"GU101QE","OK",TRUE,6.7,8,8.1,FALSE,21
"GU101QF","OK",FALSE,22.4,8.1,30,FALSE,5
"GU101QG","OK",FALSE,4.9,5.7,6.8,FALSE,4
"GU101QH","OK",FALSE,6.3,6.8,8.1,FALSE,9
"GU101QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU101QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU101QT","OK",TRUE,4.7,5.1,7.5,TRUE,8
"GU101QU","OK",FALSE,6.4,7.4,8.1,TRUE,13
"GU101QX","OK",FALSE,5.8,6.2,8.1,FALSE,4
"GU101QY","OK",FALSE,6.6,7.6,8.1,FALSE,13
"GU101QZ","OK",FALSE,6.3,7.4,8.1,FALSE,11
"GU101RB","OK",TRUE,4.7,5.1,8.1,FALSE,7
"GU101RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101RF","OK",TRUE,5.4,7.4,8.1,FALSE,5
"GU101RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101RH","OK",FALSE,6.6,7.4,8.1,FALSE,12
"GU101RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU101RQ","OK",FALSE,7.2,7.6,8,FALSE,4
"GU101YG","No premises",NA,NA,NA,NA,FALSE,0
"GU101YZ","OK",FALSE,7.8,7.9,11.6,TRUE,16
"GU102AA","OK",TRUE,3.7,4.5,5.3,FALSE,3
"GU102AB","OK",TRUE,2.9,3,4.8,FALSE,24
"GU102AD","OK",TRUE,3.4,4,6.5,FALSE,9
"GU102AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102AJ","OK",TRUE,5.4,6.3,8.1,FALSE,10
"GU102AL","OK",TRUE,5.5,4.6,13.1,FALSE,7
"GU102AP","OK",FALSE,4.3,3.4,6.8,FALSE,5
"GU102AQ","OK",TRUE,4.2,4.4,5.7,FALSE,26
"GU102AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU102AT","OK",TRUE,4.9,5.9,7.6,FALSE,11
"GU102AU","OK",TRUE,3.3,2.6,7.7,FALSE,13
"GU102AX","OK",TRUE,3.1,2.7,5.1,FALSE,4
"GU102AY","OK",FALSE,6.5,6.8,8.1,FALSE,9
"GU102AZ","OK",FALSE,4,2.8,6.7,FALSE,5
"GU102BA","OK",FALSE,4.8,5.1,6.2,FALSE,6
"GU102BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102BL","OK",TRUE,1.9,2,2.5,FALSE,8
"GU102BN","OK",TRUE,1.3,1.3,2.2,FALSE,8
"GU102BP","OK",TRUE,2.7,2.8,5.1,FALSE,8
"GU102BS","OK",TRUE,3.9,3.7,10.7,FALSE,10
"GU102BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU102BU","OK",TRUE,1.4,1.3,2.5,FALSE,5
"GU102BW","OK",TRUE,2.4,2.2,5.1,FALSE,12
"GU102BX","OK",TRUE,4.6,4.9,7.6,FALSE,6
"GU102DA","OK",TRUE,2.4,2.5,3,FALSE,5
"GU102DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102DD","OK",TRUE,3.1,3,5.2,FALSE,15
"GU102DE","OK",TRUE,1.7,1.6,3.2,FALSE,8
"GU102DF","OK",TRUE,4.2,4.4,5.8,FALSE,5
"GU102DG","OK",FALSE,12.9,6.4,30,FALSE,7
"GU102DH","OK",TRUE,4,3.9,7.2,FALSE,12
"GU102DJ","OK",FALSE,10,10.8,12.3,FALSE,3
"GU102DL","OK",FALSE,16.8,17,18.7,FALSE,4
"GU102DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU102DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102DZ","OK",TRUE,2.1,1.7,3.6,FALSE,7
"GU102EA","OK",FALSE,3.9,3.2,5.4,FALSE,3
"GU102EB","OK",TRUE,3,2.8,4.6,FALSE,7
"GU102ED","OK",TRUE,3.6,4.2,6.4,FALSE,10
"GU102EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102EF","OK",FALSE,3.8,2.9,5.8,FALSE,3
"GU102EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102EH","OK",TRUE,3.1,3.4,4.5,FALSE,13
"GU102EJ","OK",FALSE,3.7,3.5,5.8,FALSE,9
"GU102EN","OK",TRUE,2.4,2.2,4.2,FALSE,6
"GU102EP","OK",TRUE,3.6,3.5,7.8,FALSE,24
"GU102EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU102ES","OK",TRUE,1.9,1.3,4.4,FALSE,11
"GU102ET","OK",TRUE,1.9,2,3.5,FALSE,30
"GU102EU","OK",TRUE,1.5,1.7,2.2,FALSE,11
"GU102EW","OK",TRUE,2.5,2.8,4,FALSE,4
"GU102EX","OK",TRUE,0.7,0.6,1.2,FALSE,3
"GU102EY","OK",TRUE,3.3,3.5,5,FALSE,6
"GU102EZ","OK",TRUE,2.6,1.9,5,FALSE,5
"GU102HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102HJ","OK",TRUE,3.1,3.4,3.8,FALSE,4
"GU102HL","OK",TRUE,3.5,3.1,6.8,FALSE,8
"GU102HN","OK",FALSE,4.2,3.3,7.5,FALSE,7
"GU102HP","OK",TRUE,2.8,3.5,4.8,FALSE,14
"GU102HR","OK",FALSE,4.7,4.7,5,FALSE,3
"GU102HS","OK",TRUE,3.1,3.1,4.9,FALSE,8
"GU102HT","OK",TRUE,3.8,4.1,4.9,FALSE,4
"GU102HW","OK",TRUE,2.9,2.1,6.4,FALSE,5
"GU102HX","OK",TRUE,3.6,3.4,7.6,FALSE,6
"GU102HY","OK",TRUE,4.1,4.3,5.8,FALSE,12
"GU102HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102JA","OK",TRUE,5.1,5.2,8.9,FALSE,12
"GU102JB","No premises",NA,NA,NA,NA,FALSE,0
"GU102JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU102JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU102JG","OK",TRUE,3.6,2.9,8.7,FALSE,23
"GU102JH","OK",TRUE,3.6,3.2,6.8,FALSE,11
"GU102JJ","OK",TRUE,2.6,2.8,3.7,FALSE,3
"GU102JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102JN","OK",TRUE,1.9,1.7,2.8,FALSE,16
"GU102JP","OK",FALSE,5.6,5.8,7,FALSE,4
"GU102JQ","OK",TRUE,4.2,4.7,7.1,FALSE,7
"GU102JR","OK",TRUE,3.7,3.2,6,FALSE,13
"GU102JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102JT","OK",TRUE,3.2,3.1,5.6,FALSE,6
"GU102JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102JY","OK",TRUE,3.2,2.9,5.2,FALSE,6
"GU102JZ","OK",TRUE,3.1,3.3,5.3,FALSE,13
"GU102LA","OK",TRUE,2.4,2.7,3.1,FALSE,5
"GU102LB","OK",TRUE,2.2,2.7,3.3,FALSE,9
"GU102LD","OK",TRUE,2.3,2.3,3.7,FALSE,8
"GU102LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102LH","OK",FALSE,4.9,5,6.2,FALSE,4
"GU102LJ","OK",TRUE,2,2.2,3.2,FALSE,6
"GU102LL","OK",FALSE,2.7,2.6,3.2,FALSE,4
"GU102LN","OK",TRUE,2.9,3,4.3,FALSE,8
"GU102LP","OK",TRUE,3.3,3.8,5.9,FALSE,12
"GU102LQ","OK",TRUE,1.6,1.2,3.1,FALSE,7
"GU102LR","OK",TRUE,2.5,2.8,3.7,FALSE,6
"GU102LS","OK",FALSE,4.7,5.1,6.6,FALSE,5
"GU102LT","OK",TRUE,3.6,3.4,5.9,FALSE,11
"GU102LU","OK",TRUE,2,2,4.9,FALSE,15
"GU102LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102NA","OK",FALSE,3.4,3.2,5,FALSE,5
"GU102NB","OK",TRUE,1.8,1.7,3,FALSE,3
"GU102ND","OK",TRUE,2.7,2.7,4.1,FALSE,4
"GU102NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102NQ","OK",TRUE,2.7,2.6,4.3,FALSE,8
"GU102NS","OK",FALSE,3.1,3,4.1,FALSE,3
"GU102NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102NU","OK",TRUE,4.9,4.8,8.7,FALSE,10
"GU102NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102NX","OK",FALSE,4.1,4.2,5.5,FALSE,6
"GU102NY","OK",TRUE,3.5,3.5,6.7,FALSE,17
"GU102NZ","OK",TRUE,3.1,3.3,4.5,FALSE,7
"GU102PA","OK",TRUE,5.1,3,22.6,FALSE,10
"GU102PB","OK",TRUE,3,2.8,6.1,FALSE,12
"GU102PD","OK",TRUE,3.3,3.1,4.8,FALSE,6
"GU102PE","OK",FALSE,4.3,4.2,6,FALSE,13
"GU102PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102PG","OK",TRUE,4.2,4,7.6,FALSE,26
"GU102PH","OK",TRUE,2.8,2.8,4.2,FALSE,3
"GU102PJ","OK",FALSE,4.4,3.5,6.8,FALSE,3
"GU102PP","OK",FALSE,3.7,3.8,4.4,FALSE,4
"GU102PQ","OK",TRUE,3.9,4.1,6.6,FALSE,32
"GU102PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU102PU","OK",TRUE,3.3,2.6,5.3,FALSE,3
"GU102PX","OK",FALSE,7.3,6.9,15.3,FALSE,8
"GU102PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102PZ","OK",FALSE,6.3,6.6,8,FALSE,3
"GU102QA","OK",FALSE,6.1,6.2,9,FALSE,4
"GU102QB","OK",FALSE,4.9,3.9,8.1,FALSE,3
"GU102QD","No premises",NA,NA,NA,NA,FALSE,0
"GU102QE","OK",TRUE,2.6,3,4,FALSE,4
"GU102QG","OK",FALSE,4.1,4,5,FALSE,6
"GU102QH","OK",FALSE,5.9,6.4,7.8,FALSE,4
"GU102QJ","OK",TRUE,3.1,3.4,4.3,FALSE,16
"GU102QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102QQ","OK",TRUE,3.4,2,7.3,FALSE,7
"GU102QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU102QT","OK",FALSE,8.6,8.7,12.8,FALSE,10
"GU102QU","OK",TRUE,4.8,5.3,6.6,FALSE,6
"GU102QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU102WT","No premises",NA,NA,NA,NA,FALSE,0
"GU102WW","No premises",NA,NA,NA,NA,FALSE,0
"GU102XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU102YT","No premises",NA,NA,NA,NA,FALSE,0
"GU102ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU102ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU103AA","OK",FALSE,17,20.1,23,FALSE,8
"GU103AB","OK",FALSE,17.2,16.3,24.4,FALSE,5
"GU103AD","OK",FALSE,11.8,8.1,19.7,FALSE,3
"GU103AE","OK",TRUE,6.8,7.4,11,FALSE,7
"GU103AF","OK",FALSE,10.5,12,12.8,FALSE,3
"GU103AG","OK",FALSE,10.1,12.3,13.8,FALSE,5
"GU103AH","No premises",NA,NA,NA,NA,FALSE,0
"GU103AJ","OK",FALSE,9.2,8.9,13.3,FALSE,10
"GU103AL","OK",FALSE,12.2,14,14.8,FALSE,5
"GU103AN","OK",FALSE,8.4,7.3,15.9,FALSE,9
"GU103AP","No premises",NA,NA,NA,NA,FALSE,0
"GU103AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103AR","OK",FALSE,12.3,10.8,21.7,FALSE,6
"GU103AS","OK",FALSE,14.2,15.5,17.1,FALSE,6
"GU103AT","OK",TRUE,5.7,4.3,13,FALSE,11
"GU103AU","OK",FALSE,10.4,11.6,18.2,FALSE,14
"GU103AW","OK",FALSE,12.6,12.5,17.6,FALSE,10
"GU103AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103AY","OK",FALSE,12.2,9.5,18.9,FALSE,3
"GU103AZ","OK",FALSE,11.6,14,16.5,FALSE,7
"GU103BA","OK",TRUE,11.4,13.8,15.9,FALSE,4
"GU103BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU103BD","OK",FALSE,15.6,15.9,16.1,FALSE,3
"GU103BE","OK",FALSE,12.6,14.7,19.4,FALSE,7
"GU103BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU103BH","OK",FALSE,15.7,17.3,20.8,FALSE,6
"GU103BJ","OK",FALSE,13.4,15.6,21.4,FALSE,24
"GU103BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103BN","OK",FALSE,10.9,8.1,19.8,FALSE,10
"GU103BP","OK",TRUE,13.9,14.4,22,FALSE,10
"GU103BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103BW","OK",FALSE,15.3,18.1,21.1,FALSE,4
"GU103BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103DE","OK",FALSE,21.5,23.1,24,FALSE,6
"GU103DF","OK",FALSE,12.9,11.6,21.3,FALSE,6
"GU103DG","OK",FALSE,15.7,16.4,24.2,FALSE,10
"GU103DH","OK",FALSE,16.4,20.3,23.1,FALSE,3
"GU103DJ","OK",FALSE,16.9,18.5,22.5,FALSE,4
"GU103DL","OK",FALSE,15.4,17.7,18.1,FALSE,5
"GU103DP","OK",FALSE,16.1,18.8,19.2,FALSE,4
"GU103DQ","OK",FALSE,16.2,19.7,24.4,FALSE,15
"GU103DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103DS","OK",TRUE,11.8,13.2,20.9,FALSE,14
"GU103DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU103DU","OK",FALSE,14.1,16.1,18.6,FALSE,5
"GU103DW","OK",TRUE,11.4,11.4,18.8,FALSE,6
"GU103DX","OK",TRUE,11.4,11.6,19.4,FALSE,38
"GU103DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU103DZ","OK",FALSE,15.6,16.1,18.2,FALSE,6
"GU103EA","OK",FALSE,13.9,14.4,20.2,FALSE,9
"GU103EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU103EE","OK",FALSE,7.9,8,11,FALSE,7
"GU103EF","OK",FALSE,5.6,5.8,8.9,FALSE,5
"GU103EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU103EH","OK",FALSE,15.8,18.4,21.1,FALSE,7
"GU103EJ","OK",FALSE,17.7,19.9,20.3,FALSE,6
"GU103EL","OK",FALSE,14.7,16.8,19.4,FALSE,3
"GU103EN","OK",FALSE,8.9,10.7,11.4,FALSE,3
"GU103EP","OK",TRUE,7.5,8.3,15.6,FALSE,6
"GU103EQ","OK",FALSE,9.7,8.5,15.3,FALSE,10
"GU103EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103HA","OK",FALSE,7.9,8.1,10.4,FALSE,11
"GU103HB","OK",FALSE,8.2,7.9,12.5,FALSE,18
"GU103HD","OK",TRUE,7.8,8.2,12.5,FALSE,8
"GU103HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103HF","OK",TRUE,6.5,6.9,13.2,FALSE,14
"GU103HG","OK",FALSE,14.2,14.3,30,FALSE,9
"GU103HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103HL","OK",FALSE,8.8,8.7,13.3,FALSE,9
"GU103HN","OK",FALSE,8,7.5,13.1,FALSE,18
"GU103HP","OK",TRUE,5.7,5.9,10.4,FALSE,18
