"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW40RN","No premises",NA,NA,NA,NA,TRUE,0
"SW40RP","OK",FALSE,22.3,17.4,30,TRUE,15
"SW40RQ","OK",FALSE,30,30,30,TRUE,6
"SW40RR","OK",TRUE,11.7,9.5,30,TRUE,15
"SW40RS","OK",FALSE,30,20,30,TRUE,7
"SW40RU","OK",FALSE,24.6,14.4,30,TRUE,12
"SW40RW","OK",FALSE,15.2,9.1,30,TRUE,13
"SW40SA","OK",FALSE,13.1,14.6,20.3,TRUE,4
"SW40SY","OK",FALSE,30,14.3,30,TRUE,33
"SW40UW","No premises",NA,NA,NA,NA,FALSE,0
"SW40UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW40WP","No premises",NA,NA,NA,NA,FALSE,0
"SW40WU","No premises",NA,NA,NA,NA,FALSE,0
"SW40YF","No premises",NA,NA,NA,NA,FALSE,0
"SW40YQ","No premises",NA,NA,NA,NA,FALSE,0
