"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL50BW","OK",FALSE,17.4,11.3,30,TRUE,40
"SL50BX","OK",TRUE,30,20,30,TRUE,12
"SL50BZ","No premises",NA,NA,NA,NA,FALSE,0
"SL50DA","OK",FALSE,8.2,8,11.3,TRUE,5
"SL50DB","OK",TRUE,18.6,6.6,30,TRUE,20
"SL50DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50DF","OK",FALSE,29.2,14.6,30,TRUE,12
"SL50DG","OK",TRUE,28.7,30,30,TRUE,10
"SL50DH","OK",FALSE,8.7,5.9,15.9,TRUE,9
"SL50DJ","OK",FALSE,30,10,30,TRUE,6
"SL50DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL50DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL50DT","OK",FALSE,5.1,4.8,7.3,TRUE,7
"SL50DU","OK",FALSE,5.6,5.6,6.9,FALSE,10
"SL50DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL50DZ","OK",FALSE,26,8.1,30,TRUE,10
"SL50EA","OK",FALSE,11.8,5.6,30,TRUE,22
"SL50EB","OK",TRUE,4.6,5.5,6.4,TRUE,3
"SL50ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50EE","OK",FALSE,12.6,13.7,19,TRUE,4
"SL50EF","OK",FALSE,15.4,8.2,30,TRUE,4
"SL50EG","OK",FALSE,30,30,30,TRUE,9
"SL50EH","OK",FALSE,16.1,9.4,30,TRUE,9
"SL50EJ","No premises",NA,NA,NA,NA,FALSE,0
"SL50EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL50EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50EP","OK",TRUE,14.2,5.1,30,TRUE,9
"SL50EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50ER","No Data",NA,NA,NA,NA,TRUE,0
"SL50ES","OK",FALSE,13.6,4.9,30,TRUE,13
"SL50EU","No Data",NA,NA,NA,NA,TRUE,0
"SL50EW","No premises",NA,NA,NA,NA,TRUE,0
"SL50EX","No premises",NA,NA,NA,NA,TRUE,0
"SL50EY","OK",TRUE,25.2,5.1,30,TRUE,14
"SL50EZ","OK",FALSE,3.8,3.9,5,TRUE,5
"SL50FB","OK",FALSE,15.7,11.5,30,TRUE,6
"SL50HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL50HD","No premises",NA,NA,NA,NA,TRUE,0
"SL50HE","OK",TRUE,19.9,5.1,30,TRUE,14
"SL50HG","OK",FALSE,30,8.1,30,TRUE,3
"SL50HH","OK",TRUE,16.8,7.2,30,TRUE,20
"SL50HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50HP","OK",FALSE,21.1,19,30,TRUE,8
"SL50HQ","OK",TRUE,15.1,6.7,30,TRUE,11
"SL50HR","OK",TRUE,3.5,2.7,7.6,TRUE,8
"SL50HS","OK",TRUE,22.5,30,30,TRUE,11
"SL50HT","OK",FALSE,23.4,21.5,30,TRUE,10
"SL50HU","OK",TRUE,4.4,4.9,6.2,FALSE,8
"SL50HW","OK",TRUE,14.7,5,30,TRUE,36
"SL50HX","OK",TRUE,3.3,4.3,5.7,FALSE,8
"SL50HY","OK",TRUE,1.8,1.7,2.5,FALSE,3
"SL50JA","OK",TRUE,4,4.2,8.1,FALSE,11
"SL50JB","OK",TRUE,2.6,2.2,3.8,FALSE,6
"SL50JD","OK",TRUE,2.2,2.5,3.6,FALSE,12
"SL50JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL50JF","OK",TRUE,2.4,2.4,4.5,FALSE,12
"SL50JG","OK",TRUE,4,4.2,5.6,FALSE,14
"SL50JL","OK",FALSE,10.8,6.7,27.4,TRUE,4
"SL50JN","OK",FALSE,30,30,30,TRUE,6
"SL50JP","OK",FALSE,30,23.1,30,TRUE,13
"SL50JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50JS","OK",FALSE,16.9,4.5,30,TRUE,18
"SL50JT","OK",TRUE,18.2,6.1,30,TRUE,19
"SL50JU","OK",TRUE,3.7,4.1,6.3,FALSE,5
"SL50JW","OK",FALSE,23.3,30,30,TRUE,7
"SL50JY","No premises",NA,NA,NA,NA,TRUE,0
"SL50JZ","OK",TRUE,3.6,3.4,5,TRUE,8
"SL50LA","OK",TRUE,3.9,4,6,TRUE,4
"SL50LB","OK",TRUE,3.7,3.8,5.2,TRUE,3
"SL50LD","OK",TRUE,6.2,4,30,TRUE,25
"SL50LE","OK",TRUE,8.6,5.3,19.4,TRUE,4
"SL50LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50LG","OK",FALSE,6.3,7,8.5,FALSE,5
"SL50LH","OK",TRUE,5.1,5.1,9,FALSE,3
"SL50LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL50LL","OK",TRUE,5.6,4.2,12.9,TRUE,7
"SL50LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50LP","OK",TRUE,3.2,3.6,5.9,TRUE,7
"SL50LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL50LR","OK",FALSE,6,5.8,8.5,TRUE,10
"SL50LS","OK",FALSE,20.1,5,30,TRUE,3
"SL50LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50LU","OK",FALSE,21.8,7.9,30,TRUE,8
"SL50LW","OK",FALSE,16.8,18,30,TRUE,16
"SL50LX","OK",FALSE,8.1,8.5,8.8,TRUE,3
"SL50LY","OK",TRUE,11.6,6.1,30,TRUE,28
"SL50LZ","OK",FALSE,18.7,7.6,30,TRUE,8
"SL50NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50NB","OK",FALSE,14.5,6.1,30,TRUE,5
"SL50ND","OK",FALSE,17.4,8.1,30,TRUE,3
"SL50NE","OK",FALSE,18.5,6.7,30,TRUE,5
"SL50NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50NG","OK",TRUE,10.4,5,30,TRUE,12
"SL50NH","OK",FALSE,26.8,9,30,TRUE,5
"SL50NJ","OK",TRUE,23.2,7.7,30,TRUE,16
"SL50NL","OK",FALSE,10.8,8.2,30,TRUE,12
"SL50NN","OK",FALSE,11.1,7.1,30,TRUE,26
"SL50NP","OK",TRUE,6.8,4.2,15.2,TRUE,3
"SL50NQ","OK",FALSE,13.1,7.3,30,TRUE,13
"SL50NR","OK",TRUE,11.4,5.2,30,TRUE,29
"SL50NS","OK",TRUE,8.8,6.3,30,TRUE,11
"SL50NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50NU","OK",FALSE,17,8,30,TRUE,4
"SL50NW","OK",FALSE,10.5,8,24.5,TRUE,5
"SL50NX","OK",FALSE,9.7,5.8,30,TRUE,27
"SL50NY","OK",FALSE,10.8,4.4,30,TRUE,5
"SL50NZ","OK",FALSE,7.3,6.7,15.2,TRUE,6
"SL50PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50PD","OK",FALSE,22.7,8,30,TRUE,16
"SL50PE","No premises",NA,NA,NA,NA,FALSE,0
"SL50PF","No premises",NA,NA,NA,NA,FALSE,0
"SL50PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL50PH","OK",FALSE,27.2,11.4,30,TRUE,3
"SL50PL","OK",FALSE,8.4,8.1,9.5,TRUE,4
"SL50PN","OK",FALSE,7.6,7.6,7.7,TRUE,3
"SL50PP","OK",TRUE,11.4,7.9,30,TRUE,10
"SL50PQ","No premises",NA,NA,NA,NA,FALSE,0
"SL50PS","OK",TRUE,6.7,5.4,19.6,TRUE,13
"SL50PT","OK",FALSE,6.8,6.3,12.3,TRUE,6
"SL50PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50PY","OK",FALSE,18.3,9.4,30,TRUE,15
"SL50PZ","No premises",NA,NA,NA,NA,TRUE,0
"SL50QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50QE","No premises",NA,NA,NA,NA,TRUE,0
"SL50QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL50QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL50QJ","No premises",NA,NA,NA,NA,TRUE,0
"SL50QL","OK",FALSE,20.2,7.2,30,TRUE,14
"SL50QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50QQ","OK",TRUE,5.7,5.6,9.9,TRUE,5
"SL50QR","OK",FALSE,29.6,10.2,30,TRUE,16
"SL50QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL50QU","OK",FALSE,7.3,6.3,10.4,TRUE,4
"SL50QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL50QX","No premises",NA,NA,NA,NA,FALSE,0
"SL50RD","No premises",NA,NA,NA,NA,FALSE,0
"SL50TN","OK",FALSE,20.1,7.8,30,TRUE,13
"SL50UA","OK",TRUE,21.8,6.1,30,TRUE,34
"SL50UB","OK",TRUE,22.5,6.7,30,TRUE,19
"SL50UD","OK",TRUE,6.2,7.2,8.2,TRUE,6
"SL50UJ","OK",FALSE,13.5,7,30,TRUE,5
"SL50UL","No premises",NA,NA,NA,NA,FALSE,0
"SL50UR","No premises",NA,NA,NA,NA,FALSE,0
"SL50UT","No premises",NA,NA,NA,NA,FALSE,0
"SL50UW","No premises",NA,NA,NA,NA,FALSE,0
"SL50WB","No premises",NA,NA,NA,NA,FALSE,0
"SL50WD","No premises",NA,NA,NA,NA,FALSE,0
"SL50WL","No premises",NA,NA,NA,NA,FALSE,0
"SL50WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL50XD","No premises",NA,NA,NA,NA,FALSE,0
"SL50XL","No premises",NA,NA,NA,NA,FALSE,0
"SL50XP","No premises",NA,NA,NA,NA,FALSE,0
"SL50XZ","No premises",NA,NA,NA,NA,FALSE,0
"SL50YL","No premises",NA,NA,NA,NA,FALSE,0
"SL50ZN","No premises",NA,NA,NA,NA,FALSE,0
"SL50ZR","No premises",NA,NA,NA,NA,FALSE,0
