"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG77DN","OK",FALSE,17.2,13.6,30,TRUE,5
"NG77DR","OK",TRUE,28.8,30,30,TRUE,19
"NG77DS","OK",TRUE,15.8,7.1,30,TRUE,15
"NG77DT","OK",FALSE,25.4,30,30,TRUE,7
"NG77DU","OK",TRUE,22.9,9.4,30,TRUE,29
"NG77DW","OK",FALSE,10.8,5.5,30,TRUE,7
"NG77DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77DY","OK",FALSE,12.7,12.3,20,TRUE,4
"NG77DZ","OK",FALSE,30,30,30,TRUE,5
"NG77EA","OK",FALSE,15.5,13.3,30,TRUE,8
"NG77EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77EE","No premises",NA,NA,NA,NA,TRUE,0
"NG77EF","OK",FALSE,29.2,9.7,30,TRUE,4
"NG77EH","OK",FALSE,18.2,10.7,30,TRUE,8
"NG77EJ","OK",FALSE,25.8,25,30,TRUE,10
"NG77EL","OK",FALSE,30,30,30,TRUE,4
"NG77EN","OK",FALSE,20.5,30,30,TRUE,5
"NG77EP","OK",FALSE,21.6,8.1,30,TRUE,12
"NG77EQ","OK",FALSE,18.3,7,30,TRUE,20
"NG77ER","OK",FALSE,21.1,10.6,30,TRUE,26
"NG77ES","OK",TRUE,17.8,18.8,30,TRUE,10
"NG77ET","No premises",NA,NA,NA,NA,FALSE,0
"NG77EU","OK",FALSE,17.6,20,30,TRUE,8
"NG77EW","OK",TRUE,22.2,20,30,TRUE,22
"NG77EX","OK",TRUE,22,5.9,30,TRUE,21
"NG77EZ","OK",FALSE,29.1,20,30,TRUE,20
"NG77FB","OK",TRUE,22.9,20,30,TRUE,29
"NG77FD","OK",TRUE,27.4,13.9,30,TRUE,8
"NG77FF","OK",FALSE,5.6,5.6,6.3,TRUE,3
"NG77FG","OK",FALSE,20.4,5.8,30,TRUE,11
"NG77FL","OK",FALSE,30,30,30,TRUE,13
"NG77FN","OK",FALSE,6.9,7.1,7.2,TRUE,3
"NG77FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG77FR","OK",FALSE,12.7,9.8,30,TRUE,6
"NG77FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77FU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77FW","OK",FALSE,22.7,20,30,TRUE,10
"NG77FY","OK",TRUE,20.1,10.2,30,TRUE,7
"NG77FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77GB","OK",TRUE,28.4,25,30,TRUE,22
"NG77GD","OK",FALSE,30,20,30,TRUE,5
"NG77GE","OK",FALSE,24.6,20,30,TRUE,25
"NG77GF","OK",FALSE,20.4,20,30,TRUE,22
"NG77GG","OK",FALSE,29.6,25,30,TRUE,10
"NG77GH","OK",FALSE,25.9,25,30,TRUE,16
"NG77GJ","OK",FALSE,24.8,20,30,TRUE,12
"NG77GN","OK",FALSE,30,30,30,TRUE,34
"NG77GP","OK",FALSE,10.6,11.2,15.4,TRUE,7
"NG77GQ","OK",FALSE,22.1,20,30,TRUE,13
"NG77GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG77GS","OK",TRUE,21.5,11,30,TRUE,13
"NG77GT","OK",FALSE,17.6,12.9,30,TRUE,10
"NG77GU","OK",FALSE,17.6,20,30,TRUE,13
"NG77GX","OK",FALSE,27.1,20,30,TRUE,33
"NG77GY","OK",FALSE,30,25,30,TRUE,14
"NG77GZ","OK",TRUE,23.7,14.6,30,TRUE,17
"NG77HA","OK",FALSE,8.3,8.3,13.3,FALSE,14
"NG77HB","OK",FALSE,14.1,15.6,20,TRUE,8
"NG77HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77HF","No premises",NA,NA,NA,NA,FALSE,0
"NG77HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG77HL","No Data",NA,NA,NA,NA,FALSE,0
"NG77HP","No Data",NA,NA,NA,NA,FALSE,0
"NG77HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG77HQ","No Data",NA,NA,NA,NA,TRUE,0
"NG77HS","OK",FALSE,12.6,12.4,16.4,TRUE,5
"NG77HT","No premises",NA,NA,NA,NA,FALSE,0
"NG77HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG77HX","OK",TRUE,19.8,8.2,30,TRUE,6
"NG77JA","No premises",NA,NA,NA,NA,FALSE,0
"NG77JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG77JG","No Data",NA,NA,NA,NA,TRUE,0
"NG77JJ","OK",TRUE,28.4,20,30,TRUE,11
"NG77JN","OK",FALSE,21.1,11.6,30,TRUE,8
"NG77JP","OK",FALSE,17.1,10.9,30,TRUE,19
"NG77JS","OK",FALSE,28.2,20,30,TRUE,26
"NG77JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG77JU","OK",FALSE,29.2,20,30,TRUE,14
"NG77JW","OK",FALSE,21.2,20,30,TRUE,16
"NG77JY","OK",FALSE,26.4,30,30,TRUE,5
"NG77LA","OK",FALSE,17.3,13.2,30,TRUE,3
"NG77LB","OK",FALSE,14.5,11.1,30,TRUE,6
"NG77LJ","OK",FALSE,30,30,30,TRUE,30
"NG77LL","OK",FALSE,28.4,26.6,30,TRUE,14
"NG77LP","OK",FALSE,23.1,21.5,30,TRUE,10
"NG77LQ","OK",FALSE,30,30,30,TRUE,5
"NG77LR","OK",FALSE,30,30,30,TRUE,13
"NG77LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG77LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77LX","OK",FALSE,29.2,21.5,30,TRUE,30
"NG77LY","OK",FALSE,30,22.3,30,TRUE,21
"NG77LZ","OK",FALSE,23.6,21.8,30,TRUE,5
"NG77NA","OK",FALSE,30,22.5,30,TRUE,8
"NG77NB","OK",FALSE,30,30,30,TRUE,19
"NG77ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG77ND","No Data",NA,NA,NA,NA,TRUE,0
"NG77NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG77NQ","OK",TRUE,30,30,30,TRUE,10
"NG77NR","OK",TRUE,21.5,11.4,30,TRUE,8
"NG77NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG77NW","No Data",NA,NA,NA,NA,TRUE,0
