"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG98AA","OK",FALSE,16.9,8.4,30,TRUE,9
"NG98AB","OK",FALSE,20.1,20,30,TRUE,4
"NG98AD","OK",FALSE,13.9,10.5,30,TRUE,9
"NG98AE","OK",FALSE,27.3,11.3,30,TRUE,3
"NG98AG","No premises",NA,NA,NA,NA,TRUE,0
"NG98AP","OK",FALSE,26.2,20,30,TRUE,26
"NG98AQ","OK",FALSE,25.9,14,30,TRUE,8
"NG98AR","OK",FALSE,28.3,20,30,TRUE,23
"NG98AS","OK",FALSE,11.6,7.8,20,TRUE,3
"NG98AT","OK",FALSE,30,20,30,TRUE,9
"NG98AU","No premises",NA,NA,NA,NA,TRUE,0
"NG98AW","OK",TRUE,27.6,20,30,TRUE,33
"NG98AX","OK",TRUE,25.7,14.7,30,TRUE,24
"NG98AY","OK",TRUE,15.4,14.6,30,TRUE,7
"NG98AZ","OK",FALSE,14.7,11.9,30,TRUE,19
"NG98BA","OK",FALSE,30,20,30,TRUE,3
"NG98BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG98BD","OK",FALSE,28.7,20,30,TRUE,12
"NG98BE","OK",TRUE,15.7,5.3,30,TRUE,9
"NG98BG","OK",TRUE,18.3,13.7,30,TRUE,14
"NG98BH","OK",FALSE,19.9,30,30,TRUE,5
"NG98BJ","OK",FALSE,24.5,7.8,30,TRUE,7
"NG98BL","OK",FALSE,13.1,9.1,30,TRUE,9
"NG98BN","OK",TRUE,7.5,6.9,20,TRUE,8
"NG98BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG98BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG98BU","OK",FALSE,11.9,11.7,14.3,FALSE,8
"NG98BW","OK",FALSE,17.5,18.7,21.3,FALSE,7
"NG98BZ","OK",FALSE,17,10.1,30,TRUE,5
"NG98DA","No Data",NA,NA,NA,NA,TRUE,0
"NG98DB","OK",FALSE,22.9,15.6,30,TRUE,5
"NG98DD","OK",FALSE,26.4,20,30,TRUE,15
"NG98DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG98DF","OK",FALSE,21.1,20,30,TRUE,5
"NG98DH","OK",TRUE,25.9,20,30,TRUE,16
"NG98DJ","OK",TRUE,27.1,12.2,30,TRUE,18
"NG98DL","OK",FALSE,24.3,20,30,TRUE,24
"NG98DN","OK",FALSE,22,20,30,TRUE,20
"NG98DP","OK",FALSE,28.1,20,30,TRUE,14
"NG98DQ","OK",TRUE,24.4,15.1,30,TRUE,23
"NG98DR","OK",FALSE,30,30,30,TRUE,5
"NG98DS","OK",FALSE,22.9,4.9,30,TRUE,3
