"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV191AQ","No Data",NA,NA,NA,NA,FALSE,0
"IV191AR","OK",FALSE,15.6,19.9,21.9,FALSE,6
"IV191AT","OK",FALSE,21.4,21.2,23.9,FALSE,8
"IV191AU","No Data",NA,NA,NA,NA,FALSE,0
"IV191AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV191AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV191AY","OK",FALSE,16.4,18.1,20.9,FALSE,5
"IV191AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV191BA","OK",FALSE,15.9,18.2,23.4,FALSE,13
"IV191BB","OK",FALSE,11.2,7.9,22.6,FALSE,11
"IV191BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191BE","OK",FALSE,17.2,21,22.5,FALSE,3
"IV191BF","OK",FALSE,17.6,20.2,22,FALSE,9
"IV191BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191BH","OK",FALSE,18.4,18.3,21.4,FALSE,3
"IV191BJ","OK",FALSE,12.6,8.1,21.6,FALSE,3
"IV191BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191BP","OK",FALSE,14.6,18.2,20.5,FALSE,5
"IV191BQ","OK",TRUE,12,14,19.7,FALSE,4
"IV191BS","OK",FALSE,13.1,13.6,20.4,FALSE,4
"IV191BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191BU","OK",FALSE,14,14.1,20.4,FALSE,6
"IV191BW","OK",TRUE,7.3,5.6,22.4,FALSE,10
"IV191BX","OK",FALSE,15.5,18.7,21,FALSE,3
"IV191BY","OK",FALSE,12.7,13.9,18.6,FALSE,10
"IV191BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191DA","OK",FALSE,16.1,17.7,20.6,FALSE,36
"IV191DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191DE","OK",FALSE,13,12.4,20.8,FALSE,9
"IV191DF","OK",FALSE,15.3,17.8,21.2,FALSE,6
"IV191DG","OK",FALSE,15.4,16.1,21.4,FALSE,4
"IV191DH","OK",FALSE,15.2,17.6,22.3,FALSE,12
"IV191DJ","No premises",NA,NA,NA,NA,FALSE,0
"IV191DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191DN","OK",TRUE,12.5,14.4,20.1,FALSE,26
"IV191DP","OK",TRUE,12,17.3,18.5,FALSE,3
"IV191DQ","OK",FALSE,14.9,15.9,22.8,FALSE,15
"IV191DR","OK",FALSE,15.2,17.6,21.5,FALSE,31
"IV191DS","OK",FALSE,10.4,10.1,20,FALSE,36
"IV191DT","OK",FALSE,12.2,12.4,18.3,FALSE,21
"IV191DU","OK",FALSE,11.3,8.1,19.8,FALSE,5
"IV191DW","OK",FALSE,13.8,14.8,20.2,FALSE,27
"IV191DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191DY","OK",FALSE,15.7,18.5,23,FALSE,10
"IV191DZ","No premises",NA,NA,NA,NA,FALSE,0
"IV191EB","OK",FALSE,7.7,7.6,8.1,FALSE,4
"IV191ED","OK",FALSE,17.9,19.8,22.6,FALSE,18
"IV191EE","OK",FALSE,11.6,8.1,19,FALSE,3
"IV191EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191EG","OK",FALSE,19,20.7,22.1,FALSE,3
"IV191EH","OK",TRUE,10.1,8.1,21.7,FALSE,18
"IV191EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191EL","OK",FALSE,14.6,15,21.4,FALSE,7
"IV191EN","OK",FALSE,11.6,8,18.9,FALSE,4
"IV191EP","OK",FALSE,17.2,20.5,23.9,FALSE,11
"IV191EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191ER","OK",FALSE,15.6,17,22.4,FALSE,16
"IV191ES","OK",FALSE,15.3,17.8,20.1,FALSE,3
"IV191ET","OK",FALSE,14.8,14.3,22.6,FALSE,7
"IV191EU","OK",TRUE,11.8,8.1,20.5,FALSE,9
"IV191EW","OK",FALSE,19,19.2,22,FALSE,7
"IV191EX","OK",FALSE,13.6,14.3,21.3,FALSE,13
"IV191EY","OK",FALSE,15.6,18.2,20.5,FALSE,12
"IV191EZ","OK",FALSE,16.3,17.7,21.1,FALSE,20
"IV191FB","OK",FALSE,15.2,14.9,22.7,FALSE,4
"IV191FD","OK",FALSE,8.4,7.8,16.5,FALSE,5
"IV191FE","OK",FALSE,8,7.3,16,FALSE,12
"IV191FF","OK",FALSE,11.7,12.5,15.8,FALSE,18
"IV191GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV191GB","OK",FALSE,18.1,20.7,23.3,FALSE,6
"IV191GD","OK",FALSE,20.2,21.6,23.3,FALSE,4
"IV191GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV191GZ","OK",FALSE,19.2,19.2,20.6,FALSE,3
"IV191HA","OK",FALSE,18.4,20.3,21.3,FALSE,7
"IV191HB","OK",TRUE,16.8,19.4,21.7,FALSE,18
"IV191HD","OK",FALSE,17.8,18.9,22.4,FALSE,6
"IV191HE","OK",FALSE,16.2,18.7,21.8,FALSE,9
"IV191HF","OK",FALSE,16,16.5,22.8,FALSE,10
"IV191HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191HH","OK",FALSE,11.4,10.2,20.1,FALSE,26
"IV191HJ","OK",FALSE,16.2,17.9,20.3,FALSE,6
"IV191HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191HP","OK",FALSE,15.8,18.3,21.2,FALSE,8
"IV191HQ","OK",FALSE,18.2,17.9,19.8,FALSE,4
"IV191HR","OK",FALSE,15.6,17.7,21.4,FALSE,3
"IV191HS","No Data",NA,NA,NA,NA,FALSE,0
"IV191HT","OK",FALSE,11.6,9.1,20.2,FALSE,4
"IV191HU","OK",FALSE,17.5,18.4,21.3,FALSE,6
"IV191HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191HX","OK",FALSE,15.6,16,22.1,FALSE,4
"IV191HY","No premises",NA,NA,NA,NA,FALSE,0
"IV191JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191JE","OK",FALSE,14.8,17,19.2,FALSE,4
"IV191JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191JJ","OK",FALSE,17.3,20,22.5,FALSE,24
"IV191JL","OK",FALSE,17.7,20.6,23.4,FALSE,29
"IV191JN","OK",FALSE,18.8,21.3,23.8,FALSE,32
"IV191JP","OK",FALSE,16.1,16.9,20.8,FALSE,10
"IV191JR","OK",FALSE,14.3,16.1,20.3,FALSE,17
"IV191JS","OK",FALSE,13.6,15.2,18.5,FALSE,12
"IV191JT","OK",FALSE,9.8,9.6,18.2,FALSE,9
"IV191JU","OK",TRUE,5.9,6.8,8.1,FALSE,8
"IV191JW","OK",FALSE,13.7,16.3,20.2,FALSE,16
"IV191JX","OK",TRUE,3.1,2.2,5.7,FALSE,5
"IV191JY","OK",FALSE,5.9,6.2,8.1,FALSE,17
"IV191JZ","OK",FALSE,7.7,8.1,8.1,FALSE,14
"IV191LA","OK",TRUE,6.2,6.8,8.1,FALSE,15
"IV191LB","OK",FALSE,6,6.9,8.1,FALSE,11
"IV191LD","OK",TRUE,4.1,4,7.5,FALSE,5
"IV191LE","OK",TRUE,2.4,2,4.1,FALSE,4
"IV191LF","OK",TRUE,5,5.9,8.1,FALSE,16
"IV191LG","OK",TRUE,4.2,4.9,6.2,FALSE,3
"IV191LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191LJ","OK",TRUE,3.5,3.9,5.7,FALSE,7
"IV191LL","OK",FALSE,14,15.6,20.5,FALSE,15
"IV191LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV191LP","OK",FALSE,13,13.6,19.5,FALSE,32
"IV191LQ","OK",TRUE,3.6,3.4,7.3,FALSE,7
"IV191LR","OK",FALSE,11.6,11.8,19.9,FALSE,29
"IV191LS","OK",FALSE,14.2,16.3,20.3,FALSE,14
"IV191LT","OK",FALSE,12.9,14.1,19.6,FALSE,24
"IV191LU","OK",FALSE,12.3,13.9,18.7,FALSE,20
"IV191LW","OK",FALSE,15.1,14.9,19.1,FALSE,8
"IV191LX","OK",FALSE,14.6,17,20.6,FALSE,14
"IV191LY","OK",TRUE,12.7,14.3,20,FALSE,14
"IV191LZ","OK",FALSE,6.6,6.3,13.7,FALSE,21
"IV191NA","OK",TRUE,2.4,2.5,4.2,FALSE,6
"IV191NB","OK",FALSE,6.3,6.8,8.1,FALSE,17
"IV191ND","OK",TRUE,3.4,3.4,5.3,FALSE,12
"IV191NE","OK",TRUE,2.2,1.9,4.6,FALSE,15
"IV191NF","OK",TRUE,4,4,6.7,FALSE,6
"IV191NG","OK",TRUE,4.9,6,7.7,FALSE,8
"IV191NH","OK",FALSE,6.2,4.5,18.3,FALSE,9
"IV191NJ","OK",FALSE,13.2,12.8,16.5,FALSE,5
"IV191NL","OK",TRUE,1.9,1.6,4.1,FALSE,4
"IV191NN","OK",FALSE,10.4,8.1,16.6,FALSE,9
"IV191NP","OK",FALSE,12.2,13.1,15.9,FALSE,10
"IV191NQ","OK",TRUE,1.8,1.9,4.5,FALSE,12
"IV191NR","OK",TRUE,9.3,9.7,15.3,FALSE,11
"IV191NS","OK",FALSE,10.2,9.4,15,FALSE,13
"IV191NT","OK",TRUE,12.7,17.2,19,FALSE,3
"IV191NU","OK",TRUE,16.2,20.5,21.8,FALSE,5
"IV191NW","OK",FALSE,12.9,14.2,16.1,FALSE,6
"IV191NY","OK",FALSE,14.6,15.8,17.6,FALSE,5
"IV191NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191PB","OK",TRUE,12.9,14.4,19.9,FALSE,7
"IV191PD","OK",FALSE,5.1,5.6,7.4,FALSE,3
"IV191PE","OK",TRUE,4.2,4.1,6.9,FALSE,14
"IV191PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191PL","OK",FALSE,12.3,14,18.1,FALSE,7
"IV191PP","OK",FALSE,9.5,8,15.3,FALSE,5
"IV191PQ","OK",FALSE,6.9,6.8,8.1,FALSE,3
"IV191PR","OK",FALSE,11.5,8.1,22.9,FALSE,14
"IV191PS","No premises",NA,NA,NA,NA,FALSE,0
"IV191PT","OK",FALSE,17.4,19,20.5,FALSE,6
"IV191PU","OK",TRUE,11.4,14,19.6,FALSE,18
"IV191PW","OK",FALSE,15.9,16.5,17.5,FALSE,6
"IV191PX","OK",FALSE,7.8,6,12.1,FALSE,3
"IV191PY","OK",FALSE,11.8,9.3,18.9,FALSE,10
"IV191PZ","OK",FALSE,13.9,15.8,20.2,FALSE,8
"IV191QA","OK",TRUE,5.8,4.9,13.4,FALSE,23
"IV191QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191QG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IV191QH","OK",FALSE,7.1,7.1,8.1,FALSE,18
"IV191QJ","OK",TRUE,5.9,6.2,8.1,FALSE,19
"IV191QL","OK",FALSE,6.9,7.3,8.1,FALSE,11
"IV191QN","OK",TRUE,3.7,4.5,6.3,FALSE,10
"IV191QP","OK",TRUE,5.5,6.3,8.1,FALSE,11
"IV191QR","OK",FALSE,7.7,7.9,8.1,FALSE,5
"IV191QS","OK",TRUE,4.6,5.1,6.9,FALSE,7
"IV191QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV191QU","OK",FALSE,6,6.4,8.1,FALSE,8
"IV191QW","OK",FALSE,5.1,4.5,8.1,FALSE,14
"IV191QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV191RA","OK",FALSE,12.6,13.3,19.9,FALSE,19
"IV191RE","OK",FALSE,13.9,15.1,18.5,FALSE,13
"IV191RJ","OK",FALSE,6.7,6.5,8.1,FALSE,4
"IV191RL","OK",FALSE,16.5,18.6,21.4,FALSE,13
"IV191YF","No premises",NA,NA,NA,NA,FALSE,0
