"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL72SR","No Data",NA,NA,NA,NA,TRUE,0
"SL72SW","OK",TRUE,2.6,2.6,4.6,FALSE,34
"SL72SY","OK",FALSE,22.3,18.5,30,TRUE,3
"SL72SZ","OK",FALSE,13.6,10.4,27.9,TRUE,4
"SL72TA","No Data",NA,NA,NA,NA,FALSE,0
"SL72TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL72TH","No Data",NA,NA,NA,NA,TRUE,0
"SL72UE","OK",FALSE,22.1,17.7,30,TRUE,9
"SL72UF","OK",FALSE,22.4,16.6,30,TRUE,7
"SL72UG","OK",TRUE,23.9,17.3,30,TRUE,26
"SL72UN","No premises",NA,NA,NA,NA,FALSE,0
"SL72UQ","OK",FALSE,22.8,16.2,30,TRUE,17
"SL72UU","No premises",NA,NA,NA,NA,FALSE,0
"SL72UW","No premises",NA,NA,NA,NA,FALSE,0
"SL72WB","No premises",NA,NA,NA,NA,FALSE,0
"SL72WJ","No premises",NA,NA,NA,NA,FALSE,0
"SL72WW","No premises",NA,NA,NA,NA,FALSE,0
"SL72WX","No premises",NA,NA,NA,NA,FALSE,0
"SL72WY","No premises",NA,NA,NA,NA,FALSE,0
"SL72XX","No premises",NA,NA,NA,NA,FALSE,0
"SL72XZ","No premises",NA,NA,NA,NA,FALSE,0
"SL72YD","No premises",NA,NA,NA,NA,FALSE,0
"SL72YT","No premises",NA,NA,NA,NA,FALSE,0
"SL72ZU","No premises",NA,NA,NA,NA,FALSE,0
