"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO225HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO225HW","OK",FALSE,30,14.5,30,TRUE,6
"SO225HX","OK",FALSE,30,30,30,TRUE,5
"SO225HY","OK",TRUE,22.7,25.4,30,TRUE,18
"SO225HZ","OK",TRUE,5.5,5.6,10.8,FALSE,17
"SO225JA","OK",FALSE,30,30,30,TRUE,6
"SO225JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO225JE","OK",FALSE,13.2,7.8,30,TRUE,8
"SO225JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO225JH","OK",TRUE,29.7,4.5,30,TRUE,5
"SO225JJ","OK",TRUE,10.9,6.1,30,TRUE,7
"SO225JL","OK",FALSE,15.4,3.9,30,TRUE,7
"SO225JN","OK",FALSE,20,20,30,TRUE,15
"SO225JP","OK",TRUE,12,7.6,23.7,TRUE,5
"SO225JQ","OK",TRUE,25.5,20,30,TRUE,9
"SO225JR","OK",FALSE,30,20,30,TRUE,8
"SO225JS","OK",TRUE,14.8,17.8,30,TRUE,12
"SO225JT","OK",TRUE,27,30,30,TRUE,3
"SO225JU","OK",TRUE,13.5,3.5,30,TRUE,12
"SO225JW","OK",TRUE,12.4,8.1,25,TRUE,9
"SO225JX","OK",TRUE,30,30,30,TRUE,22
"SO225JY","OK",TRUE,24.6,25.5,30,TRUE,13
"SO225JZ","OK",FALSE,30,30,30,TRUE,3
"SO225LA","OK",FALSE,27.8,30,30,TRUE,15
"SO225LB","OK",TRUE,25.6,20,30,TRUE,35
"SO225LD","OK",FALSE,22.7,20,30,TRUE,3
"SO225LE","OK",FALSE,30,15.5,30,TRUE,14
"SO225LF","OK",FALSE,28.9,10.2,30,TRUE,21
"SO225LG","OK",FALSE,26.2,30,30,TRUE,10
"SO225LH","OK",FALSE,30,30,30,TRUE,12
"SO225LJ","OK",FALSE,30,30,30,TRUE,7
"SO225LL","OK",FALSE,30,30,30,TRUE,7
"SO225LN","OK",TRUE,19.9,8.1,30,TRUE,19
"SO225LP","OK",TRUE,26.9,20,30,TRUE,9
"SO225LQ","OK",FALSE,13.8,8.3,30,TRUE,3
"SO225LR","OK",FALSE,26.3,24.1,30,TRUE,11
"SO225LS","OK",TRUE,25,30,30,TRUE,7
"SO225LT","OK",TRUE,18.8,20,30,TRUE,12
"SO225LU","OK",TRUE,16.2,14,30,TRUE,10
"SO225LW","OK",FALSE,23.5,22.2,30,TRUE,8
"SO225LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO225LY","OK",TRUE,30,30,30,TRUE,23
"SO225LZ","OK",FALSE,16.6,15.2,30,TRUE,7
"SO225NA","OK",FALSE,24.5,7.1,30,TRUE,8
"SO225NB","OK",FALSE,30,8.1,30,TRUE,3
"SO225ND","OK",TRUE,21,5.9,30,TRUE,21
"SO225NE","OK",FALSE,30,20,30,TRUE,15
"SO225NF","OK",TRUE,30,25.8,30,TRUE,23
"SO225NG","OK",FALSE,28.9,20,30,TRUE,24
"SO225NH","OK",TRUE,17.3,5.4,30,TRUE,35
"SO225NJ","OK",TRUE,21.9,30,30,TRUE,12
"SO225NL","OK",FALSE,24.4,27.5,30,TRUE,4
"SO225NN","OK",TRUE,22.6,20,30,TRUE,14
"SO225NP","OK",TRUE,23.9,20,30,TRUE,23
"SO225NQ","OK",TRUE,22,4.9,30,TRUE,8
"SO225NR","OK",TRUE,25.3,30,30,TRUE,8
"SO225NS","OK",TRUE,21.3,19.7,30,TRUE,22
"SO225NT","OK",TRUE,30,30,30,TRUE,22
"SO225NU","OK",TRUE,30,30,30,TRUE,8
"SO225NW","OK",TRUE,29.1,30,30,TRUE,41
"SO225NX","OK",TRUE,22.1,20,30,TRUE,11
"SO225NY","OK",TRUE,30,27.4,30,TRUE,14
"SO225NZ","OK",TRUE,28.9,30,30,TRUE,5
"SO225PA","OK",TRUE,21.8,14.7,30,TRUE,23
"SO225PE","No premises",NA,NA,NA,NA,FALSE,0
"SO225PG","OK",FALSE,23.6,5.9,30,TRUE,3
"SO225PH","OK",FALSE,28.3,30,30,TRUE,14
"SO225PJ","OK",FALSE,30,25,30,TRUE,13
"SO225PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO225PN","No premises",NA,NA,NA,NA,TRUE,0
"SO225PP","OK",FALSE,27.8,22.9,30,TRUE,4
"SO225PQ","OK",FALSE,18.8,20,30,TRUE,11
"SO225PR","OK",FALSE,25.9,30,30,TRUE,3
"SO225PS","OK",FALSE,26.2,8.4,30,TRUE,5
"SO225PT","OK",FALSE,28.3,25,30,TRUE,17
"SO225PU","OK",TRUE,25.2,15.2,30,TRUE,14
"SO225PW","No Data",NA,NA,NA,NA,TRUE,0
"SO225PX","OK",TRUE,30,30,30,TRUE,18
"SO225PY","OK",TRUE,29.8,30,30,TRUE,26
"SO225PZ","OK",FALSE,28.6,23.3,30,TRUE,9
"SO225QA","OK",TRUE,22,5.5,30,TRUE,19
"SO225QB","OK",TRUE,30,7.3,30,TRUE,5
"SO225QD","OK",TRUE,8.2,1.9,30,TRUE,7
"SO225QE","OK",TRUE,3,2.5,6.8,FALSE,13
"SO225QF","OK",TRUE,3,3.1,4.9,FALSE,12
"SO225QH","OK",FALSE,12,13.5,14,TRUE,4
"SO225QJ","OK",FALSE,30,30,30,TRUE,13
"SO225QL","OK",TRUE,2.1,2.2,3,FALSE,4
"SO225QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO225QP","OK",TRUE,6.7,7.9,11,TRUE,3
"SO225QR","OK",TRUE,3.1,1.2,10.2,TRUE,5
"SO225QS","OK",TRUE,1.4,1.4,2.4,FALSE,10
"SO225QT","OK",FALSE,2.8,2.8,3.1,FALSE,3
"SO225QU","OK",TRUE,26.2,8.2,30,TRUE,24
"SO225QW","OK",TRUE,13.2,10.2,30,TRUE,18
"SO225QX","OK",TRUE,20.1,25.1,30,TRUE,6
"SO225RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO225RB","OK",FALSE,14.8,18.1,25,TRUE,11
"SO225RF","No premises",NA,NA,NA,NA,FALSE,0
"SO225RN","No premises",NA,NA,NA,NA,FALSE,0
"SO225SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO225XZ","No premises",NA,NA,NA,NA,FALSE,0
"SO225ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO226AA","OK",FALSE,30,25,30,TRUE,24
"SO226AB","OK",TRUE,4,3.3,8.8,TRUE,6
"SO226AD","OK",FALSE,11.9,6.7,30,TRUE,5
"SO226AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226AF","OK",FALSE,18.8,8.2,30,TRUE,3
"SO226AG","OK",FALSE,20.9,20,30,TRUE,5
"SO226AH","OK",TRUE,9.3,8.9,18.2,TRUE,6
"SO226AJ","OK",FALSE,30,23.3,30,TRUE,6
"SO226AL","OK",FALSE,19.8,8.7,30,TRUE,16
"SO226AN","OK",FALSE,30,26.4,30,TRUE,8
"SO226AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO226AQ","OK",FALSE,15.3,9.3,30,TRUE,10
"SO226AR","OK",TRUE,23.7,20,30,TRUE,16
"SO226AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226AT","No premises",NA,NA,NA,NA,TRUE,0
"SO226AU","OK",FALSE,22.9,12.8,30,TRUE,15
"SO226AX","OK",TRUE,30,30,30,TRUE,13
"SO226AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226BA","OK",TRUE,18.4,14.3,30,TRUE,26
"SO226BB","OK",FALSE,15.5,7.2,30,TRUE,11
"SO226BD","OK",TRUE,18.3,7.5,30,TRUE,13
"SO226BE","OK",TRUE,24.9,10,30,TRUE,18
"SO226BF","OK",FALSE,23,11.2,30,TRUE,5
"SO226BG","OK",FALSE,16.4,8.9,30,TRUE,4
"SO226BH","OK",FALSE,30,30,30,TRUE,19
"SO226BJ","OK",FALSE,20.2,20,30,TRUE,25
"SO226BL","OK",FALSE,30,30,30,TRUE,20
"SO226BN","OK",TRUE,26.5,19.1,30,TRUE,34
"SO226BP","OK",FALSE,28,20,30,TRUE,6
"SO226BQ","OK",FALSE,20.7,11.5,30,TRUE,15
"SO226BS","OK",FALSE,23.9,20,30,TRUE,26
"SO226BT","OK",FALSE,23.2,14.1,30,TRUE,8
"SO226BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226BW","OK",TRUE,20.2,7.6,30,TRUE,38
