"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM45LU","OK",FALSE,30,20,30,TRUE,13
"SM45LW","OK",TRUE,24.2,20,30,TRUE,38
"SM45LX","OK",TRUE,20.7,5.9,30,TRUE,22
"SM45LY","OK",FALSE,30,20,30,TRUE,9
"SM45NA","OK",FALSE,26.5,20,30,TRUE,38
"SM45NB","OK",FALSE,30,25,30,TRUE,9
"SM45ND","OK",TRUE,15.4,7,30,TRUE,37
"SM45NE","OK",FALSE,23.4,15,30,TRUE,18
"SM45NF","OK",FALSE,26.6,30,30,TRUE,5
"SM45NG","OK",FALSE,14.7,6.9,30,TRUE,13
"SM45NH","OK",FALSE,24.3,20,30,TRUE,36
"SM45NJ","OK",TRUE,19,6,30,TRUE,18
"SM45NL","OK",FALSE,30,30,30,TRUE,15
"SM45NN","OK",TRUE,30,30,30,TRUE,12
"SM45NP","OK",FALSE,29.7,20,30,TRUE,24
"SM45NQ","OK",TRUE,25.6,20,30,TRUE,22
"SM45NR","OK",FALSE,30,12.9,30,TRUE,10
"SM45NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM45NT","OK",TRUE,30,30,30,TRUE,9
"SM45NW","OK",TRUE,26,20,30,TRUE,35
"SM45NX","OK",FALSE,22.1,20,30,TRUE,20
"SM45NY","OK",TRUE,22.8,4.5,30,TRUE,9
"SM45NZ","OK",TRUE,14.8,4.4,30,TRUE,10
"SM45PA","OK",FALSE,26.9,25,30,TRUE,20
"SM45PB","OK",FALSE,29.3,30,30,TRUE,6
"SM45PE","OK",TRUE,26.9,20,30,TRUE,34
"SM45PF","OK",TRUE,24.3,13.2,30,TRUE,32
"SM45PG","OK",TRUE,22.8,6.2,30,TRUE,37
"SM45PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM45PJ","No premises",NA,NA,NA,NA,TRUE,0
"SM45PN","OK",TRUE,23,12.3,30,TRUE,16
"SM45PP","OK",TRUE,14.8,6.5,30,TRUE,17
"SM45PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM45PR","OK",TRUE,22.5,20,30,TRUE,26
"SM45PS","OK",TRUE,13.4,2.1,30,TRUE,10
"SM45PT","OK",TRUE,26.6,6,30,TRUE,13
"SM45PU","OK",TRUE,13.9,4.7,30,TRUE,8
"SM45PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM45PY","OK",TRUE,28.9,20,30,TRUE,36
"SM45PZ","OK",TRUE,18.7,3.8,30,TRUE,35
"SM45QA","OK",TRUE,25,20,30,TRUE,43
"SM45QB","OK",TRUE,25.6,20,30,TRUE,44
"SM45QD","OK",TRUE,20.8,20,30,TRUE,24
"SM45QH","OK",TRUE,26.7,20,30,TRUE,29
"SM45QL","OK",TRUE,30,20,30,TRUE,12
"SM45QN","OK",TRUE,27.6,20,30,TRUE,38
"SM45QP","OK",TRUE,16.5,16.5,30,TRUE,13
"SM45QQ","OK",TRUE,27.3,20,30,TRUE,32
"SM45QR","OK",TRUE,24.9,25,30,TRUE,22
"SM45QS","OK",TRUE,26.8,20,30,TRUE,29
"SM45QT","OK",TRUE,1.8,2.1,2.7,TRUE,4
"SM45QU","No premises",NA,NA,NA,NA,TRUE,0
"SM45QW","OK",TRUE,21.9,20,30,TRUE,12
"SM45QX","No premises",NA,NA,NA,NA,TRUE,0
"SM45RA","OK",TRUE,19.6,5,30,TRUE,22
"SM45RB","OK",TRUE,29.5,6.3,30,TRUE,36
"SM45RD","OK",FALSE,30,30,30,TRUE,3
"SM45RE","OK",FALSE,30,30,30,TRUE,4
"SM45RF","OK",FALSE,30,30,30,TRUE,7
"SM45RG","OK",TRUE,24.9,5.5,30,TRUE,19
"SM45RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM45RL","OK",FALSE,25.7,14.2,30,TRUE,10
"SM45RN","OK",FALSE,21.5,7.9,30,TRUE,9
"SM45RP","OK",FALSE,18.9,9.2,30,TRUE,11
"SM45RQ","OK",TRUE,16.6,6,30,TRUE,17
"SM45RR","OK",TRUE,19.5,7,30,TRUE,35
"SM45RS","OK",FALSE,18.8,6.9,30,TRUE,37
"SM45RT","OK",TRUE,24.6,9.4,30,TRUE,18
"SM45RU","No premises",NA,NA,NA,NA,TRUE,0
"SM45RW","OK",TRUE,24.4,9.2,30,TRUE,9
"SM45RX","OK",FALSE,25.2,8.6,30,TRUE,7
"SM45RY","OK",TRUE,17.3,7.2,30,TRUE,32
"SM45RZ","OK",TRUE,13.6,5.8,30,TRUE,15
"SM45SA","OK",FALSE,30,20,30,TRUE,9
"SM45SB","OK",TRUE,13.1,5.3,30,TRUE,21
"SM45SD","OK",TRUE,28.4,20,30,TRUE,15
"SM45SG","OK",TRUE,24.9,20,30,TRUE,34
"SM45SH","OK",FALSE,30,30,30,TRUE,37
"SM45SJ","OK",FALSE,26.4,20,30,TRUE,20
"SM45SL","OK",TRUE,30,30,30,TRUE,4
"SM45SP","OK",TRUE,11.5,3.1,30,TRUE,24
"SM45SQ","OK",FALSE,25.7,12.8,30,TRUE,6
"SM45SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM45WW","No premises",NA,NA,NA,NA,FALSE,0
"SM45ZP","No premises",NA,NA,NA,NA,FALSE,0
"SM45ZT","No premises",NA,NA,NA,NA,FALSE,0
"SM45ZX","No premises",NA,NA,NA,NA,FALSE,0
"SM45ZY","No premises",NA,NA,NA,NA,FALSE,0
