"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN49EF","OK",FALSE,30,30,30,TRUE,5
"DN49EG","OK",FALSE,18.2,18.1,30,TRUE,8
"DN49EH","OK",FALSE,25.4,18.6,30,TRUE,14
"DN49EJ","OK",FALSE,26.8,20,30,TRUE,8
"DN49EL","OK",FALSE,30,30,30,TRUE,4
"DN49EN","OK",FALSE,30,30,30,TRUE,7
"DN49EP","OK",FALSE,30,30,30,TRUE,3
"DN49EQ","OK",FALSE,25.7,17,30,TRUE,7
"DN49ER","OK",FALSE,17.6,12.3,30,TRUE,29
"DN49ES","OK",FALSE,14.7,9,30,TRUE,12
"DN49ET","OK",TRUE,15.7,7.8,30,TRUE,43
"DN49EU","OK",TRUE,13.8,8.1,30,TRUE,19
"DN49EW","OK",FALSE,18.3,15,30,TRUE,6
"DN49EX","OK",FALSE,21.9,16.1,30,TRUE,14
"DN49EY","OK",FALSE,16.3,13.4,30,TRUE,6
"DN49EZ","OK",FALSE,20.1,11.3,30,TRUE,31
"DN49GA","OK",TRUE,13.7,6.6,30,TRUE,63
"DN49GB","OK",FALSE,14.5,7.3,30,TRUE,11
"DN49GD","OK",FALSE,8.3,8.2,13.3,FALSE,34
"DN49GE","OK",FALSE,9.2,9.2,12.9,FALSE,16
"DN49HA","OK",FALSE,19.9,9.8,30,TRUE,14
"DN49HB","OK",FALSE,19.1,20,30,TRUE,5
"DN49HD","OK",FALSE,13.5,7.3,30,TRUE,7
"DN49HE","OK",FALSE,9.5,5.8,30,TRUE,6
"DN49HF","OK",FALSE,29.3,20,30,TRUE,11
"DN49HG","OK",TRUE,17.5,4.4,30,TRUE,4
"DN49HH","OK",FALSE,10.4,12.3,13.9,TRUE,7
"DN49HJ","OK",FALSE,12.2,11.1,30,TRUE,10
"DN49HL","OK",TRUE,20.4,10.9,30,TRUE,8
"DN49HN","OK",FALSE,17.9,12.7,30,TRUE,10
"DN49HP","OK",FALSE,9.9,10.7,11.8,TRUE,3
"DN49HQ","OK",FALSE,11.9,8.4,30,TRUE,6
"DN49HR","OK",FALSE,29,15.4,30,TRUE,8
"DN49HS","OK",TRUE,21.2,25,30,TRUE,6
"DN49HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN49HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN49HW","OK",FALSE,17.5,12,30,TRUE,5
"DN49JA","OK",FALSE,23.9,15.8,30,TRUE,9
"DN49JH","OK",FALSE,26.7,18.1,30,TRUE,24
"DN49JJ","OK",TRUE,18,9.2,30,TRUE,24
"DN49JL","OK",FALSE,13.9,11.4,30,TRUE,5
"DN49JN","OK",FALSE,18.3,12,30,TRUE,6
"DN49JP","OK",FALSE,14.9,17,20,TRUE,8
"DN49JQ","OK",TRUE,17.9,7.8,30,TRUE,12
"DN49JR","OK",TRUE,20.9,9.2,30,TRUE,19
"DN49JS","OK",FALSE,20.2,9.8,30,TRUE,14
"DN49JT","OK",FALSE,15.7,8.8,30,TRUE,8
"DN49JU","OK",FALSE,13.7,7,30,TRUE,7
"DN49JW","OK",FALSE,28.5,25,30,TRUE,14
"DN49JX","OK",FALSE,7.8,8.5,9.1,TRUE,4
"DN49JY","OK",FALSE,29.3,25,30,TRUE,13
"DN49JZ","OK",FALSE,4.9,5,7,TRUE,3
"DN49LA","OK",TRUE,21.7,4.1,30,TRUE,3
"DN49LB","OK",TRUE,26,6,30,TRUE,7
"DN49LD","OK",FALSE,15.7,7.1,30,TRUE,6
"DN49LE","OK",FALSE,21.3,20,30,TRUE,17
"DN49LF","OK",TRUE,17.8,5.4,30,TRUE,36
"DN49LG","OK",FALSE,15.2,9.6,30,TRUE,12
"DN49LH","OK",TRUE,20.9,13.4,30,TRUE,25
"DN49LJ","OK",TRUE,26.5,30,30,TRUE,17
"DN49LL","OK",FALSE,20.6,14,30,TRUE,14
"DN49LN","OK",FALSE,21,6.8,30,TRUE,21
"DN49LP","OK",FALSE,16.3,6.1,30,TRUE,23
"DN49LQ","OK",TRUE,19.2,4.9,30,TRUE,34
"DN49LR","OK",FALSE,20.5,6.3,30,TRUE,10
"DN49LS","OK",TRUE,20.4,7.1,30,TRUE,41
"DN49LT","OK",TRUE,26.4,20,30,TRUE,15
"DN49LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN49LW","OK",TRUE,19.5,20,30,TRUE,11
"DN49LX","OK",TRUE,25.7,11.9,30,TRUE,9
"DN49LY","OK",FALSE,25.6,20,30,TRUE,20
"DN49LZ","OK",TRUE,4.3,4.3,6.4,TRUE,3
"DN49NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN49NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN49ND","OK",FALSE,22.8,14.3,30,TRUE,25
"DN49NE","OK",TRUE,30,25,30,TRUE,20
"DN49NF","OK",FALSE,21.1,8.6,30,TRUE,12
"DN49NG","OK",TRUE,14.1,5.4,30,TRUE,38
"DN49NH","OK",FALSE,26.5,11.3,30,TRUE,3
"DN49NJ","OK",TRUE,20.2,14.2,30,TRUE,13
"DN49NL","OK",FALSE,30,20,30,TRUE,19
"DN49NN","OK",FALSE,19.9,7.8,30,TRUE,5
"DN49NP","OK",FALSE,13.7,8.7,30,TRUE,13
"DN49NQ","OK",TRUE,11.7,3.7,30,TRUE,10
"DN49NR","OK",FALSE,17.1,16.2,30,TRUE,4
"DN49NS","OK",FALSE,11.7,7.2,30,TRUE,13
"DN49NT","OK",FALSE,15.4,13.7,30,TRUE,10
"DN49NU","OK",TRUE,24.9,13.2,30,TRUE,22
"DN49NW","OK",TRUE,13,7,30,TRUE,9
"DN49NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN49NY","OK",TRUE,17.2,8.1,30,TRUE,18
"DN49NZ","OK",FALSE,16.5,8.9,30,TRUE,12
"DN49PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN49PB","OK",TRUE,15.2,5.9,30,TRUE,19
"DN49PD","OK",FALSE,10.9,7.8,20,TRUE,3
"DN49PE","OK",FALSE,19.2,8,30,TRUE,16
"DN49PF","OK",TRUE,24,10,30,TRUE,22
"DN49PG","OK",TRUE,23.7,9.7,30,TRUE,24
"DN49PH","OK",FALSE,8.5,5.2,20,TRUE,8
"DN49PJ","OK",FALSE,12.1,6.1,30,TRUE,11
"DN49PL","OK",FALSE,24.5,20,30,TRUE,16
"DN49PN","OK",TRUE,19.5,6.2,30,TRUE,15
"DN49PP","OK",TRUE,27.6,7,30,TRUE,22
"DN49PQ","OK",FALSE,12.7,7.7,30,TRUE,10
"DN49PS","OK",FALSE,28.3,25,30,TRUE,12
"DN49PT","OK",FALSE,20.6,30,30,TRUE,5
"DN49PU","OK",FALSE,20.6,7.4,30,TRUE,27
"DN49PW","OK",FALSE,21.8,8.4,30,TRUE,19
"DN49PX","OK",FALSE,13.5,4.3,30,TRUE,6
"DN49PY","OK",TRUE,12.2,6.7,30,TRUE,15
"DN49QH","OK",FALSE,28.6,10,30,TRUE,9
"DN49QJ","OK",FALSE,15.1,7.7,30,TRUE,13
"DN49QL","OK",TRUE,22.9,7.1,30,TRUE,19
"DN49QN","OK",TRUE,16,6.6,30,TRUE,7
"DN49QP","OK",TRUE,21.1,8,30,TRUE,29
"DN49QR","OK",TRUE,2.2,1.5,4.6,TRUE,3
"DN49QS","OK",TRUE,12.8,3.7,30,TRUE,33
"DN49QT","OK",TRUE,12.7,4.3,30,TRUE,15
"DN49QU","OK",FALSE,23.4,30,30,TRUE,7
"DN49QW","OK",TRUE,21.4,7,30,TRUE,30
"DN49QX","OK",TRUE,18.3,5.8,30,TRUE,28
"DN49RD","OK",TRUE,24.4,25,30,TRUE,6
"DN49RE","OK",FALSE,29.9,5,30,TRUE,3
"DN49RF","OK",FALSE,28.2,23.4,30,TRUE,4
"DN49RG","OK",TRUE,15.6,5.7,30,TRUE,23
"DN49RH","OK",FALSE,15.8,6.9,30,TRUE,5
"DN49RP","OK",TRUE,17.8,6.1,30,TRUE,24
"DN49RQ","OK",FALSE,24.2,19.7,30,TRUE,10
"DN49RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN49RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN49SA","OK",TRUE,23.5,10.1,30,TRUE,13
"DN49SB","OK",FALSE,26,30,30,TRUE,18
"DN49SD","OK",FALSE,21.3,18,30,TRUE,19
"DN49SE","OK",FALSE,24.8,7.6,30,TRUE,21
"DN49SF","OK",TRUE,3.3,3.2,4.6,TRUE,4
"DN49SG","OK",TRUE,21.8,20,30,TRUE,13
"DN49UW","OK",FALSE,22,5.3,30,TRUE,6
"DN49UX","No premises",NA,NA,NA,NA,TRUE,0
"DN49WU","No premises",NA,NA,NA,NA,FALSE,0
