"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL462WQ","No premises",NA,NA,NA,NA,FALSE,0
"LL462YA","OK",FALSE,7.6,8.1,8.1,FALSE,17
"LL462YB","OK",FALSE,6.9,6.9,8.1,FALSE,4
"LL462YD","OK",FALSE,7.5,8,8.1,FALSE,4
"LL462YE","OK",FALSE,8,8.1,8.1,FALSE,8
"LL462YF","OK",FALSE,7.5,7.9,8.1,FALSE,4
"LL462YG","OK",FALSE,7.3,8,8.1,FALSE,6
"LL462YH","OK",FALSE,7.6,7.6,7.6,FALSE,3
"LL462YL","OK",FALSE,7.4,7.4,8.1,FALSE,7
"LL462YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL462YN","No Data",NA,NA,NA,NA,FALSE,0
"LL462YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL462YP","No Data",NA,NA,NA,NA,FALSE,0
"LL462YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL462YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL462YT","OK",FALSE,7.9,8,8.1,FALSE,7
"LL462YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
