"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD69EA","No Data",NA,NA,NA,NA,FALSE,0
"DD69EB","OK",FALSE,7.1,7.7,8.9,FALSE,4
"DD69ED","OK",FALSE,7,7.3,8.1,FALSE,11
"DD69EE","OK",FALSE,8.8,8,11.7,FALSE,8
"DD69EF","OK",TRUE,6.9,7.4,10.5,FALSE,19
"DD69EG","OK",FALSE,9.7,8.8,16,FALSE,6
"DD69EH","OK",FALSE,7.1,7.9,9.3,FALSE,18
"DD69EJ","OK",FALSE,8.8,8.1,11.6,FALSE,8
"DD69EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD69EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69EN","No Data",NA,NA,NA,NA,FALSE,0
"DD69EP","OK",FALSE,11.3,8.1,18.5,FALSE,6
"DD69EQ","OK",FALSE,9.7,7.5,17.2,FALSE,4
"DD69ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69ER","No Data",NA,NA,NA,NA,FALSE,0
"DD69ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69ES","No Data",NA,NA,NA,NA,FALSE,0
"DD69ET","OK",FALSE,10,7.8,16,FALSE,4
"DD69EU","OK",FALSE,10,8.1,19.5,FALSE,27
"DD69EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69EW","No Data",NA,NA,NA,NA,FALSE,0
"DD69EX","OK",FALSE,11,8.1,19.9,FALSE,38
"DD69EY","OK",FALSE,10.3,8.1,21.1,FALSE,21
"DD69EZ","OK",TRUE,9.7,8,21,FALSE,11
"DD69HA","OK",FALSE,9.6,8.1,16.9,FALSE,23
"DD69HD","OK",TRUE,7.4,7.9,14.7,FALSE,66
"DD69HG","OK",FALSE,9.8,8.1,19.4,FALSE,10
"DD69HN","OK",FALSE,9.2,8,20.9,FALSE,17
"DD69HP","OK",FALSE,7.8,8,8.1,FALSE,5
"DD69HQ","OK",FALSE,12,12.3,19.7,FALSE,4
"DD69HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69HR","No Data",NA,NA,NA,NA,FALSE,0
"DD69HS","OK",FALSE,10.1,7.8,16.2,FALSE,6
"DD69HT","OK",FALSE,9.8,7.6,21.5,FALSE,14
"DD69HU","OK",TRUE,10.4,7.8,21.9,FALSE,12
"DD69HW","OK",FALSE,10.8,8.1,18.4,FALSE,13
"DD69HX","OK",TRUE,9.4,8.1,19.6,FALSE,31
"DD69HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69HY","No Data",NA,NA,NA,NA,FALSE,0
"DD69HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69HZ","No Data",NA,NA,NA,NA,FALSE,0
"DD69JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69JA","No Data",NA,NA,NA,NA,FALSE,0
"DD69JB","OK",FALSE,7.8,8,10.8,FALSE,6
"DD69JD","OK",FALSE,7.2,7.4,7.4,FALSE,3
"DD69JE","OK",FALSE,8.6,8.1,13.3,FALSE,6
"DD69JF","OK",FALSE,10.8,10.1,15.3,FALSE,7
"DD69JG","OK",FALSE,10.9,8.1,22,FALSE,9
"DD69JH","OK",FALSE,11.8,8.1,19.3,FALSE,3
"DD69JQ","OK",FALSE,12.5,12.3,15.9,FALSE,3
"DD69JY","OK",FALSE,12.9,13.2,19.9,FALSE,9
"DD69JZ","OK",FALSE,14.7,16.6,19.2,FALSE,8
"DD69LA","OK",FALSE,12,13.3,18.9,FALSE,7
"DD69LB","OK",FALSE,6.8,6.2,14.7,FALSE,10
"DD69LD","OK",FALSE,8.1,8,10,FALSE,11
"DD69LE","OK",TRUE,11.2,11.7,18.7,FALSE,6
"DD69LF","OK",TRUE,5.3,4.5,8.1,FALSE,9
"DD69LG","OK",FALSE,9.5,8.1,17.4,FALSE,6
"DD69LH","OK",FALSE,8.6,8,14.7,FALSE,6
"DD69LJ","OK",FALSE,9.8,8.1,18.3,FALSE,22
"DD69LL","OK",FALSE,10.1,8,16.4,FALSE,7
"DD69LN","OK",FALSE,10.3,8.1,18.6,FALSE,28
"DD69LP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD69LQ","OK",FALSE,10,8.1,18,FALSE,10
"DD69LR","OK",FALSE,14,15.3,18.1,FALSE,4
"DD69LS","OK",FALSE,11.4,9.8,19.6,FALSE,24
"DD69LT","OK",FALSE,8.9,8.1,19.4,FALSE,24
"DD69LU","OK",FALSE,9.2,7.9,13.5,FALSE,4
"DD69LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69LW","No Data",NA,NA,NA,NA,FALSE,0
"DD69LX","OK",FALSE,7.7,7.3,13.6,FALSE,6
"DD69LY","OK",FALSE,7.4,7.4,16.7,FALSE,32
"DD69LZ","OK",FALSE,9.9,8.1,16.1,FALSE,8
"DD69NA","OK",FALSE,11.5,10,15.2,FALSE,6
"DD69NB","OK",FALSE,10.1,8.1,19.1,FALSE,9
"DD69ND","OK",TRUE,9.7,8.1,16.9,FALSE,12
"DD69NE","OK",FALSE,16.1,18.1,20.1,FALSE,7
"DD69NF","OK",FALSE,11.8,9.9,19.4,FALSE,12
"DD69NG","OK",FALSE,9.7,8.1,14.9,FALSE,9
"DD69NH","OK",FALSE,4.1,4.1,5.1,FALSE,3
"DD69NJ","OK",FALSE,9.9,7.4,15.5,FALSE,11
"DD69NL","OK",FALSE,10.3,8.1,18.7,FALSE,18
"DD69NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD69NP","OK",FALSE,8.4,7.9,16.8,FALSE,15
"DD69NQ","OK",FALSE,11.1,8.1,18.3,FALSE,13
"DD69NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69NR","No Data",NA,NA,NA,NA,FALSE,0
"DD69NS","OK",FALSE,10.1,7.7,15.1,FALSE,3
"DD69NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD69NU","OK",FALSE,6.6,6.8,7.9,FALSE,4
"DD69NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD69NX","OK",FALSE,7.9,8,16.1,FALSE,48
"DD69PA","OK",FALSE,6,6.5,8.1,FALSE,7
"DD69PB","OK",FALSE,6.2,7.4,8.1,FALSE,7
"DD69PD","OK",TRUE,3.4,2.7,7.5,FALSE,10
"DD69PE","OK",TRUE,1.6,1.6,2.3,FALSE,5
"DD69PF","OK",TRUE,2.2,2.3,2.7,FALSE,8
"DD69PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD69PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69PH","No Data",NA,NA,NA,NA,FALSE,0
"DD69PL","OK",FALSE,8.3,7.9,16.5,FALSE,27
"DD69PN","OK",TRUE,9.1,8.1,15.8,FALSE,32
"DD69PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69PP","No Data",NA,NA,NA,NA,FALSE,0
"DD69PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD69PR","OK",TRUE,8.4,8.1,16.5,FALSE,46
"DD69PW","OK",FALSE,9.3,8.1,15.3,FALSE,14
"DD69QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD69QA","No Data",NA,NA,NA,NA,FALSE,0
"DD69WX","No premises",NA,NA,NA,NA,FALSE,0
"DD69YB","No premises",NA,NA,NA,NA,FALSE,0
