"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS53JY","OK",FALSE,30,30,30,TRUE,5
"LS53JZ","OK",FALSE,26.1,18.5,30,TRUE,7
"LS53LA","OK",FALSE,27.4,28.2,30,TRUE,4
"LS53LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS53LB","No Data",NA,NA,NA,NA,TRUE,0
"LS53LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS53LD","No Data",NA,NA,NA,NA,TRUE,0
"LS53LE","OK",FALSE,21.9,18.8,30,TRUE,8
"LS53LF","OK",FALSE,25.3,20,30,TRUE,32
"LS53LG","OK",FALSE,27.5,16.3,30,TRUE,22
"LS53LH","OK",TRUE,23.4,16.2,30,TRUE,15
"LS53LJ","OK",FALSE,25.1,11.2,30,TRUE,23
"LS53LL","OK",FALSE,27.9,15.8,30,TRUE,19
"LS53LN","OK",FALSE,23.6,20,30,TRUE,39
"LS53LP","OK",FALSE,19.5,20,30,TRUE,7
"LS53LQ","OK",FALSE,28.8,15.9,30,TRUE,17
"LS53LR","OK",FALSE,24.1,20,30,TRUE,13
"LS53LS","OK",FALSE,30,30,30,TRUE,13
"LS53LT","OK",TRUE,16.8,10.1,30,TRUE,11
"LS53LU","OK",FALSE,26,19.9,30,TRUE,4
"LS53LW","OK",FALSE,16.5,14.3,30,TRUE,23
"LS53LX","OK",TRUE,20.6,14.4,30,TRUE,39
"LS53LY","OK",FALSE,20.5,13.5,30,TRUE,10
"LS53LZ","OK",FALSE,30,30,30,TRUE,5
"LS53NA","OK",FALSE,21.8,18.8,30,TRUE,29
"LS53NB","OK",FALSE,20.3,20,30,TRUE,33
"LS53NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS53NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS53NF","No Data",NA,NA,NA,NA,FALSE,0
"LS53NG","OK",FALSE,30,30,30,TRUE,5
"LS53NH","OK",TRUE,30,20,30,TRUE,22
"LS53NJ","OK",TRUE,15.7,8.6,30,TRUE,23
"LS53NL","OK",TRUE,25.7,20,30,TRUE,28
"LS53NN","OK",FALSE,12.5,5.7,30,TRUE,22
"LS53NP","OK",TRUE,20.7,20,30,TRUE,38
"LS53NQ","OK",TRUE,24,20,30,TRUE,44
"LS53NR","OK",TRUE,26.9,20,30,TRUE,23
"LS53NS","OK",TRUE,11.6,5.5,30,TRUE,13
"LS53NT","OK",FALSE,24.5,20,30,TRUE,21
"LS53NU","OK",TRUE,16.7,5.5,30,TRUE,37
"LS53NW","OK",FALSE,17.3,20,30,TRUE,17
"LS53NX","OK",FALSE,24.5,20,30,TRUE,28
"LS53NZ","OK",TRUE,15,12.4,30,TRUE,6
"LS53PA","OK",FALSE,17.4,7.3,30,TRUE,7
"LS53PB","OK",FALSE,30,30,30,TRUE,10
"LS53PD","OK",TRUE,30,25,30,TRUE,15
"LS53PE","OK",FALSE,30,20,30,TRUE,9
"LS53PF","OK",FALSE,23.1,20,30,TRUE,19
"LS53PG","OK",TRUE,25.5,30,30,TRUE,16
"LS53PH","OK",FALSE,24.2,5.2,30,TRUE,17
"LS53PJ","OK",FALSE,4.6,4.9,4.9,TRUE,3
"LS53PL","OK",TRUE,23.3,4.8,30,TRUE,7
"LS53PN","OK",FALSE,30,30,30,TRUE,9
"LS53PP","OK",FALSE,18.9,17.5,30,TRUE,6
"LS53PQ","OK",FALSE,24.3,20,30,TRUE,16
"LS53PR","OK",FALSE,20.5,10.2,30,TRUE,21
"LS53PS","OK",FALSE,21.3,20,30,TRUE,18
"LS53PT","OK",FALSE,30,30,30,TRUE,21
"LS53PU","OK",TRUE,30,30,30,TRUE,14
"LS53PW","OK",FALSE,30,30,30,TRUE,17
"LS53PX","OK",TRUE,30,6.8,30,TRUE,4
"LS53PY","OK",TRUE,18.7,5.3,30,TRUE,18
"LS53PZ","OK",FALSE,22.7,20,30,TRUE,3
"LS53QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS53QA","No Data",NA,NA,NA,NA,TRUE,0
"LS53QB","OK",FALSE,9.6,5.3,30,TRUE,13
"LS53QD","OK",FALSE,23.3,20,30,TRUE,11
"LS53QE","OK",TRUE,28,25,30,TRUE,4
"LS53QF","OK",FALSE,20.8,9.3,30,TRUE,23
"LS53QG","OK",TRUE,17.5,5.9,30,TRUE,22
"LS53QH","OK",TRUE,19.3,13.1,30,TRUE,18
"LS53QJ","OK",FALSE,27.8,25,30,TRUE,21
"LS53QL","OK",FALSE,15.8,5.8,30,TRUE,7
"LS53QN","OK",TRUE,24.8,20,30,TRUE,26
"LS53QP","OK",TRUE,18.9,20,30,TRUE,12
"LS53QQ","OK",TRUE,11.5,4.2,30,TRUE,11
"LS53QR","OK",TRUE,25.5,4.8,30,TRUE,11
"LS53QS","OK",TRUE,25.9,20,30,TRUE,21
"LS53QT","OK",TRUE,23.2,10.1,30,TRUE,17
"LS53QU","OK",FALSE,30,30,30,TRUE,19
"LS53QW","OK",TRUE,29.3,25,30,TRUE,22
"LS53QX","OK",FALSE,12.3,9.7,20,TRUE,5
"LS53QY","OK",FALSE,27.2,30,30,TRUE,6
"LS53QZ","OK",TRUE,25.9,30,30,TRUE,7
"LS53RA","OK",FALSE,12.1,9.4,30,TRUE,19
"LS53RB","OK",FALSE,12.5,8.1,30,TRUE,8
"LS53RD","OK",FALSE,27.3,20,30,TRUE,11
"LS53RE","OK",FALSE,14.7,8.7,30,TRUE,23
"LS53RF","OK",TRUE,18,9.1,30,TRUE,43
"LS53RG","OK",TRUE,17.4,15.9,30,TRUE,30
"LS53RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS53RH","No Data",NA,NA,NA,NA,TRUE,0
"LS53RJ","OK",FALSE,14.3,13.3,30,TRUE,32
"LS53RL","OK",FALSE,14.8,13.3,30,TRUE,19
"LS53RN","No Data",NA,NA,NA,NA,TRUE,0
"LS53RP","OK",TRUE,4.1,3,7.6,FALSE,5
"LS53RQ","OK",TRUE,14.6,7.1,30,TRUE,35
"LS53RR","OK",FALSE,16,13.1,30,TRUE,25
"LS53RT","No Data",NA,NA,NA,NA,FALSE,0
"LS53RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS53RW","OK",FALSE,8.1,6.7,12,TRUE,3
"LS53RX","No Data",NA,NA,NA,NA,TRUE,0
"LS53RY","OK",FALSE,22.1,13.3,30,TRUE,15
"LS53SA","OK",FALSE,12.3,8,20,TRUE,5
"LS53SB","OK",FALSE,3.6,3.3,5.1,TRUE,6
"LS53TD","No premises",NA,NA,NA,NA,FALSE,0
"LS53WR","No premises",NA,NA,NA,NA,FALSE,0
"LS53WU","No premises",NA,NA,NA,NA,FALSE,0
"LS53WW","No premises",NA,NA,NA,NA,FALSE,0
"LS53WZ","No premises",NA,NA,NA,NA,FALSE,0
"LS53YT","No premises",NA,NA,NA,NA,FALSE,0
"LS53ZR","No premises",NA,NA,NA,NA,FALSE,0
