"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA43ET","OK",TRUE,16.4,16.8,30,TRUE,19
"SA43EU","OK",FALSE,27,19.8,30,TRUE,12
"SA43EW","OK",FALSE,23.9,20,30,TRUE,37
"SA43EX","OK",FALSE,25.6,20,30,TRUE,12
"SA43EY","OK",FALSE,30,20,30,TRUE,32
"SA43EZ","OK",TRUE,22.2,19.2,30,TRUE,32
"SA43FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43FG","OK",FALSE,6.8,7.2,8.1,FALSE,5
"SA43FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43FJ","OK",TRUE,7.6,7.6,15.4,FALSE,16
"SA43FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43FP","OK",FALSE,7.8,7.2,18,FALSE,7
"SA43FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43FR","OK",FALSE,19.5,20,30,TRUE,8
"SA43FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43FT","OK",FALSE,9.6,8,17.6,FALSE,10
"SA43FU","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SA43FW","OK",FALSE,22.4,20,30,TRUE,9
"SA43FX","OK",FALSE,17.8,20.5,22.1,FALSE,5
"SA43FY","OK",FALSE,15.7,17.8,19.7,TRUE,3
"SA43FZ","OK",FALSE,17.4,19.8,22.3,FALSE,6
"SA43GA","OK",FALSE,6.7,7.4,8.1,FALSE,9
"SA43GD","OK",TRUE,8,7.5,16.8,FALSE,25
"SA43GE","OK",TRUE,29.7,20,30,TRUE,44
"SA43GF","OK",FALSE,24.2,20,30,TRUE,30
"SA43GG","OK",FALSE,25.5,20,30,TRUE,22
"SA43GH","OK",FALSE,28.8,20,30,TRUE,37
"SA43GJ","OK",FALSE,11,10.6,15.4,FALSE,25
"SA43GL","OK",FALSE,17.4,17.4,20.2,FALSE,3
"SA43GN","OK",FALSE,11.2,12.1,16.4,FALSE,18
"SA43GP","OK",FALSE,13.4,14.5,16.4,FALSE,15
"SA43GQ","OK",FALSE,30,25,30,TRUE,15
"SA43GR","OK",FALSE,7.5,7.1,14.3,FALSE,11
"SA43GS","OK",TRUE,11.5,12.8,17,FALSE,27
"SA43GT","OK",FALSE,12.4,13.8,15.3,FALSE,6
"SA43GU","OK",FALSE,11.8,12.2,16.5,FALSE,10
"SA43GW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43GX","OK",FALSE,7.7,7.8,8,FALSE,4
"SA43GY","OK",TRUE,9.6,8.7,18.2,FALSE,20
"SA43GZ","OK",TRUE,13.2,14,21.3,FALSE,19
"SA43HA","OK",FALSE,14.9,16,19,FALSE,16
"SA43HB","OK",FALSE,23.9,19.2,30,TRUE,14
"SA43HD","OK",FALSE,30,20.8,30,TRUE,10
"SA43HE","OK",FALSE,24.7,20,30,TRUE,18
"SA43HF","OK",FALSE,12.7,12.4,19,FALSE,9
"SA43HG","OK",FALSE,11.8,11.6,17.8,FALSE,25
"SA43HH","OK",FALSE,16,16.1,22,FALSE,20
"SA43HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43HN","OK",TRUE,6.7,6.5,9.4,FALSE,10
"SA43HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43HQ","OK",FALSE,12.6,13.1,16.8,FALSE,10
"SA43HR","OK",FALSE,4,4,4.1,FALSE,3
"SA43HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43HW","OK",TRUE,5.7,6.8,7.7,FALSE,5
"SA43HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43HZ","OK",TRUE,3.1,2.3,6.2,FALSE,3
"SA43JA","OK",FALSE,9,8.1,17,FALSE,15
"SA43JB","OK",FALSE,5.4,5.1,7.5,FALSE,11
"SA43JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43JF","OK",TRUE,3,3.2,3.7,FALSE,4
"SA43JH","OK",FALSE,7.7,7.4,12.2,FALSE,8
"SA43JJ","OK",FALSE,7.6,7.4,11.9,FALSE,21
"SA43JL","OK",TRUE,7.1,7.3,14,FALSE,12
"SA43JN","OK",FALSE,8.1,7.4,15.4,FALSE,10
"SA43JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43JQ","OK",TRUE,5.9,7,12.1,FALSE,23
"SA43JS","OK",TRUE,3.1,2,7.4,FALSE,4
"SA43JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43JU","OK",FALSE,4.7,4.3,7.4,FALSE,5
"SA43JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43JY","OK",FALSE,5.6,6,6.8,FALSE,3
"SA43JZ","OK",FALSE,4.5,5.1,6.2,FALSE,3
"SA43LA","OK",FALSE,4.8,4.8,6.8,FALSE,3
"SA43LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LE","OK",FALSE,9.7,8.1,16.6,FALSE,9
"SA43LF","OK",TRUE,7.7,8.1,17.9,FALSE,27
"SA43LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LJ","OK",FALSE,9.6,8,16.2,FALSE,5
"SA43LL","OK",FALSE,9.7,8.1,19.1,FALSE,25
"SA43LN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SA43LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LS","OK",TRUE,6.3,7.5,8.1,FALSE,12
"SA43LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LU","OK",FALSE,11,8.1,17.6,FALSE,3
"SA43LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43LZ","OK",FALSE,7.4,8.1,8.1,FALSE,5
"SA43NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43NU","OK",TRUE,3.6,3.9,5.5,FALSE,26
"SA43NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43NY","OK",TRUE,3.7,3.8,6.1,FALSE,46
"SA43NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43PA","OK",TRUE,3.2,3.4,5,FALSE,10
"SA43PB","OK",TRUE,2.7,2.4,5.3,FALSE,22
"SA43PD","OK",FALSE,2.4,2.4,2.5,FALSE,3
"SA43PE","OK",TRUE,3.4,3.7,9.7,FALSE,26
"SA43PF","OK",TRUE,2.9,2.9,4.5,FALSE,10
"SA43PG","OK",TRUE,2.9,3,5,FALSE,44
"SA43PH","OK",TRUE,3.2,3.6,5.3,FALSE,27
"SA43PJ","OK",TRUE,3.5,3.6,4.8,FALSE,17
"SA43PL","OK",TRUE,2.3,1.7,4.6,FALSE,8
"SA43PP","OK",TRUE,3.1,3.3,5.1,FALSE,17
"SA43PQ","OK",TRUE,4,2.9,11.5,FALSE,15
"SA43PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43PS","OK",TRUE,3.9,4.3,5,FALSE,4
"SA43PT","OK",TRUE,3.4,4.1,4.4,FALSE,5
"SA43PU","OK",TRUE,3.1,3.4,6.8,FALSE,29
"SA43PW","OK",TRUE,4.4,4.8,5.9,FALSE,14
"SA43PX","OK",TRUE,5,5,9,FALSE,35
"SA43PY","OK",TRUE,4.9,4.9,8.7,FALSE,21
"SA43PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43QE","OK",TRUE,3.1,3.2,4.8,FALSE,20
"SA43QF","OK",TRUE,3.2,3.2,5.2,FALSE,12
"SA43QG","OK",TRUE,2.6,2.7,4.5,FALSE,37
"SA43QH","OK",TRUE,3.7,3.9,6.5,FALSE,4
"SA43QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43QL","OK",TRUE,3.3,3.1,6.7,FALSE,4
"SA43QP","OK",FALSE,7.5,6.1,11.4,FALSE,3
"SA43QS","OK",TRUE,7.2,7.3,12.2,FALSE,23
"SA43QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43QY","OK",TRUE,1.2,1,2.3,FALSE,14
"SA43QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43RB","OK",FALSE,5.6,5.1,9.7,FALSE,9
"SA43RD","OK",TRUE,7,7.4,13.8,FALSE,25
"SA43RF","OK",FALSE,10.1,8,17.8,FALSE,14
"SA43RG","OK",FALSE,5.6,5.3,8.1,FALSE,3
"SA43RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43RJ","OK",FALSE,6.5,5.7,9.1,FALSE,7
"SA43RL","OK",FALSE,7.4,6.6,16.1,FALSE,23
"SA43RN","OK",TRUE,6.6,6.8,13.1,FALSE,24
"SA43RP","OK",FALSE,6.4,7.4,8.1,FALSE,6
"SA43RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43RS","OK",FALSE,7.4,7.8,12.2,TRUE,13
"SA43RW","OK",TRUE,7.2,7.8,16.7,FALSE,22
"SA43RY","OK",TRUE,5.7,5.7,9.3,FALSE,18
"SA43SA","OK",TRUE,6,6.2,9.3,FALSE,33
"SA43SD","OK",TRUE,6.1,6.2,11.7,FALSE,38
"SA43SE","OK",TRUE,5.1,6.2,8,FALSE,24
"SA43SF","OK",TRUE,4.5,4.4,8,FALSE,17
"SA43SG","OK",FALSE,5,5.1,8.2,FALSE,25
"SA43SH","OK",TRUE,5,5.6,7.8,FALSE,9
"SA43SJ","OK",TRUE,5.3,5.7,8.1,FALSE,19
"SA43SL","OK",FALSE,6.1,5.1,10.8,FALSE,12
"SA43SN","OK",TRUE,4.2,4,6.6,FALSE,8
"SA43SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43SQ","OK",TRUE,4.8,5.7,7.4,FALSE,20
"SA43SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43SS","OK",FALSE,7.3,7.7,9,FALSE,7
"SA43SU","OK",FALSE,5.7,6,7.4,FALSE,11
"SA43SW","OK",TRUE,5.6,6.1,8.4,FALSE,18
"SA43SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43TA","OK",TRUE,3.6,3.6,6.8,FALSE,6
"SA43TB","OK",FALSE,3.8,3.7,5.2,FALSE,6
"SA43TF","OK",TRUE,4.6,5.1,6.2,FALSE,22
"SA43TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43TJ","OK",TRUE,4.6,4,7.6,FALSE,6
"SA43TL","OK",TRUE,3.2,2.3,5.4,FALSE,5
"SA43TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43TP","OK",TRUE,2.6,2.6,5.6,FALSE,6
"SA43TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43TR","OK",TRUE,1.2,1.2,1.7,FALSE,3
"SA43TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43TT","OK",TRUE,2.1,2,2.4,FALSE,3
"SA43TU","OK",TRUE,2.1,2.1,4.5,FALSE,11
"SA43TW","OK",TRUE,4,3.7,7.8,FALSE,23
"SA43TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43TY","OK",TRUE,1.5,1.5,2.3,FALSE,6
"SA43TZ","OK",TRUE,3.8,3.9,7.4,FALSE,5
"SA43UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA43UE","OK",TRUE,2,2.1,2.3,FALSE,5
"SA43UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43UH","OK",TRUE,1.3,1.3,1.9,FALSE,4
"SA43UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43UN","OK",TRUE,0.8,0.7,1.5,TRUE,4
"SA43UP","OK",TRUE,1.1,0.9,1.9,FALSE,5
"SA43UQ","OK",TRUE,1.3,1.2,2.4,FALSE,14
"SA43UR","OK",TRUE,1.5,1.7,2,FALSE,5
"SA43US","OK",TRUE,1.9,0.9,3.9,FALSE,3
"SA43WA","No premises",NA,NA,NA,NA,FALSE,0
"SA43WB","No premises",NA,NA,NA,NA,FALSE,0
"SA43WX","No premises",NA,NA,NA,NA,FALSE,0
"SA43XA","OK",TRUE,6.7,7,14.5,FALSE,28
"SA43XB","OK",FALSE,11.2,7.8,20.5,FALSE,15
"SA43XD","OK",FALSE,11.7,9.7,20.5,FALSE,9
"SA43XE","OK",FALSE,7.3,6.9,13.5,FALSE,10
"SA43XF","OK",FALSE,8.8,7.3,18.5,FALSE,9
"SA43XG","OK",FALSE,8.2,7.8,20.3,FALSE,17
"SA43XJ","OK",FALSE,10.6,7.6,20.7,FALSE,4
"SA43XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43XN","OK",TRUE,8.7,8.1,22.3,FALSE,27
"SA43XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43XS","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SA43XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43XU","OK",FALSE,15.5,18.6,23.4,FALSE,5
"SA43XW","OK",FALSE,8.4,8.1,17.3,FALSE,11
"SA43XX","OK",FALSE,9.4,8,23.4,FALSE,6
"SA43XY","OK",FALSE,7,7.5,8.1,FALSE,9
"SA43XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43YB","No premises",NA,NA,NA,NA,FALSE,0
"SA43YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43YF","OK",FALSE,9.8,8.1,23.1,FALSE,9
"SA43YG","OK",TRUE,7.8,8.1,17.9,FALSE,15
"SA43YJ","OK",FALSE,8,8.1,17.9,FALSE,17
"SA43YL","OK",FALSE,11.2,8.1,23.4,FALSE,10
"SA43YN","OK",FALSE,7.6,8.1,8.1,FALSE,9
"SA43YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43YS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA43YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA43YX","OK",FALSE,8.5,8.1,15.9,FALSE,21
"SA43YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA43YZ","OK",FALSE,13.5,13.5,18.8,FALSE,3
"SA43ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SA431AA","OK",TRUE,16.4,19,22.9,FALSE,24
"SA431AB","No premises",NA,NA,NA,NA,FALSE,0
"SA431AD","No premises",NA,NA,NA,NA,FALSE,0
"SA431AE","OK",FALSE,14.2,14.2,19.7,FALSE,10
"SA431AF","OK",TRUE,12.4,13.3,20.5,FALSE,16
"SA431AG","OK",FALSE,10.9,9.9,16.6,FALSE,3
"SA431AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431AJ","OK",FALSE,14.8,16.6,22.7,FALSE,12
"SA431AL","OK",FALSE,9.3,8.1,17.2,FALSE,4
"SA431AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431AP","OK",FALSE,10.6,11.3,17.9,FALSE,15
"SA431AQ","OK",FALSE,15.5,15.1,24.4,FALSE,7
"SA431AR","OK",FALSE,11.5,10.4,17.2,FALSE,4
"SA431AS","OK",FALSE,11.3,14.9,17.9,FALSE,6
"SA431AT","OK",TRUE,6.6,7.9,10.5,FALSE,4
"SA431AU","OK",FALSE,11,11.1,16.8,FALSE,16
"SA431AW","OK",FALSE,11.4,11.4,16,FALSE,7
"SA431AX","OK",FALSE,9.5,8.1,15.3,FALSE,13
"SA431AY","OK",FALSE,11.3,11.6,16.5,FALSE,16
"SA431AZ","OK",TRUE,7.7,6.6,17.3,FALSE,15
"SA431BA","OK",FALSE,10.6,11.5,15.8,FALSE,12
"SA431BB","OK",FALSE,10.7,11.3,16.8,FALSE,30
"SA431BD","OK",FALSE,12.5,14.7,18.9,FALSE,17
"SA431BE","OK",FALSE,11.3,11.7,18.4,FALSE,16
"SA431BG","OK",FALSE,12.9,14.3,16.9,FALSE,9
"SA431BH","No Data",NA,NA,NA,NA,FALSE,0
"SA431BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431BN","OK",FALSE,10.2,11.1,16,FALSE,5
"SA431BQ","OK",FALSE,12.4,11.8,19.9,FALSE,24
"SA431BR","No Data",NA,NA,NA,NA,FALSE,0
"SA431BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431BU","OK",FALSE,17.4,19.8,24.4,FALSE,4
"SA431BX","No premises",NA,NA,NA,NA,FALSE,0
"SA431BY","OK",FALSE,24.1,24.2,24.4,FALSE,3
"SA431BZ","OK",FALSE,17.5,20.7,24.4,FALSE,14
"SA431DB","OK",FALSE,18,21.5,24.3,FALSE,3
"SA431DD","OK",FALSE,20.8,19.2,24.4,FALSE,3
"SA431DF","OK",FALSE,22.2,23.4,24,FALSE,4
"SA431DG","No premises",NA,NA,NA,NA,FALSE,0
"SA431DH","OK",FALSE,14.9,16.9,24.4,FALSE,18
"SA431DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431DN","No premises",NA,NA,NA,NA,FALSE,0
"SA431DP","No premises",NA,NA,NA,NA,FALSE,0
"SA431DQ","OK",FALSE,14.6,16.4,20.7,FALSE,28
"SA431DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431DS","OK",FALSE,18.4,19.4,22.1,FALSE,11
"SA431DT","OK",FALSE,14.8,17.1,21.2,FALSE,18
"SA431DU","OK",FALSE,16.6,21.7,24.4,FALSE,5
"SA431DW","OK",FALSE,19.1,23.6,24.4,FALSE,10
"SA431DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431EA","OK",FALSE,16.8,21.5,22,FALSE,3
"SA431EB","OK",FALSE,17.5,19.9,23.7,FALSE,15
"SA431ED","OK",FALSE,17.2,20.5,23.5,FALSE,16
"SA431EE","No premises",NA,NA,NA,NA,FALSE,0
"SA431EF","No premises",NA,NA,NA,NA,FALSE,0
"SA431EG","OK",FALSE,17.3,19.6,23,FALSE,14
"SA431EH","OK",FALSE,9.8,8.1,15.3,FALSE,4
"SA431EJ","OK",FALSE,15.5,19.3,23.7,FALSE,7
"SA431EL","OK",FALSE,18.9,19.5,24.4,FALSE,11
"SA431EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431EQ","OK",FALSE,16.1,19.1,22.5,FALSE,14
"SA431ER","OK",TRUE,2.4,2,3.5,FALSE,3
"SA431ET","No Data",NA,NA,NA,NA,FALSE,0
"SA431EU","No premises",NA,NA,NA,NA,FALSE,0
"SA431EW","OK",FALSE,12.1,8.1,22.1,FALSE,6
"SA431EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA431HA","OK",FALSE,15.4,19.1,23.3,FALSE,9
"SA431HB","No premises",NA,NA,NA,NA,FALSE,0
"SA431HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431HH","No premises",NA,NA,NA,NA,FALSE,0
"SA431HJ","OK",TRUE,11.1,8.1,23.7,FALSE,16
"SA431HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431HN","OK",FALSE,14,8.1,23,FALSE,10
"SA431HP","No Data",NA,NA,NA,NA,FALSE,0
"SA431HQ","No premises",NA,NA,NA,NA,FALSE,0
"SA431HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431HU","OK",TRUE,17.4,22,24.4,FALSE,7
"SA431HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431HX","No premises",NA,NA,NA,NA,FALSE,0
"SA431HY","OK",FALSE,13.1,8.1,24.2,FALSE,5
"SA431JA","No Data",NA,NA,NA,NA,FALSE,0
"SA431JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431JG","OK",FALSE,17.5,18.2,24.4,FALSE,6
"SA431JH","No premises",NA,NA,NA,NA,FALSE,0
"SA431JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431JL","OK",TRUE,14.5,11,30,FALSE,12
"SA431JN","No premises",NA,NA,NA,NA,FALSE,0
"SA431JR","OK",FALSE,15.7,18.8,22.2,FALSE,7
"SA431JS","OK",FALSE,11.2,8.1,20.1,FALSE,14
"SA431JT","OK",FALSE,12.1,8.1,20.4,FALSE,6
"SA431JU","OK",FALSE,15.8,17.8,23.4,FALSE,10
"SA431JW","No premises",NA,NA,NA,NA,FALSE,0
"SA431JY","OK",FALSE,18.9,20.7,22.9,FALSE,6
"SA431JZ","OK",FALSE,18,19.4,20.8,FALSE,12
"SA431LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431LB","OK",FALSE,19.3,20.2,24.3,FALSE,14
"SA431LD","OK",TRUE,15.5,19.6,22.8,FALSE,26
"SA431LE","No premises",NA,NA,NA,NA,FALSE,0
"SA431LH","OK",FALSE,18,21,23.5,FALSE,5
"SA431LJ","OK",FALSE,13,11.6,20.8,FALSE,12
"SA431LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431LS","OK",TRUE,15.2,17,24,FALSE,19
