"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G825JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G825JD","OK",FALSE,23.7,20,30,TRUE,22
"G825JE","OK",TRUE,30,20,30,TRUE,37
"G825JF","OK",TRUE,30,30,30,TRUE,25
"G825JG","OK",TRUE,30,20,30,TRUE,22
"G825JH","OK",TRUE,6.1,7.4,8.1,FALSE,12
"G825JJ","OK",TRUE,6.6,8.1,8.1,FALSE,13
"G825JL","OK",TRUE,2.4,2.3,4.5,FALSE,9
"G825JN","No premises",NA,NA,NA,NA,FALSE,0
"G825JQ","OK",FALSE,7.1,7.6,8.1,FALSE,37
"G825JU","OK",FALSE,7.2,7.2,8.1,FALSE,10
"G825JW","OK",TRUE,5.6,7.3,8.1,FALSE,4
"G825JX","OK",FALSE,7.4,8.1,8.1,FALSE,16
"G825JY","OK",FALSE,6.9,8,8.1,FALSE,14
"G825JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G825JZ","No Data",NA,NA,NA,NA,FALSE,0
"G825LA","OK",FALSE,6.2,6.2,8.1,FALSE,5
"G825LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G825LD","OK",FALSE,6.7,7.7,8.1,FALSE,20
"G825LE","OK",FALSE,7.8,8.1,8.1,FALSE,10
"G825LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G825LF","No Data",NA,NA,NA,NA,FALSE,0
"G825LG","OK",FALSE,6.6,6.8,8.1,FALSE,17
"G825LH","OK",FALSE,7.7,7.7,8.1,FALSE,4
"G825LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G825LJ","No Data",NA,NA,NA,NA,FALSE,0
"G825LL","OK",FALSE,7,7.4,7.4,FALSE,5
"G825LN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G825LP","OK",FALSE,7.2,7.9,8.1,FALSE,9
"G825LQ","OK",FALSE,6.2,5.9,8.1,FALSE,6
"G825LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G825LR","No Data",NA,NA,NA,NA,FALSE,0
"G825LS","OK",TRUE,6.7,7.1,8.1,FALSE,10
"G825LT","OK",FALSE,7.3,7.4,8.1,FALSE,20
"G825LU","OK",FALSE,7.7,8.1,8.1,FALSE,10
"G825LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G825LW","No Data",NA,NA,NA,NA,FALSE,0
"G825LX","OK",FALSE,6.9,7.5,8.1,FALSE,15
"G825LY","OK",FALSE,7.3,7.8,8.1,FALSE,30
"G825NA","OK",FALSE,7.5,8,8.1,FALSE,10
"G825NB","OK",FALSE,7.3,7.5,8.1,FALSE,4
"G825ND","OK",FALSE,7.7,8.1,8.1,FALSE,9
"G825NG","OK",FALSE,7.2,8,8.1,FALSE,25
"G825NJ","OK",FALSE,7.6,7.9,8.1,FALSE,8
"G825NL","OK",FALSE,7.7,8,8.1,FALSE,17
"G825NP","No premises",NA,NA,NA,NA,FALSE,0
"G825NR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G825NS","OK",TRUE,6.8,7.4,8.1,FALSE,24
"G825NT","OK",TRUE,6,7.4,8,FALSE,5
"G825NU","OK",FALSE,6.6,6.2,8.1,FALSE,8
"G825NW","OK",FALSE,7.5,8.1,8.1,FALSE,9
"G825NY","OK",FALSE,6.2,6.5,8.1,FALSE,7
"G825NZ","OK",FALSE,6.1,5.5,8.1,FALSE,5
"G825PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G825PA","No Data",NA,NA,NA,NA,FALSE,0
"G825PB","OK",FALSE,6.7,6.6,8.1,FALSE,7
"G825PD","OK",FALSE,7.9,7.9,8.1,FALSE,3
"G825PE","OK",TRUE,6.7,8,8.1,FALSE,11
"G825PF","OK",TRUE,6.3,7.1,8.1,FALSE,8
"G825PG","OK",FALSE,6.9,8.1,8.1,FALSE,13
"G825PH","OK",TRUE,7,8.1,8.1,FALSE,23
"G825PJ","OK",TRUE,5.5,5.9,8.1,TRUE,9
"G825PL","OK",TRUE,6.8,8.1,8.1,FALSE,23
"G825PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G825PP","OK",FALSE,7.2,7.7,8.1,FALSE,4
"G825PQ","OK",FALSE,7.3,8.1,8.1,FALSE,11
"G825PR","OK",FALSE,6.9,7.3,8.1,FALSE,20
"G825PS","OK",FALSE,7.4,8.1,8.1,FALSE,7
"G825PT","OK",FALSE,8.1,8.1,8.1,FALSE,6
"G825PU","OK",FALSE,7.8,7.8,8.1,FALSE,5
"G825PW","OK",FALSE,6.9,7.4,8.1,FALSE,6
"G825PX","OK",TRUE,6.6,7.2,8.1,FALSE,12
"G825PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G825PZ","OK",FALSE,7.7,8.1,8.1,FALSE,6
"G825QA","OK",FALSE,7.1,7.3,8.1,FALSE,7
"G825QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G825QD","OK",FALSE,7.2,7.4,8.1,FALSE,13
"G825QE","OK",FALSE,6.6,7.2,8.1,FALSE,6
"G825QF","OK",TRUE,6.3,6.2,8.1,FALSE,61
"G825QG","OK",FALSE,7.6,7.8,8.1,FALSE,11
"G825QH","OK",TRUE,6.4,7.5,8.1,FALSE,11
"G825QJ","OK",TRUE,6.6,7.4,8.1,FALSE,16
"G825QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G825QL","No Data",NA,NA,NA,NA,FALSE,0
"G825QN","OK",TRUE,7.4,6.8,27.3,FALSE,13
"G825YG","No premises",NA,NA,NA,NA,FALSE,0
"G825YJ","No premises",NA,NA,NA,NA,FALSE,0
