"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY14HD","No premises",NA,NA,NA,NA,FALSE,0
"SY14HH","OK",FALSE,13.1,13.1,19.7,FALSE,5
"SY14HJ","OK",FALSE,13.2,12.4,20,FALSE,11
"SY14HL","OK",FALSE,12.6,12.9,16.2,FALSE,6
"SY14HN","OK",FALSE,10.7,8.1,18.7,FALSE,9
"SY14HP","OK",FALSE,14.9,16.4,20.2,FALSE,9
"SY14HR","OK",TRUE,12,13.5,18.7,FALSE,18
"SY14HS","OK",TRUE,11.3,12.1,18.4,FALSE,6
"SY14HT","OK",FALSE,13.5,14.3,20.1,FALSE,26
"SY14HU","OK",FALSE,9.2,3,30,TRUE,6
"SY14HW","OK",TRUE,12.5,14.4,16.7,FALSE,20
"SY14HX","OK",TRUE,2.4,2.5,4.2,TRUE,10
"SY14HY","OK",TRUE,2.6,2.7,4,TRUE,7
"SY14HZ","OK",FALSE,22.1,4.1,30,TRUE,8
"SY14JA","OK",TRUE,2.5,2.4,5.1,TRUE,7
"SY14JB","OK",TRUE,11.7,3.4,30,TRUE,10
"SY14JD","OK",TRUE,26,4,30,TRUE,15
"SY14JE","OK",TRUE,7.9,2.4,30,TRUE,18
"SY14JF","OK",TRUE,10,2.7,30,TRUE,26
"SY14JG","OK",TRUE,5.8,2.5,30,TRUE,10
"SY14JH","OK",TRUE,12.2,3.7,30,TRUE,16
"SY14JJ","OK",TRUE,13.2,2.9,30,TRUE,17
"SY14JL","OK",TRUE,8.2,3.4,30,TRUE,14
"SY14JN","OK",TRUE,12.7,3,30,TRUE,14
"SY14JP","OK",FALSE,21.7,21.7,30,TRUE,3
"SY14JQ","OK",TRUE,11.9,2.6,30,TRUE,9
"SY14JU","OK",TRUE,3.1,3.5,4.3,TRUE,4
"SY14JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY14JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY14JY","OK",TRUE,11.2,4,30,TRUE,9
"SY14JZ","OK",FALSE,12.4,3.7,30,TRUE,14
"SY14LA","OK",TRUE,10.8,3.8,30,TRUE,13
"SY14LB","OK",TRUE,2.7,2.9,4,TRUE,10
"SY14LD","OK",FALSE,16.8,12.3,30,TRUE,17
"SY14LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY14LF","OK",FALSE,15,8.1,30,TRUE,15
"SY14LG","OK",FALSE,11.6,12.5,18.4,FALSE,20
"SY14LH","OK",FALSE,11.4,12.5,15.6,FALSE,10
"SY14LJ","OK",FALSE,14.5,15.1,23.6,FALSE,10
"SY14LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY14LN","OK",FALSE,14.4,13.9,21.8,FALSE,8
"SY14LP","OK",FALSE,16.2,16.8,22,FALSE,25
"SY14LQ","OK",FALSE,11.3,11.6,16.5,FALSE,21
"SY14LR","OK",TRUE,12.6,13.9,19,FALSE,20
"SY14LS","OK",FALSE,16.7,18,21.7,FALSE,11
"SY14LT","OK",FALSE,15.9,17.9,21.6,FALSE,13
"SY14LU","OK",FALSE,16.8,18.2,22.6,FALSE,7
"SY14LW","OK",TRUE,13.7,14.9,19.7,FALSE,10
"SY14LX","OK",FALSE,12.5,13.5,20,FALSE,6
"SY14LY","OK",FALSE,17.9,18.8,23.5,FALSE,12
"SY14LZ","OK",TRUE,11.2,12.8,19.5,FALSE,3
"SY14NA","OK",FALSE,13.9,15.8,20.1,FALSE,8
"SY14NB","No Data",NA,NA,NA,NA,FALSE,0
"SY14ND","OK",TRUE,15.6,18,22.5,FALSE,8
"SY14NE","OK",FALSE,15.2,15.9,21.3,FALSE,13
"SY14NF","OK",TRUE,2.3,2.2,3.4,TRUE,8
"SY14NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY14NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY14NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY14NN","OK",FALSE,16.6,16.6,22,FALSE,17
"SY14NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY14NS","OK",FALSE,10.2,8.1,19,FALSE,9
"SY14NT","No Data",NA,NA,NA,NA,FALSE,0
"SY14NU","No premises",NA,NA,NA,NA,FALSE,0
"SY14NX","OK",FALSE,15.8,16.9,20.7,FALSE,9
"SY14NY","OK",FALSE,16.1,16.1,20.8,FALSE,7
"SY14NZ","OK",FALSE,16.4,15.7,21,FALSE,6
"SY14PA","OK",FALSE,16.6,18.2,20.8,FALSE,9
"SY14PB","OK",FALSE,13.6,11.6,23.1,FALSE,7
"SY14PD","OK",FALSE,15.6,16.8,21.8,FALSE,18
"SY14PE","OK",FALSE,14.3,15.5,18.6,FALSE,18
"SY14PF","OK",TRUE,16.1,17.9,20.5,FALSE,23
"SY14PG","OK",FALSE,12,11.3,21.1,TRUE,12
"SY14PH","OK",TRUE,3.8,2.2,10.7,TRUE,7
"SY14PJ","OK",TRUE,4,2.3,30,TRUE,14
"SY14PL","OK",TRUE,3.8,2.3,30,TRUE,24
"SY14PN","OK",TRUE,2.3,2.7,3.4,TRUE,7
"SY14PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY14PQ","OK",TRUE,10.9,9.7,19.1,FALSE,16
"SY14PR","No premises",NA,NA,NA,NA,FALSE,0
"SY14PU","OK",TRUE,2.9,3.1,4.2,TRUE,8
"SY14PW","OK",TRUE,5.1,2.5,30,TRUE,13
"SY14PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY14PY","OK",TRUE,13.9,2.8,30,TRUE,12
"SY14PZ","OK",TRUE,2.2,2.6,3.3,TRUE,6
"SY14QA","OK",TRUE,2.3,2.4,3.3,FALSE,12
"SY14QB","OK",TRUE,8.8,2.5,30,TRUE,7
"SY14QD","OK",TRUE,7.8,2.5,30,TRUE,14
"SY14QE","OK",TRUE,9,2.4,30,TRUE,19
"SY14QF","OK",FALSE,3.4,3.3,4,TRUE,5
"SY14QG","OK",FALSE,13.8,17,19.7,TRUE,8
"SY14QH","OK",TRUE,2.9,3,3.8,TRUE,8
"SY14QJ","OK",TRUE,2.5,2.4,3.7,TRUE,13
"SY14QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY14QP","OK",TRUE,16.4,1.9,30,TRUE,22
"SY14QQ","OK",TRUE,2.5,2.7,3.6,TRUE,16
"SY14QR","OK",TRUE,20.9,1.6,30,TRUE,19
"SY14QS","OK",TRUE,21.2,2.4,30,TRUE,6
"SY14QT","OK",TRUE,12.6,1.3,30,TRUE,9
"SY14QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY14QW","OK",TRUE,20.6,1.3,30,TRUE,20
"SY14QX","OK",TRUE,12.6,1.8,30,TRUE,7
"SY14QY","OK",TRUE,16.3,1.7,30,TRUE,16
"SY14QZ","No Data",NA,NA,NA,NA,TRUE,0
"SY14RA","No Data",NA,NA,NA,NA,TRUE,0
"SY14RB","OK",TRUE,13.6,3.1,30,TRUE,25
"SY14RD","OK",TRUE,11.6,2.9,30,TRUE,12
"SY14RE","OK",TRUE,30,26.8,30,TRUE,8
"SY14RF","OK",TRUE,22.4,1.6,30,TRUE,13
"SY14RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY14RH","OK",TRUE,15,1.9,30,TRUE,7
"SY14RJ","OK",TRUE,2.6,2.2,3.5,FALSE,5
"SY14RL","No premises",NA,NA,NA,NA,TRUE,0
"SY14RN","OK",FALSE,7.3,4,27.9,TRUE,7
"SY14RP","OK",TRUE,5.2,3.8,30,TRUE,21
"SY14RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY14RR","OK",TRUE,24.9,2.5,30,TRUE,3
"SY14RS","OK",TRUE,6.9,2.4,30,TRUE,9
"SY14RT","OK",TRUE,2.3,2.2,5.2,TRUE,11
"SY14RU","OK",FALSE,15.2,3.2,30,TRUE,10
"SY14RX","OK",TRUE,19.8,3.2,30,TRUE,18
"SY14RY","OK",TRUE,15.7,3.1,30,TRUE,10
"SY14RZ","OK",TRUE,25.3,2.4,30,TRUE,10
"SY14SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY14SB","OK",FALSE,4.4,4.4,5.1,FALSE,4
"SY14SD","OK",TRUE,4.2,4.5,6.8,FALSE,12
"SY14SE","OK",TRUE,3.7,4,6.1,FALSE,27
"SY14SF","OK",TRUE,4,4.4,5.5,FALSE,22
"SY14SH","OK",TRUE,10.9,1.5,30,TRUE,4
"SY14SJ","OK",TRUE,7.9,1.8,30,TRUE,6
"SY14SL","OK",TRUE,11.6,2.7,30,TRUE,8
"SY14SN","OK",TRUE,1.8,1.6,3.9,TRUE,8
"SY14SP","OK",TRUE,16.2,4.1,30,TRUE,15
"SY14SR","OK",TRUE,4.3,3.6,12.8,TRUE,9
"SY14SW","OK",FALSE,22.4,3.9,30,TRUE,10
"SY14SX","OK",TRUE,6.2,1.8,30,TRUE,16
"SY14TA","OK",TRUE,12.1,11.8,30,TRUE,54
"SY14TB","OK",TRUE,20.6,19.1,30,TRUE,6
"SY14TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY14TE","OK",TRUE,27.7,30,30,TRUE,6
"SY14TF","OK",TRUE,20.9,10,30,TRUE,5
"SY14TG","OK",TRUE,19.8,1.8,30,TRUE,18
"SY14TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY14TJ","OK",TRUE,12.4,13.3,20.6,FALSE,39
"SY14TL","OK",TRUE,8.6,7.7,16.8,FALSE,12
"SY14TN","OK",FALSE,9.6,9.4,14.1,FALSE,9
"SY14TP","OK",TRUE,9.5,9.6,14.8,FALSE,10
"SY14TQ","OK",TRUE,8.6,9.8,15.9,FALSE,9
"SY14TR","OK",FALSE,11.5,12,16.5,FALSE,10
"SY14TS","OK",FALSE,8.5,8.5,9.9,FALSE,4
"SY14TT","OK",TRUE,9.8,11.2,15.4,FALSE,34
"SY14TU","OK",FALSE,11.4,11.5,17,FALSE,12
"SY14TW","OK",FALSE,9.2,7.9,15.1,FALSE,13
"SY14TX","OK",FALSE,8.3,8.1,11.5,FALSE,6
"SY14TY","OK",FALSE,10.8,12.4,15.7,FALSE,11
"SY14TZ","OK",TRUE,11.1,13.9,16.6,FALSE,5
"SY14UA","OK",FALSE,9.4,9.3,16.5,FALSE,11
"SY14UB","OK",FALSE,11.5,12.4,18.1,FALSE,12
"SY14UD","OK",FALSE,10.1,9.9,14.3,FALSE,7
"SY14UE","OK",FALSE,10.6,10.6,16,FALSE,13
"SY14UF","OK",FALSE,11.8,10.9,18.8,FALSE,14
"SY14UG","OK",FALSE,10.9,10.2,18.7,FALSE,19
"SY14UQ","OK",FALSE,10.6,10.1,17.1,FALSE,10
"SY14YA","OK",TRUE,8,8.1,14.6,FALSE,9
"SY14YB","OK",FALSE,14.1,15.2,19.5,FALSE,24
"SY14YD","OK",FALSE,12.3,12.7,17.6,FALSE,18
"SY14YE","OK",FALSE,10.5,10.7,17.1,FALSE,43
"SY14YF","OK",FALSE,11.4,13.2,14.4,FALSE,10
"SY14YG","OK",TRUE,11.2,11.3,18.4,FALSE,43
"SY14YH","OK",FALSE,12.4,12.6,18,FALSE,12
"SY14YJ","OK",TRUE,8.9,10.4,15.2,FALSE,9
"SY14YL","OK",FALSE,10.1,10.1,15.7,FALSE,31
"SY14YN","OK",FALSE,12.9,13.2,18,FALSE,15
"SY14YP","OK",FALSE,12.5,13.5,17,FALSE,14
"SY14YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147AA","OK",TRUE,6.7,7.6,8.1,FALSE,13
"SY147AB","OK",FALSE,5.2,4.4,7.6,FALSE,4
"SY147AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147AE","OK",TRUE,2.7,2.6,5.1,FALSE,8
"SY147AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147AG","OK",TRUE,3.4,3.4,7.6,FALSE,5
"SY147AH","OK",TRUE,5.1,4.7,8,FALSE,7
"SY147AJ","OK",TRUE,5.8,6.8,7.6,FALSE,10
"SY147AL","OK",FALSE,5.6,6,6.5,FALSE,6
"SY147AP","OK",FALSE,5.5,5.9,6.8,FALSE,4
"SY147AQ","OK",TRUE,2.5,3.4,3.4,FALSE,3
"SY147AR","OK",TRUE,5,4.8,8,FALSE,17
"SY147AS","OK",FALSE,6.4,6.4,8,FALSE,5
"SY147AT","OK",FALSE,6.8,6.8,8.1,FALSE,9
"SY147AU","OK",FALSE,5.6,5.4,7.6,FALSE,6
"SY147AW","OK",TRUE,6.2,7.4,8.1,FALSE,17
"SY147AX","OK",FALSE,6.8,7.4,8.1,FALSE,9
"SY147AY","OK",FALSE,7.1,7.4,8.1,FALSE,8
"SY147BA","OK",TRUE,5.7,7.6,8.1,FALSE,7
"SY147BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147BH","OK",TRUE,2.7,2.3,5.4,FALSE,10
"SY147BJ","OK",TRUE,2.8,2.6,6.8,FALSE,12
"SY147BL","OK",TRUE,1.8,2.3,2.8,FALSE,5
"SY147BN","OK",TRUE,2,1.4,4.2,FALSE,9
"SY147BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147BQ","OK",FALSE,6.4,6.8,7.6,FALSE,9
"SY147BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY147BT","OK",FALSE,4.4,3.7,6.8,FALSE,5
"SY147BU","OK",TRUE,2.6,2.6,4.8,FALSE,6
"SY147BW","OK",TRUE,1.4,1.4,2,FALSE,5
"SY147BX","OK",TRUE,1.4,1.4,2,FALSE,4
"SY147BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147DA","No premises",NA,NA,NA,NA,FALSE,0
"SY147DB","OK",TRUE,5.1,6,8.1,FALSE,17
"SY147DD","No premises",NA,NA,NA,NA,FALSE,0
"SY147DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY147DG","OK",TRUE,3.6,4,5.9,FALSE,4
"SY147DH","OK",TRUE,4.7,5.1,7.4,FALSE,7
"SY147DJ","OK",TRUE,4.3,4.5,6.4,FALSE,4
"SY147DL","OK",TRUE,1.6,1.4,2.8,FALSE,4
"SY147DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147DP","OK",FALSE,6.3,7.6,8.1,FALSE,6
"SY147DQ","OK",TRUE,3.2,2.4,7.6,FALSE,4
"SY147DR","OK",FALSE,5.6,5.1,7.6,FALSE,16
"SY147DS","OK",FALSE,0,0,0,FALSE,3
"SY147DT","OK",FALSE,8,8.1,8.1,FALSE,9
"SY147DU","OK",FALSE,6.7,7.6,8.1,FALSE,10
"SY147DW","OK",TRUE,2.6,2.3,7,FALSE,9
"SY147DX","OK",FALSE,7,7.4,8.1,FALSE,10
"SY147DY","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SY147DZ","OK",FALSE,5.1,5.4,6.8,FALSE,12
"SY147EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147ED","OK",FALSE,7.1,7.2,8.1,FALSE,26
"SY147EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY147EH","No premises",NA,NA,NA,NA,FALSE,0
"SY147EJ","OK",TRUE,5.6,6.3,8.1,FALSE,15
"SY147EL","OK",FALSE,6.2,6.8,8.1,FALSE,9
"SY147EN","OK",TRUE,6.1,7.1,8.1,FALSE,16
"SY147EP","OK",TRUE,2.3,2.3,4.1,FALSE,5
"SY147EQ","OK",FALSE,5.9,6.7,8.1,FALSE,11
"SY147ER","OK",TRUE,3.3,3.4,6.2,FALSE,7
"SY147ES","OK",TRUE,3,3.1,4.3,FALSE,7
"SY147ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY147EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY147EW","OK",TRUE,4,2.9,7.4,FALSE,5
"SY147EX","OK",TRUE,5.7,6.8,7.6,FALSE,6
"SY147EY","OK",FALSE,5.5,5.5,8.1,FALSE,11
"SY147EZ","OK",TRUE,4.9,5.1,8.1,FALSE,6
"SY147HA","OK",FALSE,7.2,7.4,8.1,FALSE,8
"SY147HB","OK",TRUE,6.4,7.6,8.1,FALSE,28
"SY147HD","OK",TRUE,6.7,7.4,8.1,FALSE,40
"SY147HE","OK",FALSE,7.2,7.6,8.1,FALSE,12
"SY147HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY147HH","OK",TRUE,6.8,7.6,8.1,FALSE,19
"SY147HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147HP","OK",FALSE,5.3,5.4,7.6,FALSE,5
"SY147HR","OK",TRUE,5.4,5.7,7.4,FALSE,9
"SY147HS","OK",FALSE,5.4,4.4,8,FALSE,6
"SY147HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY147HU","OK",TRUE,4,4.5,7.4,FALSE,20
"SY147HW","OK",FALSE,7.7,8.1,8.1,FALSE,4
"SY147HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY147JA","OK",FALSE,6.4,6.8,7.2,FALSE,10
"SY147JD","OK",FALSE,5.5,6.2,6.8,FALSE,4
"SY147JE","OK",TRUE,5.9,7.6,8.1,FALSE,3
"SY147JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147JJ","OK",FALSE,6.4,6.2,14.3,FALSE,15
"SY147JL","OK",TRUE,2.1,2.3,3.4,FALSE,4
"SY147JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147JP","OK",TRUE,2.2,2.3,3.5,FALSE,5
"SY147JR","OK",TRUE,4.8,5.1,7.1,FALSE,14
"SY147JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147JW","OK",TRUE,1.8,1.4,3.7,FALSE,6
"SY147JX","OK",TRUE,2.3,1.8,4,FALSE,8
"SY147JY","OK",TRUE,3.1,3.4,4,FALSE,3
"SY147NE","OK",TRUE,2.6,2.3,4.5,FALSE,7
"SY147NF","OK",TRUE,3.4,3.7,5.1,FALSE,4
"SY147NG","OK",TRUE,1.7,2,2.3,FALSE,5
"SY147NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147NQ","OK",FALSE,6.3,6.2,8.1,FALSE,8
"SY147PA","No Data",NA,NA,NA,NA,FALSE,0
"SY147PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147PE","OK",FALSE,5.7,5.7,6.2,FALSE,3
"SY147WF","No premises",NA,NA,NA,NA,FALSE,0
"SY147WL","No premises",NA,NA,NA,NA,FALSE,0
"SY148AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148AD","OK",TRUE,3.2,3.4,5,FALSE,5
"SY148AE","OK",TRUE,6.2,7.5,8.1,FALSE,4
"SY148AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148AH","No premises",NA,NA,NA,NA,FALSE,0
"SY148AJ","OK",FALSE,6.3,7.4,8,FALSE,4
"SY148AL","OK",FALSE,6.7,7.4,8.1,FALSE,7
"SY148AN","OK",TRUE,5.3,5.7,8.1,FALSE,12
"SY148AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148AQ","OK",FALSE,6.7,8,8.1,FALSE,8
"SY148AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148AS","OK",FALSE,5.4,5.4,7.8,FALSE,7
"SY148AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148AU","OK",FALSE,4.6,4,6.8,FALSE,3
"SY148AW","OK",TRUE,5.2,5.8,8.1,FALSE,4
"SY148AX","OK",TRUE,2.8,2.8,4,FALSE,7
"SY148AY","OK",TRUE,2.5,2,4,FALSE,5
"SY148AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148BA","OK",TRUE,1.8,2.3,2.6,FALSE,6
"SY148BB","No premises",NA,NA,NA,NA,FALSE,0
"SY148BD","OK",TRUE,2.9,2.9,4,FALSE,5
"SY148BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148BJ","OK",TRUE,4,3.6,6.4,FALSE,8
"SY148BL","OK",TRUE,3.8,3.2,7.3,FALSE,12
"SY148BP","OK",TRUE,2.5,2.8,4.5,FALSE,7
"SY148BQ","OK",TRUE,2.1,1.2,3.9,FALSE,3
"SY148BT","OK",TRUE,4.4,5.1,6.2,FALSE,6
"SY148BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148BX","OK",TRUE,3.5,3,7.4,FALSE,12
"SY148BY","OK",TRUE,1.7,1.8,3.4,FALSE,7
"SY148DA","OK",FALSE,4.7,5.1,5.7,FALSE,8
"SY148DB","OK",TRUE,5.2,6.1,7.4,FALSE,4
"SY148DD","OK",FALSE,7.2,7.6,8.1,FALSE,41
"SY148DE","OK",FALSE,6.6,6.2,8.1,FALSE,4
"SY148DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148DH","OK",TRUE,5.2,5.4,8.1,FALSE,8
"SY148DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148DP","OK",TRUE,6.3,6.8,8.1,FALSE,18
"SY148DQ","OK",FALSE,7.1,7.6,8.1,FALSE,7
"SY148DR","OK",FALSE,6.6,7.5,7.6,FALSE,6
"SY148DS","OK",TRUE,6.5,6.8,8.1,FALSE,20
"SY148DT","OK",TRUE,6.3,7.4,8.1,FALSE,37
"SY148DU","OK",FALSE,7.1,7.6,8.1,FALSE,11
"SY148DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148DX","OK",TRUE,6.4,7.6,8.1,FALSE,23
"SY148DY","OK",FALSE,7.1,7.6,8.1,FALSE,21
"SY148DZ","No Data",NA,NA,NA,NA,FALSE,0
