"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST42JP","OK",TRUE,23.3,13.8,30,TRUE,17
"ST42JR","OK",TRUE,26.3,6.5,30,TRUE,6
"ST42JS","OK",FALSE,17.4,11.4,30,TRUE,5
"ST42JT","OK",TRUE,16.6,10.1,30,TRUE,22
"ST42JU","OK",TRUE,17.6,12.5,30,TRUE,14
"ST42JX","OK",FALSE,17.4,12.1,30,TRUE,19
"ST42JZ","OK",TRUE,30,20,30,TRUE,8
"ST42LA","OK",FALSE,15.1,11.6,30,TRUE,14
"ST42LE","OK",FALSE,15.3,20,30,TRUE,7
"ST42LH","OK",TRUE,20.5,8.3,30,TRUE,19
"ST42LJ","OK",TRUE,17.7,8.8,30,TRUE,8
"ST42LL","No premises",NA,NA,NA,NA,TRUE,0
"ST42LN","OK",FALSE,30,25,30,TRUE,19
"ST42LQ","OK",TRUE,8.4,5.8,20,TRUE,7
"ST42LT","No premises",NA,NA,NA,NA,TRUE,0
"ST42LU","OK",FALSE,18.6,11.9,30,TRUE,6
"ST42LW","No premises",NA,NA,NA,NA,FALSE,0
"ST42LX","OK",FALSE,16.2,8.9,30,TRUE,7
"ST42LZ","OK",FALSE,13.8,9.3,30,TRUE,15
"ST42NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST42NA","No Data",NA,NA,NA,NA,FALSE,0
"ST42NG","No premises",NA,NA,NA,NA,TRUE,0
"ST42NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST42NN","OK",FALSE,30,20,30,TRUE,5
"ST42NP","OK",TRUE,13.7,6.8,30,TRUE,14
"ST42NR","OK",TRUE,3.4,3,5.5,TRUE,4
"ST42NS","OK",TRUE,25.2,20,30,TRUE,18
"ST42NT","OK",TRUE,18,5.1,30,TRUE,10
"ST42NU","OK",TRUE,18.8,7.3,30,TRUE,14
"ST42NX","OK",TRUE,6.3,5.5,20,TRUE,12
"ST42NY","OK",FALSE,10,5.3,30,TRUE,5
"ST42NZ","OK",FALSE,23.7,20,30,TRUE,21
"ST42PA","OK",TRUE,21.3,6.5,30,TRUE,53
"ST42PB","OK",FALSE,22.1,20,30,TRUE,33
"ST42PD","OK",TRUE,18.9,20,30,TRUE,23
"ST42PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST42PE","No Data",NA,NA,NA,NA,TRUE,0
"ST42PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST42PJ","No premises",NA,NA,NA,NA,TRUE,0
"ST42PL","OK",FALSE,12.4,13,13.2,TRUE,5
"ST42PN","No premises",NA,NA,NA,NA,TRUE,0
"ST42PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST42PP","No Data",NA,NA,NA,NA,TRUE,0
"ST42PQ","No premises",NA,NA,NA,NA,TRUE,0
"ST42PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST42PS","OK",FALSE,17.2,13.4,30,TRUE,13
"ST42PT","OK",FALSE,16.3,11.9,30,TRUE,6
"ST42PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST42PY","OK",FALSE,23.9,12.9,30,TRUE,10
"ST42PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST42PZ","No Data",NA,NA,NA,NA,FALSE,0
"ST42QA","OK",FALSE,25.5,13.8,30,TRUE,7
"ST42QB","No Data",NA,NA,NA,NA,TRUE,0
"ST42QD","OK",TRUE,21.2,4,30,TRUE,23
"ST42QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST42QN","OK",FALSE,22.3,20,30,TRUE,3
"ST42QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST42QR","No Data",NA,NA,NA,NA,FALSE,0
"ST42QW","OK",FALSE,30,30,30,TRUE,9
"ST42QX","OK",FALSE,30,20,30,TRUE,6
"ST42QY","No premises",NA,NA,NA,NA,TRUE,0
"ST42QZ","No premises",NA,NA,NA,NA,TRUE,0
"ST42RA","OK",TRUE,27.2,30,30,TRUE,20
"ST42RB","OK",FALSE,27.9,20,30,TRUE,22
"ST42RD","OK",TRUE,21.2,20,30,TRUE,29
"ST42RE","OK",FALSE,20,16,30,TRUE,5
"ST42RF","OK",FALSE,26.3,30,30,TRUE,17
"ST42RG","OK",FALSE,30,20,30,TRUE,12
"ST42RL","OK",FALSE,4,4,5.2,TRUE,4
"ST42RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST42RQ","OK",FALSE,8.5,8.1,11.3,FALSE,3
"ST42RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST42RR","No Data",NA,NA,NA,NA,TRUE,0
"ST42RS","OK",FALSE,5.5,3.9,10.7,TRUE,4
"ST42RT","No premises",NA,NA,NA,NA,FALSE,0
"ST42RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST42RU","No Data",NA,NA,NA,NA,TRUE,0
"ST42RW","OK",FALSE,14.1,14.4,19.3,TRUE,10
"ST42SA","OK",FALSE,14.7,17.5,18.6,TRUE,3
"ST42SE","OK",TRUE,2.9,2.5,4.6,TRUE,3
"ST42SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST42SL","OK",FALSE,26.8,9,30,TRUE,13
"ST42SN","No premises",NA,NA,NA,NA,TRUE,0
"ST42SQ","OK",TRUE,1.9,1.9,2.1,TRUE,3
"ST42SR","No premises",NA,NA,NA,NA,TRUE,0
"ST42ST","OK",TRUE,2.4,1.9,4.2,TRUE,7
"ST42SU","No premises",NA,NA,NA,NA,TRUE,0
"ST42SW","OK",FALSE,3.8,4,4.9,TRUE,4
"ST42SX","OK",TRUE,14.3,20,30,TRUE,8
"ST42SY","OK",FALSE,28,30,30,TRUE,5
"ST42TA","No premises",NA,NA,NA,NA,FALSE,0
"ST42TD","No premises",NA,NA,NA,NA,TRUE,0
"ST42TE","OK",TRUE,4.6,4.6,7.3,TRUE,12
"ST42TH","OK",FALSE,6.6,6.6,7,FALSE,3
"ST42TP","OK",FALSE,8.9,8.9,15.2,TRUE,3
"ST42TQ","No Data",NA,NA,NA,NA,FALSE,0
"ST42TR","No premises",NA,NA,NA,NA,FALSE,0
"ST42UF","No premises",NA,NA,NA,NA,TRUE,0
"ST42UH","No premises",NA,NA,NA,NA,FALSE,0
"ST42UU","OK",FALSE,5.6,5.6,6.7,TRUE,3
"ST42UY","No premises",NA,NA,NA,NA,FALSE,0
"ST42UZ","No premises",NA,NA,NA,NA,FALSE,0
"ST42WH","No premises",NA,NA,NA,NA,FALSE,0
"ST42WZ","No premises",NA,NA,NA,NA,FALSE,0
"ST42XB","No premises",NA,NA,NA,NA,FALSE,0
"ST42XD","OK",FALSE,22.6,8.6,30,TRUE,5
"ST42XE","No premises",NA,NA,NA,NA,FALSE,0
"ST42XF","No premises",NA,NA,NA,NA,FALSE,0
"ST42XJ","OK",FALSE,4.7,4.7,5.4,TRUE,4
"ST42XL","OK",TRUE,9.3,5.1,20,TRUE,6
"ST42XN","No premises",NA,NA,NA,NA,FALSE,0
"ST42XP","No premises",NA,NA,NA,NA,FALSE,0
"ST42XQ","No Data",NA,NA,NA,NA,FALSE,0
"ST42XS","No premises",NA,NA,NA,NA,FALSE,0
"ST42XW","No premises",NA,NA,NA,NA,FALSE,0
"ST42YA","No premises",NA,NA,NA,NA,FALSE,0
"ST42YJ","No Data",NA,NA,NA,NA,FALSE,0
"ST42YQ","No premises",NA,NA,NA,NA,FALSE,0
"ST42ZR","No premises",NA,NA,NA,NA,FALSE,0
