"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU28EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU28EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28EB","No Data",NA,NA,NA,NA,FALSE,0
"HU28ED","No premises",NA,NA,NA,NA,FALSE,0
"HU28EF","No Data",NA,NA,NA,NA,FALSE,0
"HU28EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28EH","No Data",NA,NA,NA,NA,FALSE,0
"HU28EJ","No premises",NA,NA,NA,NA,FALSE,0
"HU28EP","No Data",NA,NA,NA,NA,FALSE,0
"HU28GA","OK",FALSE,14.7,15,19.5,TRUE,16
"HU28HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU28HE","OK",FALSE,16.9,17.6,20.3,TRUE,16
"HU28HF","No premises",NA,NA,NA,NA,FALSE,0
"HU28HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU28HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HU28HP","OK",TRUE,8.1,8.1,15.4,TRUE,3
"HU28HQ","No premises",NA,NA,NA,NA,TRUE,0
"HU28HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU28HR","No Data",NA,NA,NA,NA,TRUE,0
"HU28HS","No premises",NA,NA,NA,NA,FALSE,0
"HU28HU","OK",FALSE,13.8,15.4,17.2,TRUE,13
"HU28HX","No premises",NA,NA,NA,NA,TRUE,0
"HU28HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28HY","No Data",NA,NA,NA,NA,FALSE,0
"HU28HZ","OK",TRUE,10.8,11.2,15.4,FALSE,23
"HU28JD","No Data",NA,NA,NA,NA,TRUE,0
"HU28JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU28JJ","No Data",NA,NA,NA,NA,TRUE,0
"HU28JL","OK",FALSE,10.3,8.2,17.4,TRUE,4
"HU28JN","No premises",NA,NA,NA,NA,FALSE,0
"HU28JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28JQ","No Data",NA,NA,NA,NA,FALSE,0
"HU28JR","OK",FALSE,15.1,15.4,18.4,TRUE,17
"HU28JS","OK",FALSE,15.6,16.1,18.4,FALSE,14
"HU28JU","No premises",NA,NA,NA,NA,TRUE,0
"HU28JX","No Data",NA,NA,NA,NA,FALSE,0
"HU28JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28JY","No Data",NA,NA,NA,NA,FALSE,0
"HU28LA","No Data",NA,NA,NA,NA,TRUE,0
"HU28LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28LB","No Data",NA,NA,NA,NA,FALSE,0
"HU28LD","OK",FALSE,19.5,19.5,20.5,TRUE,11
"HU28LN","No Data",NA,NA,NA,NA,FALSE,0
"HU28LP","No premises",NA,NA,NA,NA,FALSE,0
"HU28NA","No Data",NA,NA,NA,NA,FALSE,0
"HU28NF","No premises",NA,NA,NA,NA,TRUE,0
"HU28NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28NH","No Data",NA,NA,NA,NA,FALSE,0
"HU28NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28NJ","No Data",NA,NA,NA,NA,FALSE,0
"HU28NR","OK",FALSE,16.9,16.4,19.1,FALSE,7
"HU28NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU28NW","No Data",NA,NA,NA,NA,TRUE,0
"HU28NY","OK",TRUE,12.4,14.3,16.4,FALSE,16
"HU28NZ","No premises",NA,NA,NA,NA,FALSE,0
"HU28PE","No Data",NA,NA,NA,NA,TRUE,0
"HU28PN","No Data",NA,NA,NA,NA,TRUE,0
"HU28PP","No premises",NA,NA,NA,NA,TRUE,0
"HU28PQ","No premises",NA,NA,NA,NA,TRUE,0
"HU28PS","No premises",NA,NA,NA,NA,TRUE,0
"HU28PT","No premises",NA,NA,NA,NA,TRUE,0
"HU28PU","No premises",NA,NA,NA,NA,FALSE,0
"HU28PW","No Data",NA,NA,NA,NA,TRUE,0
"HU28PX","No Data",NA,NA,NA,NA,TRUE,0
"HU28QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28QL","No Data",NA,NA,NA,NA,FALSE,0
"HU28QP","No premises",NA,NA,NA,NA,FALSE,0
"HU28QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28QQ","No Data",NA,NA,NA,NA,FALSE,0
"HU28QS","No premises",NA,NA,NA,NA,FALSE,0
"HU28RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28RA","No Data",NA,NA,NA,NA,FALSE,0
"HU28RB","No Data",NA,NA,NA,NA,FALSE,0
"HU28RD","OK",FALSE,13.4,14.3,18.4,FALSE,21
"HU28RR","OK",FALSE,15.1,15.2,18.4,TRUE,12
"HU28RU","No premises",NA,NA,NA,NA,FALSE,0
"HU28SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU28SH","No Data",NA,NA,NA,NA,FALSE,0
"HU28TA","OK",FALSE,12.3,13.3,14.4,FALSE,5
"HU28TB","OK",FALSE,13.8,13.7,17.4,FALSE,9
"HU28TD","No premises",NA,NA,NA,NA,FALSE,0
"HU28TH","No Data",NA,NA,NA,NA,FALSE,0
"HU28TJ","OK",FALSE,15.9,16.4,17.4,FALSE,4
