"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LN67HP","OK",FALSE,16.8,14.4,30,TRUE,24
"LN67HQ","OK",FALSE,28.3,30,30,TRUE,19
"LN67HR","OK",FALSE,30,30,30,TRUE,21
"LN67HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN67HU","OK",FALSE,28.1,30,30,TRUE,11
"LN67HW","OK",FALSE,24.9,20,30,TRUE,9
"LN67HX","OK",FALSE,17.7,20,30,TRUE,3
"LN67HY","OK",FALSE,23.4,16.1,30,TRUE,14
"LN67HZ","OK",FALSE,20,20,30,TRUE,3
"LN67JA","OK",FALSE,30,20,30,TRUE,9
"LN67JB","OK",TRUE,25.1,20,30,TRUE,22
"LN67JD","OK",FALSE,30,30,30,TRUE,14
"LN67JE","OK",FALSE,23,20,30,TRUE,15
"LN67JF","OK",FALSE,30,20,30,TRUE,6
"LN67JG","OK",FALSE,25.2,20,30,TRUE,23
"LN67JH","OK",FALSE,30,30,30,TRUE,26
"LN67JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN67JJ","No Data",NA,NA,NA,NA,TRUE,0
"LN67JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67JL","No Data",NA,NA,NA,NA,FALSE,0
"LN67JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67JP","No Data",NA,NA,NA,NA,FALSE,0
"LN67JQ","OK",FALSE,30,30,30,TRUE,5
"LN67JT","OK",FALSE,30,30,30,TRUE,15
"LN67JU","OK",TRUE,24.1,20,30,TRUE,44
"LN67JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN67JX","OK",FALSE,30,30,30,TRUE,16
"LN67JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN67JY","No Data",NA,NA,NA,NA,TRUE,0
"LN67JZ","OK",FALSE,30,30,30,TRUE,8
"LN67LA","OK",FALSE,26.8,30,30,TRUE,17
"LN67LB","OK",FALSE,30,20,30,TRUE,8
"LN67LD","OK",FALSE,20.5,20,30,TRUE,29
"LN67LE","OK",FALSE,27.8,20,30,TRUE,32
"LN67LF","OK",FALSE,30,30,30,TRUE,8
"LN67LG","OK",FALSE,30,30,30,TRUE,16
"LN67LH","OK",FALSE,14.4,10.5,30,TRUE,4
"LN67LJ","OK",TRUE,30,30,30,TRUE,14
"LN67LL","OK",FALSE,29.5,20,30,TRUE,43
"LN67LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN67LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN67LP","No Data",NA,NA,NA,NA,TRUE,0
"LN67LQ","OK",TRUE,30,30,30,TRUE,27
"LN67LR","No premises",NA,NA,NA,NA,FALSE,0
"LN67LS","OK",FALSE,30,20,30,TRUE,13
"LN67LX","OK",FALSE,17.6,4.8,30,TRUE,8
"LN67LY","OK",TRUE,16.8,7.6,30,TRUE,6
"LN67LZ","OK",TRUE,26.2,20,30,TRUE,18
"LN67NA","OK",FALSE,30,30,30,TRUE,4
"LN67NB","OK",FALSE,28.7,20,30,TRUE,11
"LN67ND","OK",FALSE,29.2,20,30,TRUE,14
"LN67NE","OK",FALSE,26,20,30,TRUE,10
"LN67NF","OK",FALSE,30,25,30,TRUE,4
"LN67NG","OK",FALSE,25.1,20,30,TRUE,10
"LN67NH","OK",TRUE,30,30,30,TRUE,27
"LN67NJ","OK",FALSE,21.6,9,30,TRUE,18
"LN67NL","OK",TRUE,29,20,30,TRUE,31
"LN67NN","OK",FALSE,16.4,20,20,TRUE,3
"LN67NP","OK",TRUE,26.5,30,30,TRUE,21
"LN67NQ","OK",TRUE,21.2,20,30,TRUE,7
"LN67NR","OK",FALSE,25.1,15.1,30,TRUE,8
"LN67NS","OK",FALSE,26.7,30,30,TRUE,7
"LN67NT","OK",FALSE,30,30,30,TRUE,20
"LN67NU","OK",TRUE,30,25,30,TRUE,14
"LN67NW","OK",FALSE,18.1,10,30,TRUE,13
"LN67NX","OK",FALSE,16.8,20,30,TRUE,13
"LN67PA","OK",FALSE,18.7,20,30,TRUE,14
"LN67PB","OK",FALSE,20.6,15.6,30,TRUE,14
"LN67PD","OK",FALSE,20.4,12.5,30,TRUE,6
"LN67PG","OK",FALSE,4.7,4.9,5.6,TRUE,3
"LN67PH","OK",TRUE,25.4,20,30,TRUE,31
"LN67PJ","OK",FALSE,26.3,25,30,TRUE,22
"LN67PL","OK",TRUE,21.8,20,30,TRUE,12
"LN67PN","OK",FALSE,30,20,30,TRUE,41
"LN67PP","OK",TRUE,22.1,20,30,TRUE,17
"LN67PQ","OK",TRUE,11.7,6.3,30,TRUE,5
"LN67PR","OK",TRUE,29.6,20,30,TRUE,44
"LN67PS","No Data",NA,NA,NA,NA,TRUE,0
"LN67PT","OK",FALSE,25,25,30,TRUE,4
"LN67PU","OK",TRUE,27.6,20,30,TRUE,35
"LN67PW","OK",TRUE,24.6,30,30,TRUE,11
"LN67PX","OK",TRUE,29.5,20,30,TRUE,17
"LN67PY","OK",TRUE,28.7,25,30,TRUE,18
"LN67PZ","OK",FALSE,30,20,30,TRUE,4
"LN67QA","OK",TRUE,30,20,30,TRUE,20
"LN67QB","OK",TRUE,26.6,30,30,TRUE,19
"LN67QD","OK",TRUE,29.3,30,30,TRUE,16
"LN67QE","OK",TRUE,22.5,20,30,TRUE,30
"LN67QF","OK",TRUE,30,30,30,TRUE,17
"LN67QG","OK",TRUE,29.5,30,30,TRUE,33
"LN67QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN67QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN67QN","No premises",NA,NA,NA,NA,FALSE,0
"LN67QP","OK",TRUE,29.4,30,30,TRUE,29
"LN67QQ","OK",FALSE,18.2,20,30,TRUE,4
"LN67QR","OK",FALSE,18,7,30,TRUE,7
"LN67QS","OK",TRUE,30,30,30,TRUE,34
"LN67QT","OK",FALSE,27.7,30,30,TRUE,20
"LN67QU","OK",TRUE,25,20,30,TRUE,10
"LN67QW","OK",TRUE,21.7,20,30,TRUE,7
"LN67QX","OK",FALSE,29.4,20,30,TRUE,9
"LN67QY","OK",TRUE,7.4,4.4,30,TRUE,12
"LN67QZ","OK",FALSE,16.2,20,30,TRUE,9
"LN67RA","OK",TRUE,30,25,30,TRUE,40
"LN67RB","OK",FALSE,30,20,30,TRUE,13
"LN67RD","OK",TRUE,27.7,20,30,TRUE,27
"LN67RE","OK",TRUE,23.8,20,30,TRUE,26
"LN67RF","OK",TRUE,6.3,7.8,10,TRUE,3
"LN67RG","OK",TRUE,30,30,30,TRUE,27
"LN67RH","OK",TRUE,23.9,20,30,TRUE,25
"LN67RJ","OK",FALSE,26.4,20,30,TRUE,38
"LN67RL","OK",FALSE,30,30,30,TRUE,3
"LN67RN","OK",FALSE,25.8,20,30,TRUE,16
"LN67RP","OK",FALSE,30,30,30,TRUE,8
"LN67RQ","OK",TRUE,30,30,30,TRUE,48
"LN67RR","OK",TRUE,26.8,20,30,TRUE,23
"LN67RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN67RW","OK",TRUE,30,25,30,TRUE,14
"LN67RY","OK",TRUE,0.6,0.8,0.8,TRUE,3
"LN67SB","OK",FALSE,30,30,30,TRUE,3
"LN67SD","OK",TRUE,20.8,9.2,30,TRUE,36
"LN67SE","OK",TRUE,21.5,5.8,30,TRUE,32
"LN67SG","OK",TRUE,20.3,20,30,TRUE,7
"LN67SH","OK",TRUE,22.3,20,30,TRUE,25
"LN67SJ","OK",TRUE,26.1,20,30,TRUE,19
"LN67SL","OK",FALSE,20.7,20,30,TRUE,10
"LN67SN","OK",FALSE,30,30,30,TRUE,6
"LN67SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN67SP","No Data",NA,NA,NA,NA,TRUE,0
"LN67SQ","OK",TRUE,26.6,20,30,TRUE,25
"LN67SR","OK",TRUE,30,30,30,TRUE,35
"LN67SS","No premises",NA,NA,NA,NA,TRUE,0
"LN67ST","OK",FALSE,30,30,30,TRUE,6
"LN67SU","OK",FALSE,23.5,20,30,TRUE,9
"LN67SW","OK",TRUE,19.2,5.6,30,TRUE,20
"LN67SX","No premises",NA,NA,NA,NA,TRUE,0
"LN67SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN67SZ","OK",TRUE,19,20,30,TRUE,44
"LN67TA","OK",TRUE,29,20,30,TRUE,7
"LN67TB","OK",TRUE,12.5,11.9,30,TRUE,8
"LN67TD","OK",FALSE,24.5,20,30,TRUE,46
"LN67TE","OK",TRUE,26.4,20,30,TRUE,15
"LN67TF","OK",FALSE,30,30,30,TRUE,17
"LN67TG","OK",FALSE,18.8,20,30,TRUE,3
"LN67TH","OK",TRUE,10.2,5,20,TRUE,5
"LN67TJ","OK",FALSE,22.1,25,30,TRUE,7
"LN67TL","OK",TRUE,12.1,4.1,30,TRUE,3
"LN67TN","No premises",NA,NA,NA,NA,FALSE,0
"LN67TP","OK",TRUE,6,7.7,8.1,FALSE,4
"LN67TQ","OK",TRUE,23.7,20,30,TRUE,8
"LN67TR","OK",FALSE,4.9,4.9,7.1,TRUE,4
"LN67TS","No premises",NA,NA,NA,NA,FALSE,0
"LN67TT","OK",TRUE,3,3.5,5,TRUE,7
"LN67TU","No Data",NA,NA,NA,NA,FALSE,0
"LN67TX","No premises",NA,NA,NA,NA,FALSE,0
"LN67TY","OK",FALSE,24.9,20,30,TRUE,31
"LN67UB","OK",TRUE,2.6,2.4,5.1,TRUE,6
"LN67UD","OK",FALSE,17,7,30,TRUE,10
"LN67UE","OK",FALSE,20.2,20,30,TRUE,35
"LN67UF","OK",TRUE,28.6,30,30,TRUE,30
"LN67UG","OK",TRUE,21.9,20,30,TRUE,47
"LN67UH","OK",FALSE,30,30,30,TRUE,21
"LN67UJ","OK",FALSE,30,30,30,TRUE,7
"LN67UL","OK",FALSE,18.8,20,30,TRUE,24
"LN67UN","OK",FALSE,19.1,20,30,TRUE,17
"LN67UP","OK",TRUE,25.6,25,30,TRUE,22
"LN67UQ","OK",TRUE,20.5,20,30,TRUE,26
"LN67UR","OK",FALSE,20.8,20,30,TRUE,17
"LN67US","No premises",NA,NA,NA,NA,FALSE,0
"LN67UT","OK",FALSE,28.1,20,30,TRUE,19
"LN67UU","OK",TRUE,25.8,20,30,TRUE,28
"LN67UW","OK",FALSE,17.7,4.2,30,TRUE,4
"LN67UX","OK",FALSE,30,30,30,TRUE,9
"LN67UY","OK",TRUE,17.6,4.3,30,TRUE,4
"LN67UZ","OK",TRUE,18.6,20,30,TRUE,37
"LN67WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67WA","No Data",NA,NA,NA,NA,FALSE,0
"LN67WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67WB","No Data",NA,NA,NA,NA,FALSE,0
"LN67WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67WD","No Data",NA,NA,NA,NA,FALSE,0
"LN67WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67WE","No Data",NA,NA,NA,NA,FALSE,0
"LN67WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67WF","No Data",NA,NA,NA,NA,FALSE,0
"LN67WL","No premises",NA,NA,NA,NA,FALSE,0
"LN67WP","No premises",NA,NA,NA,NA,FALSE,0
"LN67WW","OK",FALSE,3.6,3.6,4.3,FALSE,3
"LN67XA","OK",TRUE,25.9,20,30,TRUE,14
"LN67XB","OK",TRUE,17.7,4.5,30,TRUE,7
"LN67XD","No premises",NA,NA,NA,NA,TRUE,0
"LN67XL","No premises",NA,NA,NA,NA,TRUE,0
"LN67XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN67YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN67YD","No Data",NA,NA,NA,NA,FALSE,0
"LN67YE","OK",TRUE,22.8,20,30,TRUE,26
"LN67YF","OK",FALSE,23.2,20,30,TRUE,9
"LN67YH","OK",FALSE,30,30,30,TRUE,6
"LN67YT","No premises",NA,NA,NA,NA,FALSE,0
"LN67YY","No premises",NA,NA,NA,NA,FALSE,0
