"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP171FD","OK",FALSE,9.2,8.4,12.4,FALSE,3
"IP171FH","OK",FALSE,19.7,21.1,23.9,FALSE,5
"IP171GA","OK",FALSE,10.7,11.1,17.4,FALSE,12
"IP171GB","OK",FALSE,10.6,9.2,15.3,FALSE,11
"IP171GD","OK",FALSE,12.2,13.5,18.2,FALSE,31
"IP171GE","OK",FALSE,11.3,11.1,16.8,FALSE,10
"IP171GF","OK",FALSE,19.8,20.1,22,FALSE,17
"IP171GG","OK",FALSE,18.5,18.6,20.2,FALSE,8
"IP171GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171HA","OK",FALSE,8,7.7,14.5,FALSE,6
"IP171HB","OK",FALSE,12,11.5,17,FALSE,4
"IP171HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171HE","OK",FALSE,11.4,11.7,18,FALSE,9
"IP171HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171HG","OK",FALSE,8,7.7,9.8,FALSE,10
"IP171HH","OK",FALSE,7.8,6.4,14.4,FALSE,6
"IP171HJ","OK",FALSE,6.7,7.3,9.1,FALSE,3
"IP171HL","OK",FALSE,6.9,7.3,13.1,FALSE,15
"IP171HN","OK",TRUE,4,3.3,9.2,FALSE,9
"IP171HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171HQ","OK",FALSE,6.5,6.1,9.2,FALSE,4
"IP171HR","OK",FALSE,6.3,6.4,7.2,FALSE,4
"IP171HS","OK",TRUE,3.2,3.8,4.7,FALSE,3
"IP171HT","OK",TRUE,5.1,4.5,8.1,FALSE,12
"IP171HU","OK",FALSE,6.2,6,9.7,FALSE,8
"IP171HW","OK",FALSE,4.8,5.2,5.8,FALSE,6
"IP171HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171JA","OK",FALSE,6.8,5.4,12,FALSE,4
"IP171JB","OK",TRUE,3.2,2.5,6.1,FALSE,5
"IP171JD","OK",FALSE,4.7,4.7,5.7,FALSE,4
"IP171JE","OK",TRUE,2.3,2,3.2,FALSE,9
"IP171JF","OK",TRUE,1.5,1.5,1.9,FALSE,6
"IP171JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171JH","OK",TRUE,1.3,1.3,1.9,FALSE,9
"IP171JJ","OK",FALSE,4,4,4,FALSE,3
"IP171JL","OK",TRUE,3.1,2.8,5.6,FALSE,6
"IP171JN","OK",FALSE,7.2,7.2,8,FALSE,3
"IP171JP","OK",TRUE,7.4,8,10.9,FALSE,6
"IP171JQ","OK",TRUE,1.1,1,1.6,FALSE,4
"IP171JR","OK",FALSE,8.7,8.7,10.3,FALSE,5
"IP171JS","No premises",NA,NA,NA,NA,FALSE,0
"IP171JU","OK",TRUE,2.1,2.4,3.8,FALSE,6
"IP171JX","OK",TRUE,3.3,3.2,5.4,FALSE,4
"IP171JY","OK",FALSE,5.1,5.4,6.1,FALSE,3
"IP171JZ","OK",TRUE,2.7,2.8,3.3,FALSE,15
"IP171LA","OK",FALSE,3.1,3.2,3.3,FALSE,4
"IP171LB","OK",TRUE,2.3,2.1,4,FALSE,6
"IP171LE","OK",TRUE,1.8,1.8,2.5,FALSE,4
"IP171LF","OK",TRUE,1.7,2.1,3.1,FALSE,20
"IP171LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171LH","OK",TRUE,1.4,1.5,2.6,FALSE,6
"IP171LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171LL","OK",TRUE,2.2,2.2,3.2,FALSE,15
"IP171LN","OK",TRUE,1.5,1.6,1.9,FALSE,3
"IP171LP","OK",TRUE,2.7,2.3,3.8,FALSE,3
"IP171LQ","OK",TRUE,1.5,1.5,1.9,FALSE,4
"IP171LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171LS","OK",FALSE,6,6.8,7.6,FALSE,3
"IP171LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171LU","OK",TRUE,1.9,2,2.2,FALSE,4
"IP171LW","OK",TRUE,1.4,1.4,2.5,FALSE,5
"IP171LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171ND","OK",FALSE,8.9,9.4,12.5,FALSE,11
"IP171NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NG","OK",FALSE,3.7,3.6,4.7,FALSE,3
"IP171NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171NN","OK",TRUE,2.3,2.3,3.6,FALSE,5
"IP171NP","OK",TRUE,2.7,2.3,5.7,FALSE,16
"IP171NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NW","OK",FALSE,5.5,5.7,7.3,FALSE,10
"IP171NX","OK",TRUE,2.5,2.3,5.1,FALSE,7
"IP171NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171PD","OK",TRUE,1.7,1.4,2.4,FALSE,5
"IP171PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171PG","OK",FALSE,5.3,5.1,6.2,FALSE,4
"IP171PH","OK",TRUE,3.6,3.8,5.7,FALSE,12
"IP171PJ","OK",TRUE,3.3,3.4,6,FALSE,11
"IP171PL","OK",TRUE,2.8,2.8,4.2,FALSE,8
"IP171PP","OK",TRUE,3.4,3.4,6.2,FALSE,12
"IP171PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171PT","OK",TRUE,1.5,1.4,2.5,FALSE,4
"IP171PU","OK",TRUE,3,3.3,4,FALSE,7
"IP171PW","OK",TRUE,3.3,2.9,7.5,FALSE,17
"IP171PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171PY","No Data",NA,NA,NA,NA,FALSE,0
"IP171PZ","OK",TRUE,2.9,3.3,4.4,FALSE,4
"IP171QA","OK",FALSE,7.3,7.5,8.1,FALSE,19
"IP171QB","OK",FALSE,5.7,5.7,7.7,FALSE,4
"IP171QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP171QF","OK",FALSE,7.7,8.1,8.1,FALSE,24
"IP171QG","OK",FALSE,6.3,8.1,8.1,FALSE,9
"IP171QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171QL","OK",FALSE,7.2,8,8.1,FALSE,6
"IP171QN","No Data",NA,NA,NA,NA,FALSE,0
"IP171QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171QR","OK",FALSE,3.2,2.3,5.1,FALSE,3
"IP171QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171QU","OK",FALSE,7.2,7.4,7.4,FALSE,3
"IP171QW","OK",TRUE,6,5.9,8.1,FALSE,17
"IP171QX","OK",TRUE,5.4,5.1,8.1,FALSE,6
"IP171QY","OK",FALSE,5.2,5.1,8.1,FALSE,5
"IP171QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171RB","OK",FALSE,6.2,5.7,7.7,FALSE,3
"IP171RD","OK",FALSE,5.6,5.5,8,FALSE,4
"IP171RE","OK",TRUE,5.3,6.2,8,FALSE,7
"IP171RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171RG","OK",FALSE,7.4,7.8,8,FALSE,6
"IP171RH","OK",TRUE,7,8.1,8.1,FALSE,27
"IP171RJ","OK",TRUE,6.9,8.1,8.1,FALSE,5
"IP171RN","OK",FALSE,6.7,8.1,8.1,FALSE,5
"IP171RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171RR","OK",FALSE,17.2,18,20.1,FALSE,3
"IP171RS","OK",FALSE,11.4,11.9,17.5,FALSE,5
"IP171RT","OK",FALSE,6,6.7,7.7,FALSE,3
"IP171RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171SA","OK",TRUE,4.9,5.1,8.1,FALSE,3
"IP171SB","OK",TRUE,4.4,4.1,8.1,FALSE,4
"IP171SD","OK",TRUE,6.3,7.2,13.6,FALSE,15
"IP171SE","OK",FALSE,7.7,8.1,8.1,FALSE,9
"IP171SF","OK",FALSE,7.7,8.1,8.1,FALSE,4
"IP171SG","OK",FALSE,7.3,8,8.1,FALSE,5
"IP171SH","OK",FALSE,6.9,7.4,8.1,FALSE,3
"IP171SJ","OK",FALSE,6.8,6.4,8.1,FALSE,5
"IP171SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171SP","OK",FALSE,7.7,8.1,8.1,FALSE,8
"IP171SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP171SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171ST","OK",FALSE,7,8.1,8.1,FALSE,9
"IP171SU","OK",FALSE,7.5,8.1,8.1,FALSE,9
"IP171SW","No premises",NA,NA,NA,NA,FALSE,0
"IP171SX","OK",FALSE,7.2,7.7,8.1,FALSE,5
"IP171SY","OK",FALSE,6.7,8.1,8.1,FALSE,5
"IP171SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171TA","OK",FALSE,7.4,8.1,8.1,FALSE,11
"IP171TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP171TE","No premises",NA,NA,NA,NA,FALSE,0
"IP171TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171TH","OK",TRUE,3.6,3.8,4.6,FALSE,4
"IP171TJ","OK",TRUE,3.2,2.4,6.1,FALSE,6
"IP171TL","OK",TRUE,3.6,2.5,8.1,FALSE,4
"IP171TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171TP","OK",FALSE,4.8,4.1,7.9,FALSE,5
"IP171TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP171TS","OK",FALSE,6.2,6,10.5,FALSE,11
"IP171TT","OK",TRUE,6.5,6.4,14.7,FALSE,11
"IP171TU","OK",TRUE,6.7,7.2,12.5,FALSE,19
"IP171TW","OK",FALSE,5.4,4.8,7.4,FALSE,3
"IP171TX","No Data",NA,NA,NA,NA,FALSE,0
"IP171TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171UA","OK",TRUE,7.2,7.1,13.9,FALSE,3
"IP171UB","OK",FALSE,7.6,8.1,9.7,FALSE,4
"IP171UD","OK",FALSE,6.3,6.6,9.7,FALSE,7
"IP171UE","OK",FALSE,6.6,6.5,7.8,FALSE,4
"IP171UF","OK",TRUE,6.7,6.1,13.5,FALSE,9
"IP171UG","OK",FALSE,6.6,5.6,11.5,FALSE,7
"IP171UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171UN","OK",TRUE,4.2,4.4,7.1,FALSE,3
"IP171UP","OK",FALSE,6.9,7.2,9.9,FALSE,4
"IP171UQ","OK",TRUE,6.9,5.1,13.7,FALSE,20
"IP171UR","OK",TRUE,4.2,4.7,7.9,FALSE,15
"IP171US","OK",TRUE,6.8,6.5,12.1,FALSE,4
"IP171UT","OK",FALSE,5.8,5.4,10,FALSE,10
"IP171UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171UX","OK",TRUE,7.4,6.5,16,FALSE,25
"IP171UY","OK",TRUE,5.1,5.3,10,FALSE,34
"IP171UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171WA","No premises",NA,NA,NA,NA,FALSE,0
"IP171WB","OK",FALSE,11.6,12.6,16.9,FALSE,8
"IP171WE","OK",FALSE,8.9,8.1,16.2,FALSE,25
"IP171WF","OK",FALSE,10.4,10,15.9,FALSE,24
"IP171WG","OK",FALSE,9.8,9.2,17.8,FALSE,33
"IP171WH","OK",FALSE,10.6,10.8,16.7,FALSE,15
"IP171WJ","OK",FALSE,10.1,10.2,15.4,FALSE,9
"IP171WL","OK",FALSE,10.5,9.8,18,FALSE,45
"IP171WN","OK",FALSE,10.2,9.6,17.5,FALSE,14
"IP171WP","OK",FALSE,11.5,11.7,15.6,FALSE,5
"IP171WQ","OK",FALSE,9.3,9.3,15.6,FALSE,4
"IP171WR","OK",FALSE,11.5,12.3,17.7,FALSE,34
"IP171WS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP171WT","OK",FALSE,11.6,11.3,18.6,FALSE,18
"IP171WU","OK",FALSE,9.3,9,15.8,FALSE,34
"IP171WW","OK",TRUE,10.5,9.8,17.5,FALSE,7
"IP171XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP171XF","OK",FALSE,5.9,6.2,7.7,FALSE,4
"IP171XG","OK",FALSE,7.2,5.6,12.5,FALSE,6
"IP171XH","OK",FALSE,17.9,20,21.6,FALSE,9
"IP171XJ","OK",FALSE,17.6,19,22,FALSE,19
"IP171XL","OK",FALSE,15.5,17.9,21.8,FALSE,10
"IP171XN","OK",FALSE,5.3,5.2,9.5,FALSE,18
"IP171XP","OK",FALSE,9.4,10.2,10.8,FALSE,3
"IP171XQ","No premises",NA,NA,NA,NA,FALSE,0
"IP171XR","OK",FALSE,13.3,13.5,15.9,FALSE,4
"IP171XS","OK",FALSE,11.9,8.1,23.7,FALSE,4
"IP171XT","OK",TRUE,14.9,17.1,22.2,FALSE,14
"IP171XU","OK",FALSE,16.2,18.6,21.2,FALSE,10
"IP171XW","OK",FALSE,5,5,7.6,FALSE,18
"IP171XX","OK",FALSE,14,13,21.1,FALSE,6
"IP171XY","OK",FALSE,16.8,19.6,22,FALSE,15
"IP171YA","OK",FALSE,17,18.8,22.8,FALSE,18
"IP171YB","OK",TRUE,14.2,14.7,21.9,FALSE,14
"IP171YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP171YP","No premises",NA,NA,NA,NA,FALSE,0
"IP171YS","OK",FALSE,8.9,8.6,14.1,FALSE,5
"IP171YT","OK",FALSE,9.7,8.9,16.1,FALSE,20
"IP171ZD","No premises",NA,NA,NA,NA,FALSE,0
"IP172AA","OK",FALSE,12.9,12.2,20.4,FALSE,4
"IP172AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP172AE","OK",FALSE,5.5,6.8,7.4,FALSE,3
"IP172AF","OK",FALSE,6.8,7.6,7.6,FALSE,5
"IP172AG","OK",FALSE,6.2,6.2,8.1,FALSE,12
"IP172AH","OK",FALSE,6.3,6.8,8.1,FALSE,22
"IP172AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172AQ","OK",FALSE,6.7,7.2,8.1,FALSE,7
"IP172AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172AU","OK",FALSE,6.4,6.4,6.4,FALSE,4
"IP172AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172AX","OK",FALSE,7.3,7.6,7.6,FALSE,4
"IP172AY","OK",FALSE,5.5,5.5,8.1,FALSE,3
"IP172AZ","OK",TRUE,5.6,7.6,8.1,FALSE,6
"IP172BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172BB","OK",TRUE,5.1,5.5,7.6,FALSE,5
"IP172BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172BG","OK",FALSE,5.7,6.5,7.6,FALSE,5
"IP172BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172BL","OK",TRUE,6.8,7.5,8.1,FALSE,16
"IP172BN","OK",FALSE,7,7.4,8.1,FALSE,5
"IP172BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172BQ","OK",TRUE,6.3,7.5,8.1,FALSE,15
"IP172BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172BT","OK",TRUE,5.5,6.7,8.1,FALSE,5
"IP172BU","OK",FALSE,7.6,7.6,7.6,FALSE,3
"IP172BW","OK",TRUE,5.8,7,7.6,FALSE,9
"IP172BX","OK",TRUE,4.6,5,7.6,FALSE,5
"IP172BY","OK",FALSE,6.2,6.8,8,FALSE,4
"IP172BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172DA","OK",TRUE,2.8,2.4,4.5,FALSE,9
"IP172DB","OK",TRUE,1.4,1.2,2.3,FALSE,5
"IP172DE","OK",TRUE,1.1,1.4,1.4,FALSE,3
"IP172DF","OK",TRUE,1.5,1.7,2,FALSE,3
"IP172DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172DH","OK",TRUE,1.8,1.6,4,FALSE,15
"IP172DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP172DN","OK",TRUE,2.3,2.6,4,FALSE,10
"IP172DP","OK",TRUE,3.2,2.8,5.7,FALSE,3
"IP172DQ","OK",FALSE,4.6,5.1,5.1,FALSE,4
"IP172DT","OK",FALSE,5,5.1,6.8,FALSE,6
"IP172DW","OK",TRUE,2.4,2.3,4,FALSE,16
"IP172DX","OK",TRUE,4.2,4.5,7.8,FALSE,14
"IP172DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EB","OK",TRUE,3,2.6,4.5,FALSE,3
"IP172ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EE","OK",TRUE,2.3,2.3,4.5,FALSE,3
"IP172EF","OK",TRUE,1.3,1.4,1.4,FALSE,4
"IP172EG","OK",TRUE,2.1,2.6,2.8,FALSE,6
"IP172EH","OK",TRUE,1.5,1.7,2.3,FALSE,8
"IP172EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172EQ","OK",TRUE,2,1.9,3.4,FALSE,7
"IP172ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EW","OK",TRUE,5.4,5.8,8.1,FALSE,13
"IP172EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172HE","OK",FALSE,7.3,7.6,8.1,FALSE,18
"IP172HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172HG","OK",FALSE,7.2,7.6,8.1,FALSE,5
"IP172HJ","OK",FALSE,7.2,7.6,8.1,FALSE,13
"IP172HL","OK",FALSE,7.3,7.6,8.1,FALSE,9
"IP172HN","OK",FALSE,6.9,6.9,8,FALSE,4
"IP172HP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP172HR","OK",FALSE,7.6,7.6,7.6,FALSE,3
"IP172HS","OK",TRUE,5.7,6.8,8.1,FALSE,11
"IP172HU","OK",FALSE,6.4,7.1,8.1,FALSE,11
"IP172HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172JA","OK",FALSE,6.8,7.5,8,FALSE,4
"IP172JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172JD","OK",FALSE,5.9,5.9,5.9,FALSE,5
"IP172JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP172JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172JH","OK",FALSE,7.2,7.2,7.6,FALSE,8
