"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL87HF","OK",FALSE,30,30,30,TRUE,20
"AL87HG","OK",TRUE,22.5,11.8,30,TRUE,11
"AL87HH","OK",FALSE,30,30,30,TRUE,15
"AL87HJ","OK",FALSE,26.6,20,30,TRUE,21
"AL87HL","OK",FALSE,16.3,13.8,30,TRUE,4
"AL87HN","OK",FALSE,29.2,23,30,TRUE,6
"AL87HP","OK",FALSE,10.4,10.4,20,TRUE,10
"AL87HQ","OK",TRUE,30,15.6,30,TRUE,13
"AL87HR","OK",FALSE,17,17.5,19.4,TRUE,3
"AL87HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87HT","OK",FALSE,10.5,10.5,11.8,TRUE,6
"AL87HU","OK",FALSE,12.7,13.5,17.1,TRUE,4
"AL87HW","OK",FALSE,23.3,20,30,TRUE,18
"AL87HX","OK",FALSE,15.1,16.4,20,TRUE,10
"AL87HY","OK",FALSE,15.3,17.6,20,TRUE,3
"AL87HZ","OK",FALSE,13.4,13.8,20,TRUE,10
"AL87JA","OK",FALSE,7.8,7.1,13.6,TRUE,5
"AL87JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL87JD","OK",FALSE,16.2,16.7,17.4,TRUE,4
"AL87JE","OK",TRUE,23.4,17,30,TRUE,29
"AL87JP","OK",FALSE,29.6,20,30,TRUE,5
"AL87JQ","OK",FALSE,20.4,20,30,TRUE,8
"AL87JS","OK",FALSE,28.6,28.6,30,TRUE,3
"AL87JT","OK",FALSE,19.7,11.4,30,TRUE,8
"AL87JU","OK",FALSE,30,20,30,TRUE,5
"AL87JW","OK",FALSE,17.3,20,20.9,TRUE,6
"AL87JX","OK",FALSE,17.5,10.1,30,TRUE,6
"AL87JY","OK",FALSE,14,18,19,TRUE,3
"AL87JZ","OK",FALSE,25.8,19.1,30,TRUE,11
"AL87LA","OK",FALSE,14.5,13.3,30,TRUE,21
"AL87LB","OK",FALSE,30,30,30,TRUE,6
"AL87LD","OK",FALSE,13.5,17.1,20,TRUE,5
"AL87LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL87LF","OK",FALSE,26.8,18,30,TRUE,14
"AL87LG","OK",TRUE,10.3,9.6,21.9,TRUE,4
"AL87LH","OK",FALSE,23.3,20.1,30,TRUE,9
"AL87LJ","OK",FALSE,22.8,15.7,30,TRUE,17
"AL87LU","OK",TRUE,2.2,2.2,2.5,TRUE,3
"AL87LW","No premises",NA,NA,NA,NA,TRUE,0
"AL87LX","OK",FALSE,26.9,5.3,30,TRUE,6
"AL87LY","OK",FALSE,19.9,20,30,TRUE,6
"AL87LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL87NA","OK",FALSE,27.2,30,30,TRUE,12
"AL87NB","OK",FALSE,24.4,20,30,TRUE,24
"AL87ND","OK",TRUE,30,23.8,30,TRUE,7
"AL87NF","OK",FALSE,20.3,20,30,TRUE,13
"AL87NG","OK",FALSE,30,30,30,TRUE,6
"AL87NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87NJ","OK",FALSE,27.3,19.7,30,TRUE,12
"AL87NL","No premises",NA,NA,NA,NA,TRUE,0
"AL87NN","OK",FALSE,17.5,7.3,30,TRUE,4
"AL87NQ","OK",FALSE,30,20,30,TRUE,19
"AL87NR","OK",FALSE,26.9,20,30,TRUE,13
"AL87NS","OK",FALSE,30,25,30,TRUE,8
"AL87NU","OK",FALSE,21.8,15.3,30,TRUE,9
"AL87NW","OK",TRUE,25.7,15.1,30,TRUE,33
"AL87NX","OK",TRUE,10.7,4.6,30,TRUE,12
"AL87PA","OK",FALSE,30,20,30,TRUE,14
"AL87PB","OK",FALSE,23.3,18.4,30,TRUE,7
"AL87PD","OK",TRUE,15,17.4,20,TRUE,5
"AL87PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL87PF","OK",FALSE,30,20,30,TRUE,11
"AL87PG","OK",FALSE,30,20,30,TRUE,14
"AL87PH","OK",FALSE,7,4.7,12.5,TRUE,3
"AL87PJ","OK",FALSE,28.4,19.2,30,TRUE,25
"AL87PL","OK",FALSE,30,20,30,TRUE,12
"AL87PN","OK",FALSE,30,30,30,TRUE,7
"AL87PP","OK",FALSE,30,30,30,TRUE,3
"AL87PQ","OK",FALSE,30,19.9,30,TRUE,22
"AL87PR","OK",FALSE,14.7,15.7,20,TRUE,4
"AL87PS","OK",TRUE,17.8,20,30,TRUE,23
"AL87PT","OK",FALSE,16.5,18.7,30,TRUE,6
"AL87PU","OK",FALSE,27.5,17.6,30,TRUE,23
"AL87PW","OK",FALSE,18.2,17.4,30,TRUE,4
"AL87PX","OK",FALSE,30,17.2,30,TRUE,27
"AL87PY","OK",TRUE,30,20,30,TRUE,29
"AL87PZ","No Data",NA,NA,NA,NA,TRUE,0
"AL87QA","OK",FALSE,26,15.1,30,TRUE,48
"AL87QB","OK",TRUE,21.5,13.4,30,TRUE,34
"AL87QG","OK",FALSE,22.3,20,30,TRUE,9
"AL87QH","OK",TRUE,23.4,14.8,30,TRUE,19
"AL87QJ","OK",FALSE,28.8,12.1,30,TRUE,13
"AL87QL","OK",FALSE,20.5,10.5,30,TRUE,10
"AL87QN","OK",FALSE,30,30,30,TRUE,8
"AL87QP","OK",FALSE,30,20,30,TRUE,23
"AL87QR","OK",FALSE,24.3,20,30,TRUE,11
"AL87QS","OK",TRUE,21,20,30,TRUE,13
"AL87QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL87QU","OK",FALSE,30,20,30,TRUE,19
"AL87QW","OK",FALSE,28,16.1,30,TRUE,10
"AL87QX","OK",FALSE,19.8,16.6,30,TRUE,16
"AL87QY","OK",FALSE,23.4,13.6,30,TRUE,14
"AL87QZ","OK",FALSE,24.9,20,30,TRUE,28
"AL87RA","OK",FALSE,30,20,30,TRUE,14
"AL87RB","OK",FALSE,27,20,30,TRUE,23
"AL87RD","OK",FALSE,23.5,16.2,30,TRUE,18
"AL87RE","OK",FALSE,30,30,30,TRUE,3
"AL87RF","OK",FALSE,30,25,30,TRUE,12
"AL87RG","OK",FALSE,30,20,30,TRUE,11
"AL87RH","OK",FALSE,7.4,7.6,9.2,TRUE,7
"AL87RJ","OK",FALSE,30,25,30,TRUE,4
"AL87RL","OK",TRUE,11.9,9.2,30,TRUE,24
"AL87RQ","OK",TRUE,26.9,15.3,30,TRUE,12
"AL87RT","OK",TRUE,20.6,19.1,30,TRUE,12
"AL87RU","OK",FALSE,30,22.6,30,TRUE,7
"AL87RX","OK",FALSE,29.3,26.3,30,TRUE,6
"AL87RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87RZ","OK",FALSE,20,15.4,30,TRUE,7
"AL87SB","OK",FALSE,25.1,20.9,30,TRUE,6
"AL87SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87SE","OK",FALSE,19.2,19.3,21.3,TRUE,3
"AL87SF","OK",FALSE,18.8,14.3,30,TRUE,6
"AL87SG","OK",FALSE,14.2,14.7,20,TRUE,8
"AL87SH","OK",TRUE,12.9,12.8,20,TRUE,8
"AL87SJ","OK",FALSE,12.6,13.2,17,TRUE,10
"AL87SL","OK",FALSE,12.7,13,15.2,TRUE,5
"AL87SN","OK",FALSE,30,20,30,TRUE,20
"AL87SQ","OK",FALSE,13.7,14.2,20,TRUE,7
"AL87SR","OK",FALSE,7.9,8.1,10.8,TRUE,7
"AL87ST","OK",FALSE,21.7,20,30,TRUE,21
"AL87SU","OK",TRUE,12.5,6.4,30,TRUE,17
"AL87TA","OK",TRUE,5.2,5,8.5,TRUE,9
"AL87TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87TE","OK",TRUE,4.3,4.8,5.6,TRUE,5
"AL87TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL87TH","OK",TRUE,2.9,3.1,4.7,TRUE,26
"AL87TJ","OK",TRUE,20.8,8.7,30,TRUE,21
"AL87TL","OK",TRUE,21,7.6,30,TRUE,26
"AL87TN","OK",TRUE,18,7,30,TRUE,22
"AL87TP","OK",TRUE,5.8,6.1,9.1,FALSE,14
"AL87TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL87TR","OK",TRUE,6,6.1,11.3,FALSE,13
"AL87TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL87TT","OK",TRUE,3.9,4.5,6,FALSE,4
"AL87TU","OK",TRUE,6,4.7,19.4,TRUE,17
"AL87TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL87TX","OK",FALSE,14.6,8.3,30,TRUE,12
"AL87TY","OK",TRUE,5.5,3.3,28.3,TRUE,23
"AL87TZ","No premises",NA,NA,NA,NA,FALSE,0
"AL87WD","No premises",NA,NA,NA,NA,FALSE,0
"AL87WE","No premises",NA,NA,NA,NA,FALSE,0
"AL87XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL87XB","No Data",NA,NA,NA,NA,FALSE,0
"AL87XD","OK",TRUE,2.5,2.8,4,FALSE,5
"AL87XE","OK",TRUE,2.7,2.9,4.7,FALSE,18
"AL87XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL87XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL87XH","No Data",NA,NA,NA,NA,FALSE,0
"AL87XZ","No premises",NA,NA,NA,NA,FALSE,0
