"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL16JX","No Data",NA,NA,NA,NA,TRUE,0
"BL16JY","OK",FALSE,8.2,6.1,20,TRUE,7
"BL16JZ","OK",TRUE,18,5.7,30,TRUE,18
"BL16LA","OK",TRUE,15.6,6.6,30,TRUE,29
"BL16LB","OK",FALSE,30,30,30,TRUE,3
"BL16LD","OK",FALSE,12,7.1,20,TRUE,10
"BL16LE","OK",TRUE,17.6,7.9,30,TRUE,23
"BL16LF","OK",FALSE,22.5,14.8,30,TRUE,14
"BL16LG","OK",FALSE,28.9,20,30,TRUE,22
"BL16LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16LH","No Data",NA,NA,NA,NA,TRUE,0
"BL16LJ","OK",TRUE,25.4,13.8,30,TRUE,10
"BL16LL","OK",TRUE,18.2,20,30,TRUE,20
"BL16LN","OK",FALSE,20,12.7,30,TRUE,31
"BL16LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16LP","No Data",NA,NA,NA,NA,TRUE,0
"BL16LQ","OK",TRUE,11,1.7,30,TRUE,3
"BL16LT","OK",FALSE,18.9,17.2,30,TRUE,11
"BL16LU","OK",FALSE,13.4,11.8,30,TRUE,34
"BL16LX","OK",FALSE,23,30,30,TRUE,5
"BL16LY","OK",FALSE,25.4,22.8,30,TRUE,11
"BL16LZ","OK",FALSE,12.5,13.4,17,TRUE,6
"BL16NA","OK",FALSE,22.3,19.2,30,TRUE,30
"BL16NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16NB","No Data",NA,NA,NA,NA,TRUE,0
"BL16ND","OK",FALSE,30,20,30,TRUE,21
"BL16NE","OK",TRUE,23.5,13.4,30,TRUE,12
"BL16NF","OK",FALSE,30,30,30,TRUE,11
"BL16NG","OK",FALSE,16.4,20,20,TRUE,3
"BL16NH","OK",TRUE,27.6,15.1,30,TRUE,26
"BL16NJ","OK",FALSE,21.7,20.8,30,TRUE,10
"BL16NL","OK",FALSE,22.7,20.3,30,TRUE,18
"BL16NN","OK",FALSE,25.9,20,30,TRUE,6
"BL16NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL16NR","No premises",NA,NA,NA,NA,FALSE,0
"BL16NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16NS","No Data",NA,NA,NA,NA,TRUE,0
"BL16NT","OK",FALSE,23.5,20,30,TRUE,23
"BL16NU","OK",FALSE,30,19.9,30,TRUE,15
"BL16NW","OK",TRUE,24.5,20,30,TRUE,37
"BL16NX","OK",FALSE,29.6,20,30,TRUE,27
"BL16NY","OK",TRUE,26.1,30,30,TRUE,5
"BL16NZ","OK",FALSE,22.3,20,30,TRUE,10
"BL16PA","OK",FALSE,22.5,20,30,TRUE,10
"BL16PB","No premises",NA,NA,NA,NA,FALSE,0
"BL16PD","OK",FALSE,30,30,30,TRUE,13
"BL16PE","OK",FALSE,19.6,14.3,30,TRUE,29
"BL16PF","OK",FALSE,25.7,20,30,TRUE,20
"BL16PG","OK",TRUE,30,21.1,30,TRUE,21
"BL16PH","OK",FALSE,21.9,19.2,30,TRUE,16
"BL16PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16PJ","No Data",NA,NA,NA,NA,TRUE,0
"BL16PL","OK",FALSE,13.5,13.5,20.4,TRUE,14
"BL16PN","OK",FALSE,27.6,11.3,30,TRUE,4
"BL16PP","OK",FALSE,17,14.8,30,TRUE,13
"BL16PQ","No premises",NA,NA,NA,NA,TRUE,0
"BL16PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16PR","No Data",NA,NA,NA,NA,TRUE,0
"BL16PS","OK",FALSE,23.6,20,30,TRUE,12
"BL16PT","OK",FALSE,27.4,20,30,TRUE,14
"BL16PU","OK",FALSE,30,21.7,30,TRUE,22
"BL16PW","OK",FALSE,22.9,17.4,30,TRUE,5
"BL16PY","OK",FALSE,19.7,15.2,30,TRUE,30
"BL16PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16PZ","No Data",NA,NA,NA,NA,TRUE,0
"BL16QA","OK",FALSE,16.8,19.3,23.4,TRUE,5
"BL16QD","OK",FALSE,24,20,30,TRUE,5
"BL16QE","OK",FALSE,22.3,22.6,24.4,TRUE,5
"BL16QF","OK",FALSE,26.7,26.7,30,TRUE,3
"BL16QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL16QH","OK",FALSE,29.2,22.5,30,TRUE,29
"BL16QJ","OK",FALSE,28.1,23.2,30,TRUE,11
"BL16QL","OK",FALSE,24.5,22,30,TRUE,3
"BL16QN","OK",FALSE,20.1,19,30,TRUE,10
"BL16QP","OK",FALSE,25,20,30,TRUE,34
"BL16QQ","OK",FALSE,17.7,15.7,30,TRUE,4
"BL16QR","OK",FALSE,25.4,20,30,TRUE,10
"BL16QS","OK",FALSE,30,26.6,30,TRUE,22
"BL16QT","OK",FALSE,22.5,20,30,TRUE,12
"BL16QU","OK",FALSE,23.8,15.1,30,TRUE,9
"BL16QW","OK",FALSE,30,20.7,30,TRUE,16
"BL16QX","OK",FALSE,30,30,30,TRUE,7
"BL16QY","OK",FALSE,30,20,30,TRUE,31
"BL16QZ","OK",FALSE,19.6,15.4,30,TRUE,3
"BL16RA","OK",FALSE,30,20,30,TRUE,17
"BL16RB","OK",FALSE,30,20,30,TRUE,11
"BL16RD","OK",FALSE,26.2,19.7,30,TRUE,10
"BL16RE","OK",FALSE,28.8,20.6,30,TRUE,41
"BL16RF","OK",FALSE,21.3,20.4,30,TRUE,10
"BL16RG","OK",FALSE,27.2,22,30,TRUE,11
"BL16RH","OK",FALSE,30,20,30,TRUE,22
"BL16RJ","OK",FALSE,23.6,22.1,30,TRUE,22
"BL16RL","OK",FALSE,23.4,21.8,30,TRUE,12
"BL16RN","OK",FALSE,30,22,30,TRUE,10
"BL16RP","OK",FALSE,27.6,20.9,30,TRUE,26
"BL16RQ","OK",FALSE,30,23.3,30,TRUE,14
"BL16RR","OK",TRUE,27.3,21.8,30,TRUE,22
"BL16RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL16RS","No Data",NA,NA,NA,NA,TRUE,0
"BL16RT","OK",TRUE,24.8,21.6,30,TRUE,24
"BL16RU","OK",FALSE,25.7,20,30,TRUE,14
"BL16RW","OK",FALSE,30,30,30,TRUE,15
"BL16RY","OK",FALSE,25.3,19,30,TRUE,28
"BL16RZ","OK",TRUE,20,18,30,TRUE,14
"BL16SA","OK",FALSE,22.8,19.8,30,TRUE,7
"BL16TA","OK",FALSE,10.9,11.1,18.1,TRUE,24
"BL16TB","OK",FALSE,10.2,10.3,15.1,TRUE,14
"BL16TX","OK",FALSE,10.2,6,27.6,TRUE,10
"BL16TY","OK",FALSE,21.8,10.2,30,TRUE,22
"BL16TZ","OK",FALSE,18.4,18.4,30,TRUE,8
