"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO28AA","OK",FALSE,26.4,21.8,30,TRUE,22
"PO28AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28AD","No premises",NA,NA,NA,NA,TRUE,0
"PO28AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO28AH","No premises",NA,NA,NA,NA,FALSE,0
"PO28AJ","No premises",NA,NA,NA,NA,TRUE,0
"PO28AL","OK",FALSE,30,22.3,30,TRUE,4
"PO28AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28AQ","OK",TRUE,20.4,20,30,TRUE,16
"PO28AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28AS","OK",FALSE,30,20,30,TRUE,35
"PO28AT","OK",TRUE,27.4,20,30,TRUE,28
"PO28AU","OK",FALSE,27.5,30,30,TRUE,4
"PO28AX","OK",FALSE,27.3,20,30,TRUE,27
"PO28AY","OK",FALSE,30,30,30,TRUE,27
"PO28AZ","OK",TRUE,30,23.4,30,TRUE,24
"PO28BA","OK",FALSE,29,21.3,30,TRUE,21
"PO28BB","OK",FALSE,30,30,30,TRUE,11
"PO28BD","OK",FALSE,30,26.3,30,TRUE,14
"PO28BE","OK",FALSE,30,30,30,TRUE,16
"PO28BG","OK",FALSE,30,22.1,30,TRUE,12
"PO28BH","OK",FALSE,30,30,30,TRUE,16
"PO28BJ","OK",TRUE,29,21.6,30,TRUE,36
"PO28BL","OK",FALSE,28.8,20,30,TRUE,10
"PO28BN","OK",FALSE,30,21,30,TRUE,36
"PO28BP","OK",FALSE,30,22,30,TRUE,15
"PO28BS","OK",TRUE,28.9,20,30,TRUE,27
"PO28BT","OK",FALSE,30,21,30,TRUE,48
"PO28BU","No premises",NA,NA,NA,NA,TRUE,0
"PO28BW","OK",FALSE,30,30,30,TRUE,18
"PO28BX","OK",FALSE,30,26.1,30,TRUE,6
"PO28BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO28DB","No premises",NA,NA,NA,NA,FALSE,0
"PO28DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO28DE","No premises",NA,NA,NA,NA,FALSE,0
"PO28DF","OK",FALSE,30,30,30,TRUE,3
"PO28DG","OK",FALSE,27.2,20.5,30,TRUE,10
"PO28DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28DJ","OK",FALSE,30,20.6,30,TRUE,13
"PO28DL","OK",FALSE,23.1,22,30,TRUE,6
"PO28DQ","OK",TRUE,30,30,30,TRUE,8
"PO28DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO28DX","No premises",NA,NA,NA,NA,FALSE,0
"PO28EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO28EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO28EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
