"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW64AA","OK",TRUE,22.2,18.6,30,TRUE,14
"NW64AB","OK",FALSE,24.1,17.2,30,TRUE,23
"NW64AD","OK",FALSE,15.9,16.6,30,TRUE,24
"NW64AE","OK",FALSE,30,30,30,TRUE,5
"NW64AG","OK",FALSE,25,13.1,30,TRUE,5
"NW64AH","OK",FALSE,13.4,13.5,17.2,TRUE,5
"NW64AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW64AL","No Data",NA,NA,NA,NA,TRUE,0
"NW64AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW64AP","No Data",NA,NA,NA,NA,TRUE,0
"NW64AQ","OK",FALSE,11.7,12.2,20.1,TRUE,8
"NW64AR","OK",FALSE,20.5,17.3,30,TRUE,21
"NW64AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW64AT","No Data",NA,NA,NA,NA,TRUE,0
"NW64AU","No Data",NA,NA,NA,NA,TRUE,0
"NW64AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64AX","No Data",NA,NA,NA,NA,TRUE,0
"NW64AY","OK",FALSE,12.6,14.9,20,TRUE,3
"NW64BA","OK",FALSE,29.6,30,30,TRUE,3
"NW64BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64BB","No Data",NA,NA,NA,NA,TRUE,0
"NW64BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64BD","No Data",NA,NA,NA,NA,TRUE,0
"NW64BE","OK",TRUE,4.7,4.7,12.4,TRUE,43
"NW64BG","OK",FALSE,25.6,18,30,TRUE,45
"NW64BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64BH","No Data",NA,NA,NA,NA,TRUE,0
"NW64BJ","OK",FALSE,25.2,18.9,30,TRUE,32
"NW64BT","OK",FALSE,18.1,19.6,30,TRUE,39
"NW64BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW64DA","No premises",NA,NA,NA,NA,FALSE,0
"NW64DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64DE","No Data",NA,NA,NA,NA,TRUE,0
"NW64DG","OK",TRUE,24,17.5,30,TRUE,43
"NW64DH","OK",FALSE,27.6,19.6,30,TRUE,43
"NW64DJ","OK",FALSE,19.6,13,30,TRUE,7
"NW64DL","OK",FALSE,17.2,16.4,30,TRUE,24
"NW64DN","OK",FALSE,22.6,16.8,30,TRUE,35
"NW64DP","OK",FALSE,21.4,17.9,30,TRUE,34
"NW64DR","OK",FALSE,21.3,18.5,30,TRUE,35
"NW64DT","OK",FALSE,19.2,19.3,30,TRUE,6
"NW64DW","OK",TRUE,23.1,19.2,30,TRUE,41
"NW64DX","No premises",NA,NA,NA,NA,TRUE,0
"NW64DY","OK",FALSE,11.6,11,17.3,TRUE,4
"NW64EA","OK",FALSE,10.7,11.7,16.4,TRUE,9
"NW64EB","OK",FALSE,11.2,10.7,13.2,TRUE,4
"NW64ED","OK",FALSE,12.7,13.5,14.1,TRUE,4
"NW64EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW64EF","OK",FALSE,12.4,12.7,18.1,TRUE,5
"NW64EG","OK",FALSE,7.9,8.5,13.1,TRUE,7
"NW64EH","OK",FALSE,22.4,17.2,30,TRUE,10
"NW64EJ","OK",FALSE,13.9,7.1,30,TRUE,21
"NW64EL","OK",FALSE,8.3,7.8,10.5,TRUE,5
"NW64EN","OK",FALSE,6.6,6.7,10.2,TRUE,6
"NW64EP","OK",FALSE,7.5,6.6,11.5,TRUE,6
"NW64EQ","OK",TRUE,4.8,4.8,8.9,FALSE,4
"NW64ER","OK",FALSE,10.6,9.2,17.4,TRUE,7
"NW64ES","OK",FALSE,11.1,12.7,16.1,TRUE,9
"NW64ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64ET","No Data",NA,NA,NA,NA,TRUE,0
"NW64EU","OK",TRUE,7,6.9,12.7,TRUE,14
"NW64EW","No premises",NA,NA,NA,NA,FALSE,0
"NW64EX","OK",FALSE,7.5,6.4,12.7,TRUE,14
"NW64EY","OK",TRUE,14.9,8.1,30,TRUE,13
"NW64HA","OK",TRUE,29.8,12.5,30,TRUE,24
"NW64HB","OK",FALSE,13.7,9.5,30,TRUE,13
"NW64HJ","OK",FALSE,15.9,16.1,23.6,TRUE,23
"NW64HS","OK",FALSE,12.9,14.1,17.5,TRUE,10
"NW64HY","OK",FALSE,16.4,16.7,30,TRUE,18
"NW64JD","OK",TRUE,16.9,14.3,30,TRUE,49
"NW64JH","OK",FALSE,17.1,14.5,30,TRUE,22
"NW64JL","OK",TRUE,11.2,7.1,30,TRUE,4
"NW64JP","OK",FALSE,25.6,11,30,TRUE,11
"NW64JS","OK",FALSE,25.4,20,30,TRUE,19
"NW64JT","OK",FALSE,24.2,18.3,30,TRUE,34
"NW64JU","OK",FALSE,16.5,18.3,30,TRUE,20
"NW64JX","OK",TRUE,14.9,14.7,30,TRUE,13
"NW64JY","OK",FALSE,27.5,17.9,30,TRUE,20
"NW64LA","OK",FALSE,19.6,19.4,30,TRUE,14
"NW64LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64LB","No Data",NA,NA,NA,NA,TRUE,0
"NW64LD","OK",TRUE,24.5,12.9,30,TRUE,51
"NW64LE","OK",FALSE,22.3,16.6,30,TRUE,44
"NW64LG","OK",TRUE,25.7,17,30,TRUE,52
"NW64LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64LH","No Data",NA,NA,NA,NA,TRUE,0
"NW64LJ","OK",FALSE,28.8,19.9,30,TRUE,46
"NW64LL","OK",FALSE,28.3,21,30,TRUE,34
"NW64LR","OK",TRUE,22,16.4,30,TRUE,66
"NW64LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64LS","No Data",NA,NA,NA,NA,TRUE,0
"NW64LT","OK",FALSE,17.5,13.4,30,TRUE,19
"NW64LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64LU","No Data",NA,NA,NA,NA,TRUE,0
"NW64LW","No premises",NA,NA,NA,NA,FALSE,0
"NW64LY","OK",FALSE,24.9,16.9,30,TRUE,19
"NW64NA","OK",FALSE,27,17.1,30,TRUE,45
"NW64NB","OK",TRUE,25.7,11.4,30,TRUE,58
"NW64ND","OK",FALSE,28.8,20,30,TRUE,28
"NW64NE","OK",FALSE,19.7,15.3,30,TRUE,31
"NW64NN","OK",FALSE,22.8,17.5,30,TRUE,44
"NW64NP","OK",FALSE,23.6,19.4,30,TRUE,15
"NW64NS","OK",FALSE,30,30,30,TRUE,10
"NW64NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64NT","No Data",NA,NA,NA,NA,TRUE,0
"NW64NU","OK",FALSE,18.1,19,30,TRUE,21
"NW64NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64NX","No Data",NA,NA,NA,NA,TRUE,0
"NW64NY","OK",FALSE,24.3,19.9,30,TRUE,9
"NW64PA","OK",FALSE,19.4,18,30,TRUE,12
"NW64PB","OK",FALSE,15.6,17.2,20.3,TRUE,11
"NW64PD","OK",FALSE,12.2,13,17.4,TRUE,7
"NW64PG","OK",FALSE,14.3,13.8,18.6,TRUE,6
"NW64PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64PH","No Data",NA,NA,NA,NA,TRUE,0
"NW64PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64PJ","No Data",NA,NA,NA,NA,TRUE,0
"NW64PL","OK",FALSE,21.9,17.5,30,TRUE,22
"NW64PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW64PN","No Data",NA,NA,NA,NA,FALSE,0
"NW64PP","OK",TRUE,21.4,18.1,30,TRUE,22
"NW64PR","OK",TRUE,20.4,18.7,30,TRUE,13
"NW64PS","OK",FALSE,13.8,16.3,19.4,TRUE,5
"NW64PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64PT","No Data",NA,NA,NA,NA,TRUE,0
"NW64PU","OK",TRUE,24.2,19.6,30,TRUE,35
"NW64PW","OK",FALSE,13.3,14.7,20.9,TRUE,24
"NW64PX","OK",FALSE,30,20,30,TRUE,38
"NW64QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64QA","No Data",NA,NA,NA,NA,TRUE,0
"NW64QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64QD","No Data",NA,NA,NA,NA,TRUE,0
"NW64QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64QE","No Data",NA,NA,NA,NA,TRUE,0
"NW64QG","OK",FALSE,30,19,30,TRUE,19
"NW64QH","OK",FALSE,22.3,17.3,30,TRUE,17
"NW64QJ","OK",FALSE,17.6,16.5,30,TRUE,6
"NW64QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64QL","No Data",NA,NA,NA,NA,TRUE,0
"NW64QN","OK",FALSE,21.5,20.1,30,TRUE,17
"NW64QP","OK",FALSE,30,20.7,30,TRUE,14
"NW64QQ","No premises",NA,NA,NA,NA,FALSE,0
"NW64QR","OK",FALSE,25.2,19.9,30,TRUE,12
"NW64QS","OK",FALSE,27,21,30,TRUE,11
"NW64QT","OK",FALSE,24.9,19.9,30,TRUE,6
"NW64QU","OK",FALSE,17,17.4,22.8,TRUE,14
"NW64QX","OK",FALSE,24.8,26,30,TRUE,8
"NW64QY","OK",FALSE,22.7,18.4,30,TRUE,11
"NW64QZ","OK",FALSE,29.7,16.7,30,TRUE,21
"NW64RA","OK",FALSE,26.9,20,30,TRUE,20
"NW64RB","OK",FALSE,22.7,17.8,30,TRUE,8
"NW64RD","OK",TRUE,19.4,13,30,TRUE,17
"NW64RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64RE","No Data",NA,NA,NA,NA,TRUE,0
"NW64RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64RG","No Data",NA,NA,NA,NA,TRUE,0
"NW64RH","OK",FALSE,17.5,16.2,30,TRUE,8
"NW64RJ","OK",FALSE,26,16.3,30,TRUE,13
"NW64RL","OK",FALSE,21.7,10.9,30,TRUE,20
