"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST34EY","OK",FALSE,19.6,9.5,30,TRUE,6
"ST34EZ","OK",FALSE,23.9,15.1,30,TRUE,16
"ST34GB","OK",TRUE,8.9,10.4,17.9,FALSE,14
"ST34HA","OK",FALSE,13.3,11.8,30,TRUE,6
"ST34HB","OK",FALSE,30,30,30,TRUE,4
"ST34HG","OK",TRUE,25.3,20,30,TRUE,23
"ST34HH","OK",FALSE,26.7,20,30,TRUE,5
"ST34HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST34HL","OK",FALSE,20,11.1,30,TRUE,5
"ST34HN","No premises",NA,NA,NA,NA,TRUE,0
"ST34HQ","OK",FALSE,12.7,13.6,20,TRUE,4
"ST34HR","OK",FALSE,19,6.3,30,TRUE,5
"ST34HW","OK",FALSE,18,16.1,30,TRUE,3
"ST34HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST34JB","OK",FALSE,16.2,18.1,20.8,TRUE,10
"ST34JD","OK",FALSE,15.5,17,19.5,TRUE,8
"ST34JE","OK",FALSE,9.5,7.6,13.3,FALSE,3
"ST34JF","OK",FALSE,30,18.3,30,TRUE,12
"ST34JG","No premises",NA,NA,NA,NA,TRUE,0
"ST34JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST34JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34JL","OK",FALSE,30,30,30,TRUE,4
"ST34JN","OK",TRUE,14.9,17.4,30,TRUE,12
"ST34JP","OK",TRUE,16.9,16.6,30,TRUE,24
"ST34JQ","No premises",NA,NA,NA,NA,FALSE,0
"ST34JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST34JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34JT","OK",FALSE,18.8,13.7,30,TRUE,3
"ST34JU","OK",TRUE,14.1,12.3,30,TRUE,19
"ST34JW","OK",TRUE,28.2,16.9,30,TRUE,24
"ST34JX","OK",FALSE,16.3,18.2,20,TRUE,4
"ST34JY","OK",FALSE,17.1,14.3,30,TRUE,24
"ST34JZ","OK",FALSE,27.5,30,30,TRUE,7
"ST34LA","OK",FALSE,11.5,11.6,18,TRUE,6
"ST34LB","OK",FALSE,20.9,14,30,TRUE,13
"ST34LD","OK",FALSE,26.9,19,30,TRUE,11
"ST34LE","OK",FALSE,25,19,30,TRUE,25
"ST34LF","OK",TRUE,14.3,17.1,30,TRUE,15
"ST34LG","OK",TRUE,20,13.4,30,TRUE,5
"ST34LH","OK",TRUE,21.4,17.3,30,TRUE,22
"ST34LJ","No Data",NA,NA,NA,NA,TRUE,0
"ST34LL","OK",FALSE,12.1,12.6,18.5,TRUE,6
"ST34LN","OK",FALSE,20.5,14.3,30,TRUE,6
"ST34LQ","OK",FALSE,18.3,19.2,20,TRUE,6
"ST34LR","No Data",NA,NA,NA,NA,TRUE,0
"ST34LW","OK",FALSE,25.8,16.8,30,TRUE,6
"ST34LX","OK",FALSE,30,30,30,TRUE,4
"ST34LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34LZ","OK",TRUE,13.6,12.6,30,TRUE,7
"ST34NA","OK",FALSE,18.3,12.2,30,TRUE,8
"ST34NB","OK",FALSE,16.1,12.6,30,TRUE,4
"ST34ND","OK",TRUE,30,20,30,TRUE,11
"ST34NE","OK",FALSE,19,14.6,30,TRUE,7
"ST34NF","OK",FALSE,14.8,16.3,20,TRUE,3
"ST34NG","OK",FALSE,17.6,15.9,30,TRUE,18
"ST34NH","OK",FALSE,18.3,11.6,30,TRUE,19
"ST34NJ","OK",FALSE,21.9,13.3,30,TRUE,33
"ST34NL","OK",FALSE,23.6,20,30,TRUE,25
"ST34NN","OK",FALSE,21.2,13.1,30,TRUE,19
"ST34NP","OK",FALSE,16,11.4,30,TRUE,19
"ST34NQ","OK",FALSE,27.4,20,30,TRUE,17
"ST34NR","OK",TRUE,16,8.1,30,TRUE,38
"ST34NS","OK",FALSE,26.7,20,30,TRUE,43
"ST34NT","OK",FALSE,13.3,9.5,30,TRUE,19
"ST34NU","OK",FALSE,16.2,12.2,30,TRUE,20
"ST34NW","OK",FALSE,22.6,20,30,TRUE,17
"ST34NX","OK",FALSE,11.9,7.7,30,TRUE,15
"ST34NY","OK",FALSE,13.9,10.3,30,TRUE,18
"ST34NZ","OK",FALSE,13.8,8.6,30,TRUE,12
"ST34PA","OK",FALSE,11.7,9.1,30,TRUE,23
"ST34PB","OK",FALSE,8.7,8.5,12.3,TRUE,7
"ST34PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34PE","OK",TRUE,25.4,16.2,30,TRUE,17
"ST34PF","OK",FALSE,27.2,20,30,TRUE,15
"ST34PG","No Data",NA,NA,NA,NA,TRUE,0
"ST34PH","OK",FALSE,30,30,30,TRUE,3
"ST34PL","OK",FALSE,21,14.6,30,TRUE,13
"ST34PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34PQ","OK",TRUE,9.8,10.5,16.5,TRUE,14
"ST34PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST34PS","OK",TRUE,25.8,20,30,TRUE,21
"ST34PT","OK",FALSE,27.3,20.3,30,TRUE,4
"ST34PU","OK",FALSE,11.4,10.2,30,TRUE,8
"ST34PX","OK",FALSE,20.2,15.9,30,TRUE,24
"ST34PY","OK",FALSE,16.4,9.6,30,TRUE,14
"ST34PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST34QA","OK",FALSE,9.8,9.4,16.2,TRUE,5
"ST34QB","OK",FALSE,13.2,10.1,30,TRUE,11
"ST34QD","OK",FALSE,17.1,13.1,30,TRUE,11
"ST34QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST34QF","OK",FALSE,23.6,11.5,30,TRUE,5
"ST34QG","OK",TRUE,15.8,11.1,30,TRUE,22
"ST34QH","OK",FALSE,17.1,8.6,30,TRUE,13
"ST34QL","OK",FALSE,30,30,30,TRUE,3
"ST34QN","OK",FALSE,18.3,10.7,30,TRUE,15
"ST34QP","OK",TRUE,13.6,11.2,30,TRUE,10
"ST34QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST34QS","OK",TRUE,7.5,6.2,20,TRUE,12
"ST34QT","OK",FALSE,24,10.1,30,TRUE,16
"ST34QU","OK",TRUE,22.1,13.6,30,TRUE,23
"ST34QW","OK",FALSE,20.9,14.6,30,TRUE,16
"ST34QX","No premises",NA,NA,NA,NA,TRUE,0
"ST34QY","OK",FALSE,13.8,14.8,20,TRUE,6
"ST34QZ","OK",TRUE,17.2,5.9,30,TRUE,15
"ST34RA","OK",FALSE,17,16.6,30,TRUE,12
"ST34RB","OK",FALSE,19.4,10.9,30,TRUE,21
"ST34RD","OK",TRUE,20.8,9.1,30,TRUE,20
"ST34RE","OK",TRUE,18.7,11.1,30,TRUE,20
"ST34RF","OK",TRUE,8.4,9.1,15,TRUE,4
"ST34RH","OK",FALSE,23.3,14.3,30,TRUE,26
"ST34RJ","OK",TRUE,11.9,12.2,30,TRUE,15
"ST34RL","OK",FALSE,20.7,13.3,30,TRUE,22
"ST34RN","OK",FALSE,24.4,15.7,30,TRUE,5
"ST34RP","OK",FALSE,24.3,16.9,30,TRUE,22
"ST34RQ","OK",FALSE,29.7,16.6,30,TRUE,6
"ST34RR","OK",FALSE,20.6,13.1,30,TRUE,13
"ST34RS","OK",TRUE,26.5,19.8,30,TRUE,7
"ST34RT","OK",TRUE,16.3,15.7,30,TRUE,16
"ST34RU","OK",FALSE,12.7,14.3,20,TRUE,10
"ST34RW","OK",TRUE,20.1,9.6,30,TRUE,4
"ST34RX","OK",TRUE,16,6.1,30,TRUE,8
"ST34RY","OK",FALSE,13.6,8.7,30,TRUE,7
"ST34RZ","OK",TRUE,26.5,20,30,TRUE,18
"ST34SA","OK",FALSE,25,15,30,TRUE,4
"ST34SB","OK",FALSE,21.8,20,30,TRUE,5
"ST34SG","OK",FALSE,16.1,16.8,20,TRUE,4
"ST34SJ","No premises",NA,NA,NA,NA,FALSE,0
"ST34SL","OK",FALSE,26.1,13,30,TRUE,13
"ST34SN","OK",FALSE,23.1,18.2,30,TRUE,7
"ST34SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST34SR","OK",FALSE,30,20,30,TRUE,3
"ST34SS","No premises",NA,NA,NA,NA,FALSE,0
"ST34SU","OK",FALSE,4.9,4.8,7.5,TRUE,4
"ST34SW","OK",FALSE,28.5,20,30,TRUE,18
"ST34SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST34SZ","OK",FALSE,12.5,13.5,16.4,TRUE,5
"ST34TA","OK",FALSE,7.3,6.9,14,FALSE,24
"ST34TB","OK",TRUE,8.9,8,20,TRUE,28
"ST34TD","OK",TRUE,7.4,7.7,12.3,FALSE,44
"ST34TE","OK",TRUE,6.2,6.2,12.3,FALSE,24
"ST34TF","OK",FALSE,6.1,4.8,10.9,FALSE,7
"ST34TG","OK",TRUE,14.1,7.2,30,TRUE,33
"ST34TH","OK",FALSE,11.7,8.6,30,TRUE,33
"ST34TJ","OK",FALSE,25.5,13.9,30,TRUE,24
"ST34TL","OK",TRUE,20.8,10.9,30,TRUE,33
"ST34TN","OK",FALSE,20.8,14.3,30,TRUE,9
"ST34TP","OK",TRUE,4.8,4.8,8.1,TRUE,3
"ST34TQ","OK",FALSE,10.9,11.3,13.2,FALSE,13
"ST34TR","OK",FALSE,8.2,8.3,14.1,FALSE,42
"ST34TS","OK",FALSE,6.1,6.1,9.2,FALSE,14
"ST34TT","OK",FALSE,6.8,8.1,10.2,FALSE,9
"ST34TU","OK",FALSE,8,8.6,9.8,FALSE,6
"ST34UA","OK",FALSE,6.5,6.7,12.2,FALSE,24
"ST34UB","OK",TRUE,7.6,7.4,11.3,FALSE,27
"ST34UD","OK",FALSE,6.9,6.5,11.3,FALSE,8
"ST34WP","No premises",NA,NA,NA,NA,FALSE,0
"ST34WU","No premises",NA,NA,NA,NA,FALSE,0
"ST34XU","No premises",NA,NA,NA,NA,FALSE,0
