"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG13EA","OK",FALSE,30,30,30,TRUE,8
"RG13EB","No premises",NA,NA,NA,NA,FALSE,0
"RG13ED","OK",FALSE,21.2,12,30,TRUE,5
"RG13EE","OK",FALSE,30,16.2,30,TRUE,6
"RG13EG","OK",FALSE,26.5,20,30,TRUE,21
"RG13EH","No premises",NA,NA,NA,NA,TRUE,0
"RG13EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG13EN","OK",FALSE,8.7,8.1,16.4,FALSE,54
"RG13EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG13ER","No premises",NA,NA,NA,NA,FALSE,0
"RG13ES","No premises",NA,NA,NA,NA,FALSE,0
"RG13EU","OK",FALSE,17,15.7,21.9,FALSE,4
"RG13EW","OK",FALSE,7.8,7.5,14.4,FALSE,23
"RG13EX","No premises",NA,NA,NA,NA,FALSE,0
"RG13EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG13EZ","No premises",NA,NA,NA,NA,FALSE,0
"RG13FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG13GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG13GF","OK",TRUE,19.5,11,30,TRUE,38
"RG13GG","OK",FALSE,12.2,10.2,30,TRUE,33
"RG13GH","OK",FALSE,14.7,8.6,30,TRUE,21
"RG13GJ","OK",FALSE,18.2,11.4,30,TRUE,15
"RG13HA","OK",FALSE,25.8,17.8,30,TRUE,6
"RG13HB","OK",FALSE,22.5,20,30,TRUE,3
"RG13HD","OK",FALSE,28.6,18.8,30,TRUE,8
"RG13HE","OK",FALSE,23.6,17.3,30,TRUE,17
"RG13HF","OK",FALSE,28.3,16.3,30,TRUE,10
"RG13HG","OK",FALSE,28.6,20,30,TRUE,21
"RG13HH","OK",FALSE,30,25,30,TRUE,12
"RG13HJ","OK",FALSE,27.5,27.5,30,TRUE,3
"RG13HQ","OK",FALSE,16.6,12.4,30,TRUE,11
"RG13HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG13HW","OK",FALSE,13.4,13.1,19.9,FALSE,8
"RG13HX","OK",FALSE,18.7,14.3,30,TRUE,10
"RG13HY","No premises",NA,NA,NA,NA,FALSE,0
"RG13JA","OK",FALSE,12.6,15.1,18.4,FALSE,7
"RG13JB","OK",FALSE,10.1,10.2,15.3,TRUE,11
"RG13JD","OK",FALSE,12.1,12.1,16.2,TRUE,3
"RG13JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG13JF","OK",FALSE,24.8,17.1,30,TRUE,14
"RG13JG","OK",FALSE,28.2,30,30,TRUE,22
"RG13JH","OK",FALSE,7.7,6.2,14.3,FALSE,4
"RG13JJ","OK",FALSE,10.7,10.4,16.6,FALSE,22
"RG13JL","OK",FALSE,20.2,15.3,30,TRUE,7
"RG13JN","OK",FALSE,30,25,30,TRUE,23
"RG13JP","OK",FALSE,23.4,20,30,TRUE,13
"RG13JQ","OK",FALSE,14.2,14.3,18,FALSE,5
"RG13JR","OK",FALSE,24.8,16.4,30,TRUE,11
"RG13JS","OK",FALSE,30,30,30,TRUE,21
"RG13JT","OK",FALSE,30,20,30,TRUE,37
"RG13JU","OK",FALSE,30,30,30,TRUE,10
"RG13JW","OK",TRUE,25.4,20,30,TRUE,18
"RG13JX","OK",FALSE,22.1,25,30,TRUE,14
"RG13JY","OK",TRUE,30,25,30,TRUE,26
"RG13JZ","OK",FALSE,30,30,30,TRUE,6
"RG13LA","OK",FALSE,19.1,13.6,30,TRUE,43
"RG13LB","OK",TRUE,23.2,20,30,TRUE,52
"RG13LD","OK",FALSE,30,30,30,TRUE,17
"RG13LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG13LF","OK",FALSE,14.7,10.5,30,TRUE,73
"RG13LH","OK",FALSE,17.1,17.1,20,TRUE,3
"RG13LJ","OK",TRUE,28.4,30,30,TRUE,23
"RG13LL","OK",TRUE,28.3,20,30,TRUE,34
"RG13LN","OK",FALSE,26.1,20,30,TRUE,26
"RG13LP","OK",FALSE,22.4,20,30,TRUE,28
"RG13LQ","OK",FALSE,21.2,20,30,TRUE,7
"RG13LR","OK",FALSE,25.8,20,30,TRUE,20
"RG13LS","OK",FALSE,23.6,13.7,30,TRUE,26
"RG13LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG13LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG13LW","OK",FALSE,30,20,30,TRUE,25
"RG13LX","OK",FALSE,14.3,11.6,30,TRUE,10
"RG13LY","OK",TRUE,20.7,13.3,30,TRUE,21
"RG13NA","OK",FALSE,23,17.7,30,TRUE,42
"RG13NB","OK",FALSE,30,30,30,TRUE,27
"RG13ND","OK",FALSE,22.3,14.7,30,TRUE,29
"RG13NE","OK",FALSE,21.1,17,30,TRUE,31
"RG13NF","OK",FALSE,12.1,12.7,16.4,TRUE,10
"RG13NH","OK",FALSE,20.7,19.4,30,TRUE,14
"RG13NJ","OK",FALSE,30,30,30,TRUE,13
"RG13NL","OK",FALSE,21.4,19.7,30,TRUE,8
"RG13NN","OK",FALSE,26.3,21,30,TRUE,27
"RG13NQ","OK",FALSE,22.7,20,30,TRUE,35
"RG13NU","OK",FALSE,30,13.1,30,TRUE,5
"RG13NX","No premises",NA,NA,NA,NA,TRUE,0
"RG13NY","OK",TRUE,25.6,20,30,TRUE,23
"RG13NZ","OK",FALSE,29.8,20,30,TRUE,11
"RG13PA","OK",TRUE,8.3,8.3,15.3,TRUE,3
"RG13PB","OK",FALSE,18.9,19.4,20.2,TRUE,15
"RG13PE","OK",FALSE,30,20.4,30,TRUE,4
"RG13PG","OK",FALSE,29.3,18,30,TRUE,8
"RG13PH","OK",TRUE,23.8,20,30,TRUE,15
"RG13PJ","OK",FALSE,23.9,17.3,30,TRUE,40
"RG13PN","OK",FALSE,18.4,14.9,30,TRUE,33
"RG13PP","OK",FALSE,16.9,16.4,20,TRUE,9
"RG13PQ","OK",FALSE,27,17.6,30,TRUE,19
"RG13PR","OK",FALSE,21.5,17.9,30,TRUE,20
"RG13PS","OK",TRUE,25.1,20,30,TRUE,52
"RG13PW","OK",FALSE,19.7,15.9,30,TRUE,6
"RG13PY","OK",FALSE,24.4,16.3,30,TRUE,7
"RG13QA","OK",FALSE,30,20,30,TRUE,27
"RG13QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG13QD","OK",FALSE,18.4,19.7,20,TRUE,4
"RG13QE","OK",FALSE,13.3,12.8,20,TRUE,5
"RG13QF","OK",FALSE,26.5,19.3,30,TRUE,10
"RG13QG","OK",FALSE,27.6,16.8,30,TRUE,14
"RG13QH","OK",FALSE,26.2,16.4,30,TRUE,28
"RG13QJ","OK",FALSE,24.2,16.5,30,TRUE,25
"RG13QL","OK",FALSE,11.4,9.7,16.3,TRUE,3
"RG13QN","OK",FALSE,21.4,17.4,30,TRUE,12
"RG13QQ","OK",FALSE,27.3,18,30,TRUE,22
"RG13QW","OK",FALSE,14.7,14.3,19.9,TRUE,3
"RG13TN","No premises",NA,NA,NA,NA,FALSE,0
"RG13TQ","No premises",NA,NA,NA,NA,FALSE,0
"RG13TT","No premises",NA,NA,NA,NA,FALSE,0
"RG13TX","No premises",NA,NA,NA,NA,FALSE,0
"RG13UG","No premises",NA,NA,NA,NA,FALSE,0
"RG13UJ","No premises",NA,NA,NA,NA,FALSE,0
"RG13UL","No premises",NA,NA,NA,NA,FALSE,0
"RG13UP","No premises",NA,NA,NA,NA,FALSE,0
"RG13UW","No premises",NA,NA,NA,NA,FALSE,0
"RG13WE","No premises",NA,NA,NA,NA,FALSE,0
"RG13WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG13WL","No premises",NA,NA,NA,NA,FALSE,0
"RG13WN","No premises",NA,NA,NA,NA,FALSE,0
"RG13WU","No premises",NA,NA,NA,NA,FALSE,0
"RG13XB","No premises",NA,NA,NA,NA,FALSE,0
"RG13XD","No premises",NA,NA,NA,NA,FALSE,0
"RG13XE","No premises",NA,NA,NA,NA,FALSE,0
"RG13XG","No premises",NA,NA,NA,NA,FALSE,0
"RG13XJ","No premises",NA,NA,NA,NA,FALSE,0
"RG13XN","No premises",NA,NA,NA,NA,FALSE,0
"RG13XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG13YB","No premises",NA,NA,NA,NA,FALSE,0
"RG13YD","No premises",NA,NA,NA,NA,FALSE,0
"RG13YL","No premises",NA,NA,NA,NA,FALSE,0
"RG13ZN","No premises",NA,NA,NA,NA,FALSE,0
