"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH19WB","No premises",NA,NA,NA,NA,FALSE,0
"BH19WD","No premises",NA,NA,NA,NA,FALSE,0
"BH19WF","No premises",NA,NA,NA,NA,FALSE,0
"BH19WG","No premises",NA,NA,NA,NA,FALSE,0
"BH19WH","No premises",NA,NA,NA,NA,FALSE,0
"BH19WJ","No premises",NA,NA,NA,NA,FALSE,0
"BH19WL","No premises",NA,NA,NA,NA,FALSE,0
"BH19WN","No premises",NA,NA,NA,NA,FALSE,0
"BH19WP","No premises",NA,NA,NA,NA,FALSE,0
"BH19WQ","No premises",NA,NA,NA,NA,FALSE,0
"BH19WT","No premises",NA,NA,NA,NA,FALSE,0
"BH19WU","No premises",NA,NA,NA,NA,FALSE,0
"BH19WW","No premises",NA,NA,NA,NA,FALSE,0
"BH19WX","No premises",NA,NA,NA,NA,FALSE,0
"BH19WY","No premises",NA,NA,NA,NA,FALSE,0
"BH19ZF","No premises",NA,NA,NA,NA,FALSE,0
"BH19ZY","No premises",NA,NA,NA,NA,FALSE,0
"BH19ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BH191AA","No premises",NA,NA,NA,NA,FALSE,0
"BH191AB","OK",TRUE,14.2,14.6,22.3,FALSE,18
"BH191AD","OK",TRUE,14.9,17.8,22.7,FALSE,9
"BH191AE","OK",FALSE,13.6,14,22.2,FALSE,13
"BH191AF","OK",FALSE,15.2,15.9,22.2,FALSE,6
"BH191AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191AH","No Data",NA,NA,NA,NA,FALSE,0
"BH191AJ","OK",TRUE,15.7,18.6,22.2,FALSE,18
"BH191AN","OK",FALSE,16.1,17.6,21.4,FALSE,26
"BH191AP","OK",TRUE,10.2,12,20,FALSE,18
"BH191AR","OK",FALSE,12.2,13.5,16.6,FALSE,14
"BH191AS","OK",FALSE,13.3,14.4,17.1,FALSE,4
"BH191AU","OK",FALSE,10.5,8.7,17,FALSE,4
"BH191AW","No premises",NA,NA,NA,NA,FALSE,0
"BH191AX","OK",FALSE,12.2,12,21,FALSE,5
"BH191AY","OK",FALSE,11.3,11.3,14.5,FALSE,4
"BH191AZ","OK",FALSE,16.5,17.7,23.6,FALSE,3
"BH191BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191BA","No Data",NA,NA,NA,NA,FALSE,0
"BH191BB","OK",FALSE,12.6,12.4,19.1,FALSE,9
"BH191BD","OK",FALSE,10.1,9.7,15.4,FALSE,10
"BH191BE","OK",FALSE,10.4,10.5,15.3,FALSE,14
"BH191BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191BG","No Data",NA,NA,NA,NA,FALSE,0
"BH191BH","OK",FALSE,11.3,12.3,16.9,FALSE,5
"BH191BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH191BN","No premises",NA,NA,NA,NA,FALSE,0
"BH191BP","OK",FALSE,6.8,3.8,14.2,FALSE,3
"BH191BQ","OK",FALSE,8.1,7.3,11.2,FALSE,3
"BH191BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191BS","No Data",NA,NA,NA,NA,FALSE,0
"BH191BT","OK",FALSE,16.9,17.8,21.1,FALSE,13
"BH191BU","No premises",NA,NA,NA,NA,FALSE,0
"BH191BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH191BX","OK",TRUE,13.5,15.8,24,FALSE,17
"BH191BY","No premises",NA,NA,NA,NA,FALSE,0
"BH191DA","OK",FALSE,17.1,19.7,21.2,FALSE,9
"BH191DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH191DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191DF","OK",FALSE,15.6,19.2,22,FALSE,12
"BH191DG","OK",FALSE,15.6,19.2,19.5,FALSE,3
"BH191DH","No Data",NA,NA,NA,NA,FALSE,0
"BH191DJ","OK",FALSE,18,19.2,20.6,FALSE,4
"BH191DL","OK",FALSE,16.9,17.2,21.6,FALSE,4
"BH191DN","OK",FALSE,18.8,20.9,20.9,FALSE,3
"BH191DP","No premises",NA,NA,NA,NA,FALSE,0
"BH191DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191DQ","No Data",NA,NA,NA,NA,FALSE,0
"BH191DR","OK",FALSE,19.6,20.1,23.6,FALSE,10
"BH191DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH191DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH191DU","OK",FALSE,17.6,19.4,21.6,FALSE,13
"BH191DW","OK",TRUE,13,13.7,22.1,FALSE,5
"BH191DX","No premises",NA,NA,NA,NA,FALSE,0
"BH191DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191DZ","OK",FALSE,17.3,18.3,22.9,FALSE,19
"BH191EA","OK",FALSE,18.7,20,24,FALSE,28
"BH191EB","OK",FALSE,13.2,14.2,20.8,FALSE,14
"BH191ED","OK",FALSE,13.9,14.3,19.7,FALSE,22
"BH191EE","OK",FALSE,17.1,17.6,20.1,FALSE,8
"BH191EF","OK",FALSE,14.5,15.2,19.7,FALSE,14
"BH191EG","OK",FALSE,13.5,14.4,18.8,FALSE,6
"BH191EH","No Data",NA,NA,NA,NA,FALSE,0
"BH191EL","OK",FALSE,16.1,14.8,21,FALSE,3
"BH191EQ","OK",FALSE,10.7,10.9,16,FALSE,4
"BH191ER","OK",FALSE,17.2,17.8,24.4,FALSE,9
"BH191ES","OK",FALSE,17.3,19.2,23,FALSE,22
"BH191EU","OK",FALSE,19.4,19.9,21.4,FALSE,8
"BH191EX","OK",FALSE,20.6,20.9,21.5,FALSE,3
"BH191EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191EY","No Data",NA,NA,NA,NA,FALSE,0
"BH191EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191EZ","No Data",NA,NA,NA,NA,FALSE,0
"BH191HA","OK",FALSE,15.7,16.6,22,FALSE,4
"BH191HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH191HD","OK",FALSE,16.2,16.7,22,FALSE,7
"BH191HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191HE","No Data",NA,NA,NA,NA,FALSE,0
"BH191HF","OK",FALSE,16.1,17.2,18.5,FALSE,5
"BH191HG","OK",FALSE,18.4,19.8,24.4,FALSE,11
"BH191HH","OK",FALSE,13.3,8.8,22.2,FALSE,5
"BH191HJ","OK",FALSE,14.8,15.4,20.3,FALSE,6
"BH191HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191HL","No Data",NA,NA,NA,NA,FALSE,0
"BH191HN","OK",TRUE,14.1,14.5,21.3,FALSE,19
"BH191HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191HP","No Data",NA,NA,NA,NA,FALSE,0
"BH191HQ","OK",FALSE,17.3,20.3,23.5,FALSE,7
"BH191HR","OK",TRUE,15.5,18.4,24.4,FALSE,32
"BH191HS","OK",FALSE,16.8,17.2,23.1,FALSE,21
"BH191HT","OK",FALSE,13.1,14.3,21,FALSE,28
"BH191HU","OK",TRUE,16.6,16.9,24.4,FALSE,12
"BH191HW","OK",FALSE,13.7,16,18,FALSE,8
"BH191HX","OK",FALSE,18.9,22.2,22.9,FALSE,3
"BH191HY","OK",FALSE,16.3,16,23.3,FALSE,12
"BH191HZ","OK",TRUE,18.7,19.1,23.5,FALSE,25
"BH191JA","OK",FALSE,16.4,17.3,23.3,FALSE,9
"BH191JB","OK",FALSE,13.5,16,19.1,FALSE,5
"BH191JD","OK",FALSE,21.3,21.3,24,FALSE,3
"BH191JE","OK",FALSE,16.8,17.3,21.1,FALSE,8
"BH191JG","OK",FALSE,17.7,19.3,21.8,FALSE,10
"BH191JH","OK",FALSE,15,15.9,22,FALSE,21
"BH191JJ","OK",FALSE,12.5,13.1,18.6,FALSE,11
"BH191JL","OK",TRUE,12.6,15.4,18.9,FALSE,13
"BH191JN","OK",FALSE,15.5,17.4,19,FALSE,7
"BH191JP","OK",FALSE,23.9,24.1,24.4,FALSE,3
"BH191JQ","OK",FALSE,14.8,16.4,22.1,FALSE,18
"BH191JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191JS","OK",FALSE,12.9,14.2,18,FALSE,12
"BH191JT","OK",FALSE,18.4,19,21,FALSE,6
"BH191JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191JW","OK",FALSE,12.2,11.4,21.9,FALSE,20
"BH191JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191JX","No Data",NA,NA,NA,NA,FALSE,0
"BH191JY","OK",FALSE,20,20.2,20.9,FALSE,5
"BH191LA","OK",FALSE,14.5,15.9,19.9,FALSE,3
"BH191LB","No premises",NA,NA,NA,NA,FALSE,0
"BH191LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH191LE","OK",TRUE,11.1,11.8,20.9,FALSE,8
"BH191LF","OK",FALSE,10.9,10.6,15,FALSE,15
"BH191LG","OK",FALSE,8.2,7.8,13.3,FALSE,16
"BH191LH","OK",FALSE,14.6,15,20,FALSE,9
"BH191LJ","OK",FALSE,10.6,10.1,16,FALSE,10
"BH191LL","OK",TRUE,3,3,5.6,FALSE,5
"BH191LN","OK",FALSE,8.2,8.1,13.9,FALSE,19
"BH191LP","OK",FALSE,11.2,10.3,14.2,FALSE,5
"BH191LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191LQ","No Data",NA,NA,NA,NA,FALSE,0
"BH191LR","OK",FALSE,10.1,10.1,16.3,FALSE,28
"BH191LS","OK",FALSE,9,9.6,13.2,FALSE,22
"BH191LT","OK",TRUE,8.2,8.1,14.6,FALSE,11
"BH191LU","No premises",NA,NA,NA,NA,FALSE,0
"BH191LW","OK",FALSE,12.2,10.8,22.1,FALSE,13
"BH191LX","OK",FALSE,8.9,10.2,14.1,FALSE,13
"BH191LY","OK",FALSE,9.6,9.8,13.3,FALSE,15
"BH191LZ","OK",FALSE,9.1,7.8,14.1,FALSE,5
"BH191NA","OK",FALSE,7.1,7.3,9.5,FALSE,8
"BH191NB","OK",FALSE,5.3,3.9,8,FALSE,3
"BH191ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191ND","No Data",NA,NA,NA,NA,FALSE,0
"BH191NE","OK",TRUE,6.7,7.7,12.4,FALSE,7
"BH191NF","OK",TRUE,7.9,8.4,14.9,FALSE,12
"BH191NG","OK",FALSE,8.6,7.3,16.4,FALSE,4
"BH191NH","OK",FALSE,6.7,7.5,8.6,FALSE,4
"BH191NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191NL","No Data",NA,NA,NA,NA,FALSE,0
"BH191NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191NN","No Data",NA,NA,NA,NA,FALSE,0
"BH191NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191NP","No Data",NA,NA,NA,NA,FALSE,0
"BH191NQ","OK",FALSE,8.6,9,11.3,FALSE,9
"BH191NR","OK",FALSE,7.7,7.7,8.3,FALSE,4
"BH191NS","OK",TRUE,10.8,11.1,19,FALSE,20
"BH191NT","OK",FALSE,14.2,14.9,17.4,FALSE,5
"BH191NU","OK",FALSE,12.7,12.3,14.4,FALSE,3
"BH191NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191NX","OK",FALSE,10,11,11.3,FALSE,4
"BH191NY","OK",FALSE,9.2,8.1,16,FALSE,8
"BH191NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191NZ","No Data",NA,NA,NA,NA,FALSE,0
"BH191PA","OK",FALSE,8.3,8.3,11.2,FALSE,6
"BH191PB","OK",TRUE,11.7,12.5,18,FALSE,14
"BH191PD","OK",FALSE,9.6,9.4,14.5,FALSE,15
"BH191PE","No premises",NA,NA,NA,NA,FALSE,0
"BH191PF","OK",FALSE,12.8,13.9,20.9,FALSE,17
"BH191PG","OK",FALSE,13.2,13.9,17.5,FALSE,8
"BH191PH","OK",FALSE,9.9,8.5,18.5,FALSE,16
"BH191PJ","OK",FALSE,9.3,8.3,15.8,FALSE,14
"BH191PL","OK",TRUE,10,9.9,17.1,FALSE,25
"BH191PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191PP","No Data",NA,NA,NA,NA,FALSE,0
"BH191PQ","OK",FALSE,11.5,10.7,15.8,FALSE,6
"BH191PR","No premises",NA,NA,NA,NA,FALSE,0
"BH191PS","OK",FALSE,15.8,15.7,17.8,FALSE,4
"BH191PT","OK",FALSE,12.2,13.9,15,FALSE,3
"BH191PU","OK",FALSE,13.4,18.8,19.1,FALSE,3
"BH191PW","OK",FALSE,10.3,8.1,14.3,FALSE,6
"BH191PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191PY","OK",FALSE,17.6,17,20.7,FALSE,3
"BH191QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191QA","No Data",NA,NA,NA,NA,FALSE,0
"BH191QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191QD","No Data",NA,NA,NA,NA,FALSE,0
"BH191QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191QE","No Data",NA,NA,NA,NA,FALSE,0
"BH191QF","OK",FALSE,11.3,11.3,19.3,FALSE,33
"BH191QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191QG","No Data",NA,NA,NA,NA,FALSE,0
"BH191QJ","OK",TRUE,12.4,16.3,19.3,FALSE,6
"BH191QL","OK",TRUE,12.5,14,21.3,FALSE,22
"BH191QN","OK",TRUE,11.2,11.1,18.9,FALSE,27
"BH191QP","OK",TRUE,9.2,9.6,17.7,FALSE,11
"BH191QQ","OK",FALSE,13.7,17.3,18,FALSE,3
"BH191QR","OK",FALSE,8.8,7.9,15,FALSE,5
"BH191QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191QS","No Data",NA,NA,NA,NA,FALSE,0
"BH191QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH191QT","No Data",NA,NA,NA,NA,FALSE,0
"BH191QU","OK",FALSE,6.6,6.5,11.2,FALSE,17
"BH191QW","OK",FALSE,8.7,9,16.5,FALSE,21
"BH191QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191QZ","OK",TRUE,6.3,5.7,13,FALSE,28
"BH191RA","OK",TRUE,6.1,6.3,11.9,FALSE,5
"BH191RB","OK",TRUE,7.2,7.2,12.5,FALSE,30
"BH191RD","OK",FALSE,6.7,6.6,11.7,FALSE,25
"BH191RE","OK",FALSE,7,7.4,9.5,FALSE,5
"BH191RF","OK",FALSE,6.5,5.9,9,FALSE,3
"BH191RG","OK",TRUE,6,6.6,9.5,FALSE,17
"BH191RH","OK",TRUE,7,7.3,12.2,FALSE,14
"BH191RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH191RL","OK",FALSE,3.7,3.1,5.1,FALSE,3
"BH191RN","OK",FALSE,10.9,11.1,14.8,FALSE,6
"BH191RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192AA","OK",FALSE,14.1,15.5,21,FALSE,35
"BH192AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192AB","No Data",NA,NA,NA,NA,FALSE,0
"BH192AD","OK",FALSE,16.1,16.7,22.3,FALSE,25
"BH192AE","OK",FALSE,13.5,14.5,21.1,FALSE,20
"BH192AF","OK",FALSE,11.5,10.1,22.3,FALSE,4
"BH192AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192AH","OK",FALSE,10.6,11.2,13.8,FALSE,3
"BH192AJ","OK",FALSE,13.4,12.4,20.1,FALSE,9
"BH192AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192AN","OK",FALSE,11.6,11.3,17,FALSE,4
"BH192AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192AP","No Data",NA,NA,NA,NA,FALSE,0
"BH192AQ","OK",FALSE,15.4,16.4,22.5,FALSE,7
"BH192AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192AR","No Data",NA,NA,NA,NA,FALSE,0
"BH192AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192AW","No Data",NA,NA,NA,NA,FALSE,0
"BH192AX","No Data",NA,NA,NA,NA,FALSE,0
"BH192AY","OK",FALSE,12.1,12.6,17.2,FALSE,6
"BH192AZ","OK",TRUE,15.6,18.2,22.2,FALSE,11
"BH192BA","OK",FALSE,12,10.3,17.7,FALSE,3
"BH192BB","OK",FALSE,13,14.6,19.3,FALSE,19
"BH192BD","OK",FALSE,10.7,10.8,13.2,FALSE,5
"BH192BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192BG","OK",FALSE,17.6,17.9,18.8,FALSE,3
"BH192BH","OK",FALSE,13.5,15.9,19.2,FALSE,5
"BH192BJ","OK",FALSE,18.7,18.1,21.4,FALSE,9
"BH192BL","OK",FALSE,16.3,16.2,21.2,FALSE,9
"BH192BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH192BP","OK",FALSE,14,15.6,20,FALSE,12
"BH192BQ","OK",FALSE,15.2,16.5,23.5,FALSE,30
"BH192BS","OK",FALSE,14.2,14.6,20.5,FALSE,10
"BH192BT","OK",FALSE,13.9,16.8,17.1,FALSE,3
"BH192BU","OK",FALSE,14.8,16.8,19.2,FALSE,14
"BH192BW","OK",TRUE,10,9.9,19.2,FALSE,8
"BH192BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192BX","No Data",NA,NA,NA,NA,FALSE,0
"BH192BY","OK",FALSE,14,13.2,20.1,FALSE,5
"BH192DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192DA","No Data",NA,NA,NA,NA,FALSE,0
"BH192DB","OK",FALSE,12.9,14.1,20,FALSE,4
"BH192DD","OK",FALSE,14.5,15.6,19.7,FALSE,14
"BH192DE","OK",TRUE,10.9,12.9,19.5,FALSE,15
"BH192DF","OK",FALSE,12.8,13.2,19.7,FALSE,10
"BH192DG","OK",FALSE,9.6,7.9,15.9,FALSE,10
"BH192DH","OK",FALSE,8.4,8.4,8.7,FALSE,3
"BH192DJ","OK",FALSE,11.2,11.4,14.4,FALSE,6
"BH192DL","OK",FALSE,12.5,14.7,15.8,FALSE,5
"BH192DN","OK",FALSE,8.2,8.1,13.8,FALSE,12
"BH192DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192DQ","OK",TRUE,3.5,3.9,6.3,FALSE,3
"BH192DR","OK",FALSE,8.8,5.6,16.5,FALSE,3
"BH192DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192DS","No Data",NA,NA,NA,NA,FALSE,0
"BH192DT","OK",FALSE,12.2,12.5,16.6,FALSE,8
"BH192DU","OK",FALSE,11.3,12,14,FALSE,4
"BH192DW","OK",TRUE,8,6.3,18.5,FALSE,4
