"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL48BJ","OK",TRUE,4,4.1,6,TRUE,4
"GL48BL","OK",FALSE,30,30,30,TRUE,3
"GL48BN","OK",FALSE,6.1,6.2,6.8,FALSE,4
"GL48BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL48BQ","No Data",NA,NA,NA,NA,TRUE,0
"GL48DA","OK",TRUE,2.2,2,4,TRUE,8
"GL48DB","OK",TRUE,2,2.3,3.2,TRUE,7
"GL48DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL48DE","OK",TRUE,9.6,7.1,25.9,TRUE,7
"GL48DF","OK",TRUE,2.5,3,4.2,FALSE,6
"GL48DG","OK",TRUE,24.1,20,30,TRUE,6
"GL48DH","OK",TRUE,22.6,20,30,TRUE,6
"GL48DJ","OK",TRUE,17.7,12.1,30,TRUE,8
"GL48DL","OK",TRUE,11,4,30,TRUE,11
"GL48DN","OK",TRUE,15.2,15.4,28.1,TRUE,4
"GL48DP","OK",TRUE,2.1,2.3,3.4,TRUE,8
"GL48DQ","OK",TRUE,15.8,20,30,TRUE,15
"GL48DR","OK",TRUE,1.8,1.7,2.7,TRUE,6
"GL48DS","OK",TRUE,1.6,1.6,2.8,TRUE,8
"GL48DT","OK",FALSE,8.3,2.8,19.3,TRUE,3
"GL48DU","OK",TRUE,28,25,30,TRUE,4
"GL48DW","OK",TRUE,2.1,1.9,3.2,TRUE,9
"GL48DX","OK",TRUE,30,4.3,30,TRUE,7
"GL48DY","OK",FALSE,22.4,4.3,30,TRUE,3
"GL48DZ","OK",TRUE,30,30,30,TRUE,11
"GL48EA","OK",TRUE,8.4,3.6,30,TRUE,5
"GL48EB","OK",TRUE,6.9,1.8,25,TRUE,10
"GL48ED","OK",TRUE,22.7,20,30,TRUE,19
"GL48EE","OK",TRUE,14.6,6.1,30,TRUE,10
"GL48EF","OK",TRUE,24.8,20,30,TRUE,16
"GL48EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL48EH","OK",TRUE,24.9,20,30,TRUE,21
"GL48EJ","OK",FALSE,30,30,30,TRUE,4
"GL48EL","OK",FALSE,15.3,20,30,TRUE,5
"GL48EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL48EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL48EQ","No Data",NA,NA,NA,NA,TRUE,0
"GL48ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL48ET","No Data",NA,NA,NA,NA,FALSE,0
"GL48EU","OK",TRUE,0.9,0.8,1.4,FALSE,4
"GL48EX","No premises",NA,NA,NA,NA,FALSE,0
"GL48EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL48HB","OK",TRUE,2.1,2,4.1,FALSE,14
"GL48HD","OK",TRUE,0.7,0.9,0.9,FALSE,3
"GL48HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL48HE","No Data",NA,NA,NA,NA,FALSE,0
"GL48HF","OK",TRUE,1,1,1.1,FALSE,3
"GL48HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL48HG","No Data",NA,NA,NA,NA,FALSE,0
"GL48HP","OK",TRUE,1.6,1.6,3,FALSE,28
"GL48HQ","OK",TRUE,1.2,1.3,1.7,FALSE,6
"GL48HR","OK",TRUE,1,1,2.1,FALSE,25
"GL48HS","OK",TRUE,1.4,1.6,2,FALSE,22
"GL48HT","OK",TRUE,1.5,1.6,2,FALSE,10
"GL48HU","OK",TRUE,1.6,1.3,3.2,FALSE,6
"GL48HW","No premises",NA,NA,NA,NA,FALSE,0
"GL48HX","OK",TRUE,1.8,1.3,2.8,FALSE,3
"GL48HY","OK",TRUE,1.5,2,2.2,FALSE,3
"GL48HZ","OK",TRUE,1.4,1.4,1.6,FALSE,7
"GL48JA","OK",TRUE,0.9,0.8,1.3,FALSE,4
"GL48JH","OK",TRUE,5.2,5.1,21.7,FALSE,71
"GL48JL","OK",TRUE,5.3,6.5,7.5,FALSE,8
"GL48JN","OK",TRUE,1.7,1.4,2.8,FALSE,7
"GL48JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL48JW","No Data",NA,NA,NA,NA,FALSE,0
"GL48JX","OK",TRUE,2.4,2.3,5.1,FALSE,8
"GL48JY","OK",TRUE,2,2,3.2,FALSE,4
"GL48JZ","OK",TRUE,1.3,1.7,1.9,FALSE,4
"GL48LA","OK",TRUE,2.8,3.2,3.4,FALSE,3
"GL48LB","OK",TRUE,1.1,1,1.4,FALSE,4
"GL48LD","OK",TRUE,2.3,1.7,22.5,FALSE,43
"GL48LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL48LF","OK",TRUE,1.7,1.5,2.9,FALSE,9
"GL48LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL48LG","No Data",NA,NA,NA,NA,FALSE,0
"GL48LH","OK",TRUE,4.6,6.8,7.4,FALSE,6
"GL48LJ","OK",FALSE,5.5,4.7,7.1,FALSE,3
"GL48LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL48LL","No Data",NA,NA,NA,NA,FALSE,0
"GL48LQ","OK",TRUE,1.2,1.2,1.4,FALSE,3
