"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML33TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML33XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
