"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT96BN","No Data",NA,NA,NA,NA,FALSE,0
"DT96BP","OK",FALSE,10.5,10.8,15.7,FALSE,14
"DT96BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96BS","OK",FALSE,10.7,8.6,15.5,FALSE,11
"DT96BT","OK",FALSE,12,12.2,15.8,FALSE,3
"DT96BU","OK",FALSE,10.2,9.8,15.4,FALSE,10
"DT96BW","OK",FALSE,8.7,8.3,13.2,FALSE,6
"DT96BX","OK",FALSE,12.8,14.9,15.4,FALSE,4
"DT96BY","OK",FALSE,13.5,12.4,18,FALSE,7
"DT96BZ","OK",FALSE,12.3,12.6,17.9,FALSE,4
"DT96DA","OK",TRUE,9.7,9.7,16.9,FALSE,40
"DT96DB","OK",TRUE,7.5,7.6,15.4,FALSE,34
"DT96DD","OK",FALSE,11.5,11.1,18,FALSE,18
"DT96DE","OK",TRUE,9.5,9.3,16,FALSE,27
"DT96DF","OK",FALSE,10.2,11.3,11.5,FALSE,3
"DT96DG","OK",FALSE,8.6,8.8,13.1,FALSE,13
"DT96DH","OK",FALSE,11.7,12.9,18.1,FALSE,7
"DT96DJ","OK",TRUE,7.6,8,13,FALSE,3
"DT96DL","OK",FALSE,16.4,16.8,18,FALSE,4
"DT96DN","OK",FALSE,10.1,9.2,17.3,FALSE,11
"DT96DQ","OK",FALSE,8.1,7.6,11.6,FALSE,18
"DT96DR","OK",FALSE,10.1,9.5,15.4,FALSE,16
"DT96DS","OK",FALSE,9.6,9.8,12.3,FALSE,17
"DT96DT","OK",TRUE,8.1,7.6,14.7,FALSE,19
"DT96DU","OK",TRUE,8.3,7.7,14.1,FALSE,20
"DT96DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT96DX","OK",TRUE,8.5,8.6,14.5,FALSE,14
"DT96DY","OK",FALSE,7.9,7.5,13.3,FALSE,24
"DT96DZ","OK",FALSE,8.5,8,12.6,FALSE,11
"DT96EA","No premises",NA,NA,NA,NA,FALSE,0
"DT96EB","No premises",NA,NA,NA,NA,FALSE,0
"DT96ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96ED","No Data",NA,NA,NA,NA,FALSE,0
"DT96EE","OK",FALSE,13.5,14.6,17.4,FALSE,4
"DT96EG","OK",FALSE,13.8,13.9,18.9,FALSE,10
"DT96EJ","OK",TRUE,2.3,2.3,4.1,FALSE,19
"DT96EL","OK",TRUE,1.8,1.9,2.3,FALSE,4
"DT96EN","No premises",NA,NA,NA,NA,FALSE,0
"DT96EP","OK",FALSE,4.1,3.7,6.8,FALSE,4
"DT96ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96ER","No Data",NA,NA,NA,NA,FALSE,0
"DT96ES","OK",FALSE,5.9,6.6,7.6,FALSE,9
"DT96ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96ET","No Data",NA,NA,NA,NA,FALSE,0
"DT96EW","OK",TRUE,3.1,3.5,5.7,FALSE,5
"DT96HA","OK",TRUE,4.9,5.1,8.1,FALSE,21
"DT96HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96HE","No Data",NA,NA,NA,NA,FALSE,0
"DT96HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96HG","No Data",NA,NA,NA,NA,FALSE,0
"DT96HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96HH","No Data",NA,NA,NA,NA,FALSE,0
"DT96HJ","OK",TRUE,1.8,2,3.6,FALSE,27
"DT96HL","OK",TRUE,1.4,1.4,2.6,FALSE,23
"DT96HN","OK",TRUE,1.2,1.4,2,FALSE,5
"DT96HP","OK",TRUE,1.3,1.1,2.7,FALSE,7
"DT96HQ","OK",FALSE,6.8,7.6,8.1,FALSE,9
"DT96HR","OK",TRUE,0.9,0.9,1.3,FALSE,3
"DT96HS","OK",TRUE,1.6,1.6,2.3,FALSE,4
"DT96HT","OK",TRUE,1.9,1.6,5.4,FALSE,18
"DT96HU","OK",FALSE,5.3,6.2,6.3,FALSE,5
"DT96HW","OK",TRUE,1.5,1.7,2.2,FALSE,11
"DT96HX","OK",FALSE,7.2,7.7,8.1,FALSE,11
"DT96HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96JA","OK",TRUE,1.3,1.5,1.9,FALSE,11
"DT96JB","OK",TRUE,0.3,0.3,0.5,FALSE,3
"DT96JD","OK",TRUE,1.8,1.7,3.8,FALSE,8
"DT96JE","OK",TRUE,1.8,2.3,2.8,FALSE,3
"DT96JF","OK",TRUE,1.5,1.5,2.3,FALSE,6
"DT96JG","OK",TRUE,1.6,1.7,2.9,FALSE,13
"DT96JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96JH","No Data",NA,NA,NA,NA,FALSE,0
"DT96JJ","OK",TRUE,1.1,0.8,2,FALSE,6
"DT96JL","OK",TRUE,1.1,1.2,1.4,FALSE,5
"DT96JN","OK",TRUE,1.3,1.3,2,FALSE,3
"DT96JP","OK",FALSE,6.4,6.8,7.4,FALSE,3
"DT96JQ","OK",TRUE,1.7,1.5,2.8,FALSE,9
"DT96JR","OK",FALSE,4,4,4,FALSE,3
"DT96JS","OK",FALSE,6.2,8.1,8.1,FALSE,3
"DT96JT","OK",TRUE,3.9,3.7,7.2,FALSE,6
"DT96JU","OK",FALSE,7.8,7.7,8,FALSE,3
"DT96JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96JW","No Data",NA,NA,NA,NA,FALSE,0
"DT96JX","OK",TRUE,6.9,7.6,8.1,FALSE,25
"DT96JY","OK",FALSE,7.5,7.5,7.6,FALSE,9
"DT96JZ","OK",TRUE,6.6,7.2,8.1,FALSE,10
"DT96LA","OK",TRUE,6.1,7.4,8.1,FALSE,19
"DT96LB","OK",FALSE,7.5,7.9,8.1,FALSE,6
"DT96LF","OK",TRUE,6.5,7.4,8.1,FALSE,38
"DT96LG","OK",TRUE,6.6,7.6,8.1,FALSE,17
"DT96LH","OK",FALSE,7.1,8.1,8.1,FALSE,8
"DT96LJ","OK",FALSE,8.1,8.1,8.1,FALSE,9
"DT96LL","OK",FALSE,7,7.5,8.1,FALSE,10
"DT96LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT96LP","OK",FALSE,6.9,7.5,8.1,FALSE,14
"DT96LQ","No premises",NA,NA,NA,NA,FALSE,0
"DT96LR","OK",FALSE,7.3,7.6,8.1,FALSE,44
"DT96LS","OK",FALSE,7.1,7.5,8.1,FALSE,9
"DT96LT","OK",TRUE,6.2,7.2,8.1,FALSE,20
"DT96LU","OK",FALSE,7,7.4,8.1,FALSE,28
"DT96LW","OK",FALSE,5.9,6.8,8.1,FALSE,11
"DT96LX","OK",TRUE,4.8,5.7,8.1,FALSE,3
"DT96LY","OK",TRUE,6.2,7.6,8.1,FALSE,10
"DT96LZ","OK",FALSE,6.3,6.5,7.6,FALSE,4
"DT96NA","OK",TRUE,4.8,4,8.1,FALSE,3
"DT96NB","OK",FALSE,7.2,7.2,8.1,FALSE,3
"DT96ND","OK",FALSE,6.9,7.6,8.1,FALSE,9
"DT96NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96NE","No Data",NA,NA,NA,NA,FALSE,0
"DT96NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96NF","No Data",NA,NA,NA,NA,FALSE,0
"DT96NG","OK",FALSE,6.3,6.6,7.6,FALSE,4
"DT96NH","OK",TRUE,6.6,7.4,8.1,FALSE,24
"DT96NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96NL","OK",TRUE,6.6,7.6,8.1,FALSE,12
"DT96NN","OK",FALSE,5.8,6.1,7.6,FALSE,4
"DT96NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96NQ","OK",FALSE,7.3,7.6,8.1,FALSE,11
"DT96NR","OK",FALSE,7.8,8.1,8.1,FALSE,7
"DT96NS","OK",TRUE,5.7,7.4,8.1,FALSE,13
"DT96NT","OK",FALSE,6.2,5.4,8.1,FALSE,7
"DT96NU","OK",TRUE,3,2.8,5.1,FALSE,3
"DT96NW","OK",TRUE,5.6,5.7,8.1,FALSE,14
"DT96NX","OK",FALSE,5.5,5.7,7.4,FALSE,5
"DT96NY","OK",TRUE,4,4.2,6.6,FALSE,20
"DT96NZ","OK",FALSE,3.6,3.8,4.7,FALSE,3
"DT96PA","OK",TRUE,5,5.5,7.4,FALSE,4
"DT96PB","OK",TRUE,3.5,2.8,5.7,FALSE,14
"DT96PD","OK",FALSE,3.9,3.8,4.5,FALSE,5
"DT96PE","OK",TRUE,3.2,2.8,6.6,FALSE,32
"DT96PF","OK",TRUE,3.7,3.4,6.7,FALSE,11
"DT96PG","OK",TRUE,2.4,2.1,4.5,FALSE,3
"DT96PH","OK",TRUE,3.7,4,6.2,FALSE,4
"DT96PJ","OK",TRUE,3.4,3.8,4.4,FALSE,4
"DT96PL","OK",TRUE,4.1,3.8,7.5,FALSE,11
"DT96PN","OK",TRUE,4.1,4.5,6.8,FALSE,4
"DT96PQ","OK",FALSE,3.8,3.9,5,FALSE,9
"DT96PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96PT","OK",TRUE,3.2,2.3,7.8,FALSE,8
"DT96PU","OK",TRUE,3.4,3.7,5.5,FALSE,17
"DT96PX","OK",TRUE,4.2,4.4,7,FALSE,35
"DT96PY","OK",FALSE,4.4,4,7.4,FALSE,7
"DT96PZ","OK",TRUE,8.4,5.1,18.3,FALSE,4
"DT96QA","OK",TRUE,3.8,4,6.2,FALSE,5
"DT96QB","OK",TRUE,4.5,4.8,7,FALSE,18
"DT96QD","OK",FALSE,5,4.5,7.9,FALSE,8
"DT96QE","OK",TRUE,4.5,5.1,7.2,FALSE,16
"DT96QF","OK",FALSE,5,5.7,6.6,FALSE,3
"DT96QG","OK",TRUE,3.5,2.8,5.7,FALSE,19
"DT96QH","OK",TRUE,4.1,4.1,6.2,FALSE,3
"DT96QJ","OK",FALSE,4.3,3.7,6.7,FALSE,11
"DT96QL","OK",FALSE,6.3,6.1,6.9,FALSE,3
"DT96QN","OK",TRUE,4.5,5.1,5.7,FALSE,4
"DT96QP","OK",FALSE,6.2,6.4,8.1,FALSE,6
"DT96QQ","OK",TRUE,4.3,4.1,8,FALSE,36
"DT96QR","OK",FALSE,6,5.1,7.6,FALSE,3
"DT96QS","OK",FALSE,7,7.5,8,FALSE,6
"DT96QT","OK",FALSE,5.6,6.3,8,FALSE,8
"DT96QU","OK",FALSE,4.1,4,6.2,FALSE,4
"DT96QW","OK",FALSE,4.7,5.1,6.3,FALSE,5
"DT96QX","OK",TRUE,2.1,2.2,3.1,FALSE,15
"DT96QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96QY","No Data",NA,NA,NA,NA,FALSE,0
"DT96QZ","OK",TRUE,4,4,7.5,FALSE,25
"DT96RA","OK",FALSE,6.1,6.4,7.6,FALSE,4
"DT96RB","OK",TRUE,4.7,5.1,7.6,FALSE,25
"DT96RD","OK",TRUE,1.5,1.9,2.1,FALSE,4
"DT96RE","OK",TRUE,1.1,1.2,2.1,FALSE,6
"DT96RF","OK",TRUE,1.3,1.2,2.5,FALSE,11
"DT96RG","OK",TRUE,1.6,1.4,2.5,FALSE,10
"DT96RH","OK",TRUE,1.6,1.8,2,FALSE,7
"DT96RJ","OK",TRUE,2.6,2,8.1,FALSE,14
"DT96RL","OK",TRUE,2.3,2.3,3.7,FALSE,21
"DT96RN","OK",TRUE,2.4,2.6,4.1,FALSE,35
"DT96RP","OK",FALSE,4.3,4.1,5.1,FALSE,5
"DT96RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT96RR","OK",TRUE,2.1,2.1,6.7,FALSE,37
"DT96RS","OK",TRUE,1.6,1.4,3.4,FALSE,27
"DT96RT","OK",TRUE,2.1,2.1,2.7,FALSE,4
"DT96RU","OK",TRUE,1.7,1.8,2.2,FALSE,4
"DT96RW","OK",TRUE,2.3,2.4,3.7,FALSE,5
"DT96RX","OK",TRUE,1.4,1.3,2.3,FALSE,7
"DT96RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT96RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96RZ","No Data",NA,NA,NA,NA,FALSE,0
"DT96SA","OK",TRUE,1.3,1.2,2.3,TRUE,20
"DT96SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96SD","No Data",NA,NA,NA,NA,FALSE,0
"DT96SE","OK",TRUE,2,1.9,2.1,FALSE,4
"DT96SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96SF","No Data",NA,NA,NA,NA,FALSE,0
"DT96SG","OK",TRUE,1.4,1.2,2.3,FALSE,8
"DT96SH","OK",TRUE,1.8,1.9,3,FALSE,17
"DT96SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT96SL","OK",TRUE,1.7,1.6,3,FALSE,6
"DT96SN","OK",TRUE,4.6,4.5,7.9,FALSE,7
"DT96SP","OK",TRUE,1,1,1.4,FALSE,3
"DT96SQ","OK",TRUE,1.2,1.2,2.4,FALSE,11
"DT96SR","OK",TRUE,5.3,5,14.8,FALSE,17
"DT96SS","OK",FALSE,5.1,5.5,7.6,FALSE,6
"DT96ST","OK",FALSE,3.8,3.8,5.9,FALSE,9
"DT96SU","OK",FALSE,4.2,4.1,6.5,FALSE,12
"DT96SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT96SW","No Data",NA,NA,NA,NA,FALSE,0
"DT96SX","OK",TRUE,10,10.9,15.3,FALSE,30
"DT96SY","OK",TRUE,2.2,2.2,3,FALSE,5
"DT96SZ","OK",FALSE,6.7,7.4,8.1,FALSE,15
"DT96YL","No premises",NA,NA,NA,NA,FALSE,0
