"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV66FD","OK",FALSE,24.9,20,30,TRUE,26
"CV66FE","OK",TRUE,25.9,20,30,TRUE,28
"CV66FF","OK",FALSE,21.8,11.7,30,TRUE,37
"CV66FG","OK",FALSE,30,20,30,TRUE,6
"CV66FL","OK",FALSE,9.8,11,14.8,TRUE,8
"CV66FN","OK",FALSE,28.5,18.3,30,TRUE,34
"CV66FP","OK",FALSE,29.7,30,30,TRUE,17
"CV66FQ","OK",FALSE,19.7,20.8,30,TRUE,6
"CV66FR","OK",FALSE,10.1,7.1,20,TRUE,5
"CV66FS","OK",TRUE,14.3,10.8,30,TRUE,14
"CV66FT","OK",TRUE,30,20,30,TRUE,11
"CV66FU","OK",FALSE,18,15.1,30,TRUE,9
"CV66FW","OK",TRUE,16.8,9,30,TRUE,15
"CV66FX","No premises",NA,NA,NA,NA,TRUE,0
"CV66FZ","OK",TRUE,30,20,30,TRUE,26
"CV66GA","OK",FALSE,27.8,7.6,30,TRUE,19
"CV66GB","OK",TRUE,29.2,20,30,TRUE,28
"CV66GD","OK",FALSE,28.8,13.7,30,TRUE,15
"CV66GE","OK",FALSE,3.2,3.2,4.1,TRUE,6
"CV66GF","OK",FALSE,11.8,6.1,30,TRUE,11
"CV66GG","OK",FALSE,9.9,10.9,11.8,TRUE,4
"CV66GH","OK",FALSE,19.3,20,30,TRUE,13
"CV66GJ","OK",FALSE,18.3,10.3,30,TRUE,12
"CV66GL","OK",FALSE,12.6,7,30,TRUE,16
"CV66GN","OK",TRUE,21,30,30,TRUE,21
"CV66GP","OK",TRUE,17.9,14,30,TRUE,16
"CV66GQ","OK",FALSE,24.8,30,30,TRUE,11
"CV66GR","No Data",NA,NA,NA,NA,TRUE,0
"CV66GS","OK",FALSE,25.8,20,30,TRUE,22
"CV66GT","OK",TRUE,15.3,7.3,30,TRUE,26
"CV66GU","OK",TRUE,19,7.7,30,TRUE,17
"CV66GW","OK",TRUE,19.3,20,30,TRUE,24
"CV66GX","No premises",NA,NA,NA,NA,TRUE,0
"CV66GY","OK",FALSE,27.7,25,30,TRUE,10
"CV66GZ","OK",TRUE,15.4,13.8,30,TRUE,15
"CV66HA","OK",FALSE,20.8,13.3,30,TRUE,28
"CV66HB","OK",FALSE,28.2,20,30,TRUE,9
"CV66HD","OK",FALSE,10.2,11.2,13.3,TRUE,9
"CV66HH","OK",FALSE,10.4,10.4,13,TRUE,3
"CV66HJ","OK",FALSE,13.4,13.6,16,TRUE,9
"CV66HL","No premises",NA,NA,NA,NA,FALSE,0
"CV66HY","No premises",NA,NA,NA,NA,TRUE,0
"CV66JB","OK",FALSE,23.3,10.2,30,TRUE,5
"CV66JD","OK",FALSE,15.7,10.2,30,TRUE,15
"CV66JE","OK",FALSE,16.9,20,30,TRUE,9
"CV66JF","OK",FALSE,28.9,20,30,TRUE,24
"CV66JH","OK",TRUE,21,20,30,TRUE,10
"CV66JJ","OK",TRUE,14.8,6.9,30,TRUE,32
"CV66JL","OK",TRUE,15.5,6.1,30,TRUE,17
"CV66JN","OK",FALSE,22,25,30,TRUE,17
"CV66JP","OK",TRUE,17.3,7.7,30,TRUE,26
"CV66JQ","OK",FALSE,15.4,10.1,30,TRUE,11
"CV66JR","OK",TRUE,5.6,7.7,8.1,FALSE,3
"CV66JS","OK",FALSE,8.7,9,11.2,TRUE,3
"CV66JT","OK",FALSE,16.8,8.4,30,TRUE,42
"CV66JU","OK",FALSE,18.1,11.1,30,TRUE,15
"CV66JW","OK",FALSE,20.7,20,30,TRUE,16
"CV66JX","OK",TRUE,6,6.8,8.6,TRUE,33
"CV66JY","OK",FALSE,15.8,11.3,30,TRUE,14
"CV66JZ","OK",FALSE,10.2,9.5,20,TRUE,6
"CV66LA","No premises",NA,NA,NA,NA,FALSE,0
"CV66LD","OK",TRUE,18.1,7.1,30,TRUE,17
"CV66LE","OK",FALSE,29.7,14.3,30,TRUE,10
"CV66LF","OK",TRUE,16.3,7,30,TRUE,11
"CV66LH","OK",FALSE,24.7,9.9,30,TRUE,8
"CV66LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV66LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV66LR","OK",FALSE,15.2,8.6,30,TRUE,3
"CV66LT","OK",TRUE,28,30,30,TRUE,12
"CV66LU","OK",TRUE,17.5,13.1,30,TRUE,19
"CV66LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV66LX","OK",FALSE,24.1,18.1,30,TRUE,24
"CV66LY","OK",FALSE,29.4,25,30,TRUE,13
"CV66LZ","OK",FALSE,20.6,12.3,30,TRUE,53
"CV66NB","OK",FALSE,25.5,25,30,TRUE,10
"CV66NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV66NF","No premises",NA,NA,NA,NA,FALSE,0
"CV66NH","OK",FALSE,10.5,10.5,13.5,TRUE,7
"CV66NQ","OK",FALSE,9.2,9.1,12.9,TRUE,13
"CV66NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV66NU","OK",TRUE,26,20,30,TRUE,26
"CV66NW","No Data",NA,NA,NA,NA,TRUE,0
"CV66NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV66NZ","OK",FALSE,23.6,16.4,30,TRUE,9
"CV66PA","OK",TRUE,1.5,1,3.2,TRUE,6
"CV66PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV66PD","OK",FALSE,4.9,4.9,7.2,TRUE,3
"CV66PE","OK",TRUE,20.5,12.3,30,TRUE,33
"CV66PH","OK",TRUE,7.6,7.1,14.1,TRUE,14
"CV66PL","OK",TRUE,14.2,9.3,30,TRUE,39
"CV66PN","OK",TRUE,18.2,11.5,30,TRUE,25
"CV66PP","OK",FALSE,26.6,12,30,TRUE,13
"CV66PQ","OK",FALSE,19.8,10.2,30,TRUE,32
"CV66PR","OK",FALSE,9.7,10.1,15.2,TRUE,32
"CV66PS","OK",TRUE,14.4,9.9,30,TRUE,28
"CV66PT","OK",TRUE,19.2,11.7,30,TRUE,44
"CV66PU","OK",TRUE,26.5,11.3,30,TRUE,9
"CV66PW","OK",FALSE,18,11.8,30,TRUE,11
"CV66PX","OK",FALSE,25.2,20.5,30,TRUE,10
"CV66QA","OK",TRUE,7.4,4.7,30,TRUE,32
"CV66QB","OK",TRUE,9.2,5,30,TRUE,34
"CV66QD","OK",TRUE,4.7,4.9,7.9,TRUE,16
"CV66QG","OK",FALSE,23.8,8.2,30,TRUE,10
"CV66QR","OK",FALSE,12.7,11.8,30,TRUE,34
"CV66QS","OK",FALSE,11.1,10.8,30,TRUE,46
"CV66QU","OK",FALSE,16.5,11.3,30,TRUE,13
"CV66QW","OK",FALSE,16.6,14.3,30,TRUE,42
"CV66QX","OK",TRUE,15.7,14.3,30,TRUE,39
"CV66QY","OK",TRUE,15.9,14.9,30,TRUE,25
"CV66RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV66RB","OK",FALSE,13,12.3,30,TRUE,46
"CV66RD","OK",TRUE,11.2,11.3,30,TRUE,31
"CV66RE","OK",FALSE,12.1,10.5,30,TRUE,19
"CV66RF","OK",FALSE,10.7,11.3,13.9,TRUE,8
"CV66RG","OK",TRUE,8.8,9.2,14.1,TRUE,65
"CV66RH","OK",FALSE,19.6,8.1,30,TRUE,5
"CV66TA","OK",TRUE,10.1,10.5,15.8,TRUE,24
"CV66TB","OK",FALSE,18.9,14.1,30,TRUE,15
"CV66TD","OK",FALSE,10.8,10.8,15.4,TRUE,18
"CV66TE","OK",TRUE,10.5,10.4,16,TRUE,25
"CV66YD","No premises",NA,NA,NA,NA,FALSE,0
"CV66ZS","No premises",NA,NA,NA,NA,FALSE,0
