"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB78BZ","OK",TRUE,19.2,8,30,TRUE,22
"UB78DB","OK",TRUE,19.4,6.2,30,TRUE,14
"UB78DD","OK",FALSE,17.5,20,30,TRUE,4
"UB78DE","OK",FALSE,30,30,30,TRUE,8
"UB78DF","OK",FALSE,24.3,30,30,TRUE,12
"UB78DG","OK",FALSE,21,7.3,30,TRUE,19
"UB78DH","OK",FALSE,23.9,20,30,TRUE,7
"UB78DJ","OK",FALSE,19.1,9.6,30,TRUE,11
"UB78DL","OK",FALSE,30,9.1,30,TRUE,15
"UB78DN","OK",FALSE,30,25,30,TRUE,22
"UB78DP","OK",TRUE,21.8,8.1,30,TRUE,22
"UB78DQ","OK",TRUE,26.8,18.3,30,TRUE,24
"UB78DR","OK",TRUE,13.8,5.8,30,TRUE,9
"UB78DS","OK",TRUE,21.2,9.5,30,TRUE,25
"UB78DT","OK",FALSE,23.9,14.7,30,TRUE,14
"UB78DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB78DX","OK",TRUE,24.8,12.1,30,TRUE,22
"UB78EA","OK",FALSE,23.7,19.7,30,TRUE,26
"UB78EB","OK",TRUE,7.7,7.8,13.4,FALSE,7
"UB78ED","No premises",NA,NA,NA,NA,FALSE,0
"UB78EH","No Data",NA,NA,NA,NA,TRUE,0
"UB78EJ","No premises",NA,NA,NA,NA,FALSE,0
"UB78EN","No premises",NA,NA,NA,NA,FALSE,0
"UB78EP","OK",FALSE,22.3,22.3,23.1,FALSE,3
"UB78EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB78ER","OK",FALSE,23.5,18.8,30,TRUE,23
"UB78ES","OK",TRUE,24.8,19.2,30,TRUE,26
"UB78ET","OK",TRUE,26.1,18.1,30,TRUE,10
"UB78EU","OK",TRUE,26.8,16.4,30,TRUE,38
"UB78EW","OK",FALSE,10.6,10.5,13.7,FALSE,4
"UB78EX","OK",FALSE,13.1,12,30,TRUE,11
"UB78EY","OK",TRUE,17.2,19,30,TRUE,17
"UB78EZ","OK",FALSE,22.7,19.8,30,TRUE,7
"UB78FB","OK",FALSE,12.2,12.3,15.8,TRUE,6
"UB78FD","OK",FALSE,27.1,20.3,30,TRUE,21
"UB78HF","OK",FALSE,25.8,17.4,30,TRUE,25
"UB78HG","OK",FALSE,14.7,14.7,17,TRUE,4
"UB78HJ","OK",FALSE,30,17.8,30,TRUE,17
"UB78HL","OK",FALSE,21.3,17.8,30,TRUE,14
"UB78HN","OK",FALSE,26.9,16.4,30,TRUE,25
"UB78HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB78HQ","OK",FALSE,18.6,17.4,30,TRUE,6
"UB78HR","OK",FALSE,30,20,30,TRUE,20
"UB78HS","OK",FALSE,22.8,20.8,30,TRUE,9
"UB78HT","OK",FALSE,17.2,12.8,30,TRUE,14
"UB78HW","OK",FALSE,30,17.7,30,TRUE,26
"UB78HX","OK",FALSE,9.3,8.5,13.5,FALSE,4
"UB78HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB78HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB78JD","OK",FALSE,9.3,8.1,14.3,TRUE,5
"UB78JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB78JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB78JL","OK",FALSE,14.7,14.2,20.9,TRUE,6
"UB78JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB78JU","OK",TRUE,7,8.1,10.9,FALSE,4
"UB78JX","OK",FALSE,25,13.8,30,TRUE,22
"UB78JY","OK",TRUE,23.6,16,30,TRUE,17
"UB78JZ","OK",FALSE,29.9,18.2,30,TRUE,24
"UB78LA","OK",FALSE,25,13.3,30,TRUE,10
"UB78LB","OK",FALSE,29.1,20,30,TRUE,30
"UB78LD","OK",TRUE,24.2,16.2,30,TRUE,34
"UB78LE","OK",FALSE,13.4,14.3,14.8,TRUE,3
"UB78LF","OK",TRUE,28,13.8,30,TRUE,13
"UB78LG","OK",FALSE,23.3,14,30,TRUE,41
"UB78LH","OK",FALSE,26.9,12.4,30,TRUE,11
"UB78LJ","OK",FALSE,20.1,10.4,30,TRUE,7
"UB78LL","OK",FALSE,19.1,13.5,30,TRUE,13
"UB78LN","OK",FALSE,22.1,16.8,30,TRUE,25
"UB78LP","OK",FALSE,21.7,16.3,30,TRUE,15
"UB78LQ","OK",FALSE,25,13.3,30,TRUE,33
"UB78LR","OK",FALSE,29.9,14.5,30,TRUE,21
"UB78LS","OK",TRUE,23.2,15,30,TRUE,20
"UB78LT","OK",TRUE,23.1,12.3,30,TRUE,19
"UB78LU","OK",FALSE,11,12.8,13.1,TRUE,4
"UB78LW","OK",FALSE,26.9,20,30,TRUE,22
"UB78LX","OK",FALSE,17,16.7,30,TRUE,17
"UB78LY","OK",FALSE,23.3,19.5,30,TRUE,23
"UB78LZ","OK",FALSE,20.8,18.6,30,TRUE,39
"UB78NF","No premises",NA,NA,NA,NA,FALSE,0
"UB78PA","OK",FALSE,17.7,14.6,30,TRUE,21
"UB78PB","OK",FALSE,24,10.2,30,TRUE,35
"UB78PD","OK",FALSE,26.1,13.3,30,TRUE,27
"UB78PE","OK",FALSE,24.5,18.3,30,TRUE,49
"UB78PF","OK",FALSE,25.5,16.4,30,TRUE,29
"UB78PG","OK",FALSE,10.8,8.9,19.2,FALSE,8
"UB78PJ","OK",FALSE,12.1,11.8,16,TRUE,4
"UB78PL","OK",FALSE,17.2,20,30,TRUE,9
"UB78PP","OK",FALSE,30,21,30,TRUE,3
"UB78PZ","OK",FALSE,14.1,14.3,17.5,TRUE,6
"UB78QE","OK",FALSE,17.5,12.3,30,TRUE,49
"UB78QF","OK",FALSE,20.4,13.3,30,TRUE,43
"UB78QG","OK",FALSE,20.5,11.7,30,TRUE,15
"UB78QN","OK",FALSE,26.1,7.5,30,TRUE,8
"UB78QP","OK",FALSE,24.2,19.6,30,TRUE,8
"UB78QQ","OK",FALSE,30,25,30,TRUE,10
"UB78QR","OK",TRUE,17.4,9,30,TRUE,29
"UB78QS","OK",TRUE,26.1,20,30,TRUE,27
"UB78QW","OK",FALSE,30,30,30,TRUE,6
"UB78RA","OK",FALSE,22,15.9,30,TRUE,6
"UB78RB","OK",FALSE,28.6,20,30,TRUE,17
"UB78RD","OK",FALSE,23.6,13.1,30,TRUE,18
"UB78RE","OK",FALSE,24.5,16.7,30,TRUE,10
"UB78RF","OK",FALSE,28.9,20,30,TRUE,7
"UB78RG","OK",FALSE,26.9,12.3,30,TRUE,3
"UB78XA","No premises",NA,NA,NA,NA,FALSE,0
