"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR71PA","OK",TRUE,9.1,11.1,13.7,TRUE,4
"PR71PB","OK",FALSE,22.2,20,30,TRUE,34
"PR71PH","OK",FALSE,25.4,18.9,30,TRUE,32
"PR71PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR71PL","OK",FALSE,13.3,14.2,19,TRUE,6
"PR71PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR71PP","No premises",NA,NA,NA,NA,TRUE,0
"PR71PQ","OK",FALSE,7.2,6.9,9,TRUE,5
"PR71PR","OK",FALSE,7.8,4.3,30,TRUE,10
"PR71PS","OK",FALSE,15.6,7.7,30,TRUE,9
"PR71PT","OK",FALSE,25.9,18.6,30,TRUE,14
"PR71PU","OK",FALSE,26.4,14.6,30,TRUE,36
"PR71PW","OK",FALSE,30,30,30,TRUE,5
"PR71PX","OK",FALSE,29.6,20,30,TRUE,39
"PR71PZ","OK",FALSE,27.2,21.1,30,TRUE,15
"PR71QD","OK",FALSE,7.4,7.4,11.9,TRUE,3
"PR71QN","OK",TRUE,30,22,30,TRUE,8
"PR71QR","No premises",NA,NA,NA,NA,FALSE,0
"PR71QS","OK",FALSE,24.5,19.9,30,TRUE,14
"PR71QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR71QU","OK",FALSE,25.1,21.3,30,TRUE,12
"PR71QW","OK",FALSE,27.3,23.1,30,TRUE,3
"PR71QX","OK",FALSE,29.8,20.8,30,TRUE,13
"PR71QY","OK",FALSE,27.9,19.5,30,TRUE,7
"PR71QZ","OK",FALSE,24.4,20,30,TRUE,23
"PR71RA","OK",FALSE,21.6,20.4,30,TRUE,7
"PR71RB","OK",FALSE,27.2,20,30,TRUE,18
"PR71RD","OK",FALSE,30,30,30,TRUE,12
"PR71RE","OK",TRUE,27.3,19.6,30,TRUE,37
"PR71RF","OK",FALSE,25.5,20,30,TRUE,38
"PR71RG","OK",FALSE,22.6,19.1,30,TRUE,39
"PR71RH","OK",FALSE,25.1,20,30,TRUE,44
"PR71RJ","OK",FALSE,24.6,20.5,30,TRUE,7
"PR71RL","OK",TRUE,21.5,15.7,30,TRUE,16
"PR71RN","OK",FALSE,20,16.5,30,TRUE,9
"PR71RP","OK",FALSE,21.4,20.1,30,TRUE,14
"PR71RQ","OK",FALSE,28,20,30,TRUE,4
"PR71RR","OK",TRUE,24.2,20,30,TRUE,43
"PR71RS","No premises",NA,NA,NA,NA,TRUE,0
"PR71RU","OK",FALSE,30,20,30,TRUE,11
"PR71RY","No premises",NA,NA,NA,NA,FALSE,0
"PR71RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR71SA","OK",FALSE,17.7,19.2,24.3,TRUE,4
"PR71SE","OK",TRUE,14.5,17.4,22,TRUE,10
"PR71SH","OK",TRUE,7,3.8,30,TRUE,50
"PR71SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR71SP","OK",TRUE,12.5,13.2,23.6,TRUE,4
"PR71ST","OK",TRUE,22.8,20,30,TRUE,34
"PR71SU","OK",TRUE,18.3,4.2,30,TRUE,24
"PR71SX","OK",FALSE,27.2,30,30,TRUE,29
"PR71SY","OK",FALSE,27.8,20,30,TRUE,32
"PR71TA","OK",TRUE,27.3,30,30,TRUE,31
"PR71TB","OK",TRUE,21.4,20,30,TRUE,33
"PR71TD","OK",TRUE,23.5,20,30,TRUE,21
"PR71TH","OK",TRUE,14,4.5,30,TRUE,39
"PR71TJ","OK",FALSE,23.7,12.9,30,TRUE,8
"PR71TP","OK",TRUE,11.9,4.3,30,TRUE,46
"PR71TR","OK",TRUE,17.2,3.1,30,TRUE,30
"PR71TS","OK",TRUE,16,3.1,30,TRUE,19
"PR71TT","OK",FALSE,15.5,20,30,TRUE,7
"PR71TU","OK",TRUE,22.5,20,30,TRUE,12
"PR71TX","OK",TRUE,17.4,5.5,30,TRUE,8
"PR71TY","OK",FALSE,19.1,4.9,30,TRUE,10
"PR71UA","OK",TRUE,21.2,20,30,TRUE,40
"PR71UB","OK",TRUE,17.5,5.1,30,TRUE,34
"PR71UD","OK",TRUE,22.5,20,30,TRUE,31
"PR71UH","OK",TRUE,24.2,12.7,30,TRUE,45
"PR71UP","OK",TRUE,16.3,5.9,30,TRUE,18
"PR71UR","OK",FALSE,22.4,5,30,TRUE,13
"PR71US","OK",TRUE,22.1,7.1,30,TRUE,37
"PR71UT","OK",FALSE,25.2,20,30,TRUE,55
"PR71UU","OK",FALSE,26.9,17.7,30,TRUE,26
"PR71UX","OK",FALSE,24.5,20,30,TRUE,16
"PR71UY","OK",FALSE,4.8,4.7,6.4,TRUE,4
"PR71WZ","No premises",NA,NA,NA,NA,FALSE,0
"PR71XA","OK",TRUE,2.8,2.9,3.7,TRUE,5
"PR71XB","OK",TRUE,25.1,20,30,TRUE,35
"PR71XD","OK",TRUE,5.9,2.9,25.5,TRUE,14
"PR71XE","OK",TRUE,25.2,20,30,TRUE,31
"PR71XF","No premises",NA,NA,NA,NA,FALSE,0
"PR71XG","No premises",NA,NA,NA,NA,FALSE,0
"PR71XH","OK",TRUE,15.7,3.5,30,TRUE,17
"PR71XJ","OK",TRUE,24.3,20,30,TRUE,50
"PR71XL","OK",TRUE,13.6,4,30,TRUE,23
"PR71XN","OK",TRUE,14.8,6.7,30,TRUE,10
"PR71XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR71XR","OK",TRUE,28.9,30,30,TRUE,33
"PR71XS","OK",TRUE,25.2,20,30,TRUE,23
"PR71XT","OK",TRUE,30,30,30,TRUE,13
"PR71XX","OK",FALSE,20.9,20,30,TRUE,3
"PR71ZW","No premises",NA,NA,NA,NA,FALSE,0
