"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML28NN","OK",FALSE,25.6,23.1,30,TRUE,29
"ML28NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML28NP","No Data",NA,NA,NA,NA,TRUE,0
"ML28NQ","OK",FALSE,30,30,30,TRUE,9
"ML28NR","OK",FALSE,25.9,23.3,30,TRUE,12
"ML28NS","OK",FALSE,27.6,23.1,30,TRUE,13
"ML28NT","OK",FALSE,18.7,20,30,TRUE,5
"ML28NU","OK",FALSE,30,20,30,TRUE,7
"ML28NW","OK",FALSE,21.3,20,30,TRUE,8
"ML28NY","OK",TRUE,30,22.1,30,TRUE,38
"ML28NZ","OK",FALSE,30,20.6,30,TRUE,36
"ML28PA","OK",FALSE,30,30,30,TRUE,6
"ML28PB","OK",FALSE,27.7,21.9,30,TRUE,8
"ML28PD","OK",FALSE,30,21.8,30,TRUE,29
"ML28PE","OK",FALSE,23.2,20,30,TRUE,26
"ML28PF","OK",FALSE,24.9,20,30,TRUE,14
"ML28PG","OK",FALSE,25.3,19.8,30,TRUE,18
"ML28PH","OK",FALSE,17.4,19.2,30,TRUE,18
"ML28PJ","OK",FALSE,27.6,20,30,TRUE,15
"ML28PL","OK",FALSE,18.1,18.8,30,TRUE,15
"ML28PN","OK",FALSE,15.6,17.2,21.6,TRUE,16
"ML28PP","OK",FALSE,26.7,20,30,TRUE,28
"ML28PQ","OK",FALSE,30,19,30,TRUE,6
"ML28PR","OK",FALSE,30,30,30,TRUE,11
"ML28PS","OK",FALSE,24.3,20.2,30,TRUE,8
"ML28PT","OK",FALSE,24.5,20,30,TRUE,35
"ML28PU","OK",TRUE,24.9,20,30,TRUE,38
"ML28PW","OK",FALSE,27.2,21.5,30,TRUE,27
"ML28PX","OK",FALSE,20.3,20,30,TRUE,20
"ML28PY","No Data",NA,NA,NA,NA,TRUE,0
"ML28PZ","OK",FALSE,24.8,20,30,TRUE,9
"ML28QA","OK",TRUE,29.9,20.7,30,TRUE,21
"ML28QB","OK",FALSE,30,20.3,30,TRUE,32
"ML28QD","OK",TRUE,26.3,20,30,TRUE,33
"ML28QE","OK",TRUE,30,20,30,TRUE,42
"ML28QF","OK",FALSE,30,21.2,30,TRUE,20
"ML28QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML28QH","OK",FALSE,27.9,20,30,TRUE,15
"ML28QJ","OK",FALSE,23.8,20,30,TRUE,23
"ML28QL","OK",TRUE,29.3,20,30,TRUE,27
"ML28QN","OK",TRUE,29.1,25,30,TRUE,22
"ML28QP","OK",FALSE,23.9,20,30,TRUE,31
"ML28QQ","OK",FALSE,14.8,16.1,17.1,FALSE,3
"ML28QR","OK",FALSE,22.5,15.1,30,TRUE,26
"ML28QS","OK",FALSE,20.1,20,30,TRUE,25
"ML28QT","OK",FALSE,30,30,30,TRUE,16
"ML28QU","OK",FALSE,30,30,30,TRUE,18
"ML28QW","OK",FALSE,16.9,15.9,30,TRUE,10
"ML28QX","OK",FALSE,19.8,20,30,TRUE,14
"ML28QY","OK",FALSE,28.3,20,30,TRUE,35
"ML28RA","OK",TRUE,29.1,25,30,TRUE,12
"ML28RB","OK",FALSE,30,30,30,TRUE,5
"ML28RD","OK",FALSE,30,25,30,TRUE,18
"ML28RE","OK",FALSE,29.1,20,30,TRUE,22
"ML28RF","OK",FALSE,3.9,3.7,5.7,FALSE,7
"ML28RG","OK",FALSE,15.6,16.4,21.8,FALSE,46
"ML28RH","OK",FALSE,13.4,16,18.3,FALSE,8
"ML28RL","OK",FALSE,19.2,7.1,30,TRUE,5
"ML28RN","OK",TRUE,17.3,8.2,30,TRUE,21
"ML28RP","OK",TRUE,22.3,7.3,30,TRUE,12
"ML28RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML28RR","OK",FALSE,17.6,17,20.4,FALSE,9
"ML28RS","OK",FALSE,13,7,30,TRUE,12
"ML28RT","OK",TRUE,17.5,6.7,30,TRUE,26
"ML28RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML28RU","No Data",NA,NA,NA,NA,TRUE,0
"ML28RW","OK",FALSE,4.1,3.8,5.8,FALSE,10
"ML28RY","OK",TRUE,10.8,5.7,30,TRUE,19
"ML28RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML28RZ","No Data",NA,NA,NA,NA,TRUE,0
"ML28SA","OK",FALSE,30,30,30,TRUE,10
"ML28SB","OK",FALSE,7.7,6,20,TRUE,11
"ML28SD","OK",FALSE,29.6,20,30,TRUE,14
"ML28SE","OK",FALSE,20.8,20,30,TRUE,13
"ML28SF","OK",FALSE,30,30,30,TRUE,14
"ML28SG","OK",TRUE,30,25,30,TRUE,15
"ML28SH","OK",TRUE,27.3,20,30,TRUE,18
"ML28SJ","OK",FALSE,9.6,7.3,20,TRUE,5
"ML28SL","OK",TRUE,27.6,20,30,TRUE,27
"ML28SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML28SN","No Data",NA,NA,NA,NA,FALSE,0
"ML28SP","OK",TRUE,4.9,6.1,8.1,FALSE,8
"ML28SQ","OK",FALSE,24.7,20,30,TRUE,30
"ML28SR","OK",TRUE,5.7,6.1,8.8,FALSE,11
"ML28SS","OK",TRUE,4.3,4.1,8.2,FALSE,26
"ML28ST","OK",TRUE,19,14.3,30,TRUE,17
"ML28SU","OK",FALSE,25,20,30,TRUE,11
"ML28SX","OK",TRUE,30,30,30,TRUE,7
"ML28SY","OK",FALSE,30,20,30,TRUE,11
"ML28SZ","OK",TRUE,16.1,20,30,TRUE,8
"ML28TA","OK",TRUE,21.3,20,30,TRUE,10
"ML28TB","OK",FALSE,24.9,20,30,TRUE,11
"ML28TE","OK",FALSE,27.5,20,30,TRUE,14
"ML28TF","OK",FALSE,23.6,13.3,30,TRUE,12
"ML28TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML28TG","No Data",NA,NA,NA,NA,TRUE,0
"ML28TJ","OK",TRUE,24.3,12.4,30,TRUE,8
"ML28TL","OK",TRUE,22.5,20,30,TRUE,21
"ML28TN","OK",TRUE,19,20,30,TRUE,23
"ML28TP","OK",TRUE,30,25,30,TRUE,19
"ML28TQ","OK",FALSE,21.7,13.4,30,TRUE,10
"ML28TR","OK",FALSE,28.6,20,30,TRUE,17
"ML28TS","OK",TRUE,19.5,20,30,TRUE,9
"ML28TT","OK",TRUE,25.1,20,30,TRUE,10
"ML28TU","OK",TRUE,15.4,5.3,30,TRUE,10
"ML28TW","OK",FALSE,30,25,30,TRUE,18
"ML28TX","OK",TRUE,29.4,20,30,TRUE,10
"ML28TY","OK",FALSE,25.9,20,30,TRUE,28
"ML28XA","OK",FALSE,26.1,20,30,TRUE,10
"ML28XB","OK",FALSE,30,20,30,TRUE,21
"ML28XD","OK",FALSE,18,20,30,TRUE,7
"ML28XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML28XF","OK",TRUE,24.9,20.4,30,TRUE,53
"ML28XG","OK",FALSE,30,30,30,TRUE,5
"ML28XH","OK",FALSE,29.7,20.4,30,TRUE,13
"ML28XJ","OK",FALSE,28.9,20,30,TRUE,9
"ML28XL","OK",FALSE,28.9,20,30,TRUE,9
"ML28XN","OK",FALSE,26,20.9,30,TRUE,21
"ML28XP","OK",FALSE,29,20,30,TRUE,16
"ML28XQ","OK",FALSE,25.7,20,30,TRUE,10
"ML28XR","OK",FALSE,30,20.5,30,TRUE,5
"ML28XS","OK",FALSE,18.2,20,30,TRUE,12
"ML28XT","OK",FALSE,28.6,20,30,TRUE,18
"ML28XU","OK",TRUE,14.1,16.4,21.2,TRUE,39
"ML28XW","OK",FALSE,12,13.5,19,TRUE,7
"ML28XX","OK",TRUE,12,10.2,20.2,TRUE,18
"ML28XY","OK",FALSE,17.2,18.6,21.4,TRUE,12
"ML28XZ","OK",FALSE,13.2,13.2,17.5,TRUE,5
"ML28YD","No premises",NA,NA,NA,NA,FALSE,0
