"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN25JE","OK",FALSE,30,20.5,30,TRUE,15
"WN25JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25JF","No Data",NA,NA,NA,NA,TRUE,0
"WN25JG","OK",FALSE,30,20.5,30,TRUE,36
"WN25JH","OK",FALSE,27.7,17.7,30,TRUE,7
"WN25JJ","OK",FALSE,27.4,20,30,TRUE,22
"WN25JL","OK",TRUE,19.7,20,30,TRUE,7
"WN25JN","OK",TRUE,20.4,14.3,30,TRUE,23
"WN25JP","OK",FALSE,25.3,20,30,TRUE,32
"WN25JQ","OK",FALSE,30,30,30,TRUE,24
"WN25JR","OK",FALSE,23.1,30,30,TRUE,9
"WN25JS","OK",FALSE,22.4,20,30,TRUE,25
"WN25JT","OK",FALSE,25.6,16.4,30,TRUE,34
"WN25JU","OK",FALSE,20.9,21.1,30,TRUE,6
"WN25JW","OK",FALSE,18.4,12.1,30,TRUE,18
"WN25JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN25JY","OK",TRUE,1.5,0.7,3.5,TRUE,7
"WN25JZ","OK",TRUE,25.5,10.7,30,TRUE,20
"WN25LA","OK",TRUE,22.4,25,30,TRUE,12
"WN25LB","OK",FALSE,30,30,30,TRUE,14
"WN25LD","OK",TRUE,16.7,8.5,30,TRUE,9
"WN25LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN25LF","OK",TRUE,27,20,30,TRUE,23
"WN25LG","OK",FALSE,27.4,25,30,TRUE,10
"WN25LH","OK",FALSE,28,25,30,TRUE,6
"WN25LJ","OK",FALSE,17.3,20,21.2,TRUE,4
"WN25LL","OK",FALSE,19.1,20,30,TRUE,15
"WN25LN","OK",FALSE,16.7,16.3,20,TRUE,5
"WN25LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN25LQ","OK",FALSE,27.6,13.1,30,TRUE,7
"WN25LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25LR","No Data",NA,NA,NA,NA,TRUE,0
"WN25LS","OK",FALSE,22.4,23.2,24,FALSE,12
"WN25LT","OK",FALSE,21.5,22.2,23.7,FALSE,4
"WN25LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25LU","No Data",NA,NA,NA,NA,TRUE,0
"WN25LW","OK",FALSE,30,30,30,TRUE,3
"WN25LY","OK",FALSE,8.3,7.8,11.5,FALSE,10
"WN25LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25LZ","No Data",NA,NA,NA,NA,FALSE,0
"WN25NA","No Data",NA,NA,NA,NA,TRUE,0
"WN25NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25NB","No Data",NA,NA,NA,NA,TRUE,0
"WN25ND","OK",TRUE,22.7,23.2,30,TRUE,10
"WN25NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN25NH","OK",FALSE,30,30,30,TRUE,4
"WN25NL","OK",FALSE,24.6,25,30,TRUE,4
"WN25NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN25NT","OK",TRUE,21,21.8,30,TRUE,15
"WN25NU","OK",FALSE,30,22.1,30,TRUE,18
"WN25NW","OK",FALSE,28.1,23,30,TRUE,19
"WN25NX","OK",FALSE,25,26.7,30,TRUE,8
"WN25NY","OK",FALSE,30,22.9,30,TRUE,17
"WN25NZ","OK",FALSE,24.6,23.2,30,TRUE,13
"WN25PB","OK",FALSE,27.7,21,30,TRUE,5
"WN25PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN25PG","OK",TRUE,12.8,14.1,19.9,FALSE,7
"WN25PH","OK",FALSE,30,17.2,30,TRUE,5
"WN25PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25PJ","No Data",NA,NA,NA,NA,TRUE,0
"WN25PL","OK",FALSE,23.9,20,30,TRUE,28
"WN25PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25PN","No Data",NA,NA,NA,NA,TRUE,0
"WN25PP","OK",FALSE,28.3,23.8,30,TRUE,21
"WN25PQ","OK",TRUE,7.2,7.3,11.4,FALSE,39
"WN25PR","OK",FALSE,21.3,19.3,30,TRUE,10
"WN25PS","OK",FALSE,23.3,19.7,30,TRUE,46
"WN25PT","OK",FALSE,30,20,30,TRUE,33
"WN25PU","OK",FALSE,23.1,20,30,TRUE,18
"WN25PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25PW","No Data",NA,NA,NA,NA,FALSE,0
"WN25PX","OK",FALSE,30,20,30,TRUE,41
"WN25PY","OK",FALSE,30,30,30,TRUE,6
"WN25PZ","OK",FALSE,28.2,20,30,TRUE,32
"WN25QA","OK",FALSE,30,30,30,TRUE,4
"WN25QB","OK",FALSE,20.5,18.9,30,TRUE,6
"WN25QD","OK",TRUE,30,20,30,TRUE,19
"WN25QE","OK",FALSE,25.3,20,30,TRUE,15
"WN25QF","OK",FALSE,30,21.2,30,TRUE,28
"WN25QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN25QH","OK",FALSE,20.8,20,30,TRUE,31
"WN25QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25QJ","No Data",NA,NA,NA,NA,FALSE,0
"WN25QL","OK",FALSE,30,30,30,TRUE,4
"WN25QN","OK",FALSE,24.8,30,30,TRUE,5
"WN25QP","OK",FALSE,17.8,17.5,19.9,TRUE,4
"WN25QQ","OK",FALSE,17.2,18,30,TRUE,10
"WN25QR","OK",FALSE,22.5,19.4,30,TRUE,13
"WN25QS","OK",FALSE,14.9,12.8,19,TRUE,3
"WN25QU","OK",TRUE,17.8,11.5,30,TRUE,37
"WN25QW","OK",FALSE,28.2,21.7,30,TRUE,17
"WN25QX","OK",FALSE,30,30,30,TRUE,11
"WN25QY","OK",FALSE,24.2,20,30,TRUE,31
"WN25QZ","OK",FALSE,30,30,30,TRUE,15
"WN25RA","OK",FALSE,18.2,19.1,30,TRUE,11
"WN25RB","OK",FALSE,20,18.2,30,TRUE,8
"WN25RD","OK",FALSE,22.6,20,30,TRUE,13
"WN25RE","OK",FALSE,25.9,19.5,30,TRUE,14
"WN25RF","OK",FALSE,30,25.4,30,TRUE,14
"WN25RG","OK",FALSE,18.8,16.7,30,TRUE,5
"WN25RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN25RJ","OK",TRUE,21.6,20,30,TRUE,27
"WN25RN","OK",FALSE,24.8,8.7,30,TRUE,24
"WN25RP","OK",FALSE,16.7,8.1,30,TRUE,5
"WN25RQ","OK",FALSE,21.9,20,30,TRUE,24
"WN25RR","OK",TRUE,28.5,20,30,TRUE,23
"WN25RS","OK",FALSE,17.3,7.5,30,TRUE,11
"WN25RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN25RW","OK",TRUE,10.4,5.5,30,TRUE,22
"WN25RX","OK",FALSE,14.6,15.9,18,FALSE,10
"WN25RY","OK",TRUE,5.5,6.4,7.7,FALSE,6
"WN25RZ","No premises",NA,NA,NA,NA,FALSE,0
"WN25TA","OK",FALSE,9.9,9.7,15.2,FALSE,6
"WN25TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25TB","No Data",NA,NA,NA,NA,FALSE,0
"WN25TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25TD","No Data",NA,NA,NA,NA,FALSE,0
"WN25TE","OK",TRUE,25.4,20,30,TRUE,28
"WN25TF","OK",TRUE,22.3,10.8,30,TRUE,45
"WN25TH","No premises",NA,NA,NA,NA,TRUE,0
"WN25TJ","OK",FALSE,23.9,10.2,30,TRUE,5
"WN25TL","OK",TRUE,12.5,8.4,30,TRUE,19
"WN25TN","OK",FALSE,21.5,15.3,30,TRUE,6
"WN25TP","OK",FALSE,30,25,30,TRUE,10
"WN25TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25TQ","No Data",NA,NA,NA,NA,TRUE,0
"WN25TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN25TR","No Data",NA,NA,NA,NA,TRUE,0
"WN25TS","OK",FALSE,5.2,5.4,6.1,TRUE,5
"WN25TT","OK",FALSE,5.4,5.5,8,TRUE,11
"WN25TU","OK",FALSE,27,20,30,TRUE,25
"WN25TW","OK",FALSE,26.9,20,30,TRUE,12
"WN25TX","OK",FALSE,6.2,6.1,8.8,TRUE,6
"WN25TY","OK",FALSE,23,20,30,TRUE,10
"WN25TZ","OK",FALSE,4.5,4.4,6,TRUE,12
"WN25XA","OK",FALSE,17.9,20,30,TRUE,31
"WN25XB","OK",TRUE,20,8.2,30,TRUE,17
"WN25XD","OK",FALSE,19.7,10.5,30,TRUE,28
"WN25XE","OK",TRUE,29.3,20,30,TRUE,7
"WN25XF","OK",FALSE,17.9,16,30,TRUE,14
"WN25XG","OK",FALSE,18,20,30,TRUE,27
"WN25XH","OK",FALSE,20.3,20,30,TRUE,20
"WN25XJ","OK",TRUE,22.6,8,30,TRUE,15
"WN25XL","OK",FALSE,5.1,5.5,7.3,TRUE,12
"WN25XN","OK",TRUE,8,8.7,12.6,FALSE,13
"WN25XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25XP","No Data",NA,NA,NA,NA,FALSE,0
"WN25XQ","OK",TRUE,30,30,30,TRUE,4
"WN25XR","OK",TRUE,26.4,20,30,TRUE,55
"WN25XS","OK",FALSE,21.1,9.3,30,TRUE,22
"WN25XT","OK",FALSE,18,9.8,30,TRUE,13
"WN25XU","OK",TRUE,24.1,20,30,TRUE,40
"WN25XX","OK",FALSE,24.8,20,30,TRUE,34
"WN25XY","OK",TRUE,22.3,20,30,TRUE,49
"WN25XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25XZ","No Data",NA,NA,NA,NA,FALSE,0
"WN25YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN25YA","No Data",NA,NA,NA,NA,FALSE,0
"WN25YB","OK",TRUE,3.7,3.8,6.1,FALSE,39
"WN25YD","OK",TRUE,2.2,2.3,2.5,FALSE,4
"WN25YE","OK",TRUE,12.8,6.1,30,TRUE,54
"WN25YF","OK",TRUE,23.7,20,30,TRUE,36
"WN25YG","OK",FALSE,19.6,20,30,TRUE,21
"WN25YL","OK",TRUE,4.4,4.8,5.9,FALSE,4
"WN25YN","OK",TRUE,3.8,4.1,5.1,FALSE,16
"WN25YP","OK",TRUE,4.4,4.3,7,FALSE,51
"WN25YQ","OK",TRUE,5.4,5.8,7.2,FALSE,43
"WN25YR","OK",FALSE,4.8,4.9,5.8,FALSE,11
"WN25YS","OK",FALSE,5.2,5.8,6.5,FALSE,13
"WN25YT","OK",TRUE,3.9,3.8,7,FALSE,18
"WN25YU","OK",FALSE,3.7,3.4,5,FALSE,6
"WN25YX","OK",TRUE,4.2,4.5,6.1,FALSE,75
