"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX340EA","OK",FALSE,19.6,19.7,20.6,FALSE,3
"EX340EB","OK",FALSE,14.8,18,20.5,FALSE,5
"EX340ED","OK",FALSE,19.2,20.1,23.8,FALSE,6
"EX340EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340EF","No Data",NA,NA,NA,NA,FALSE,0
"EX340EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340EG","No Data",NA,NA,NA,NA,FALSE,0
"EX340EH","OK",FALSE,14.9,14.1,23.4,FALSE,4
"EX340EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340EP","OK",FALSE,17.5,21.9,24.4,FALSE,12
"EX340EQ","OK",TRUE,17.9,19,23.4,FALSE,9
"EX340ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340ES","OK",FALSE,13.6,16.4,21.7,FALSE,5
"EX340ET","OK",FALSE,16.2,20.8,22.4,FALSE,5
"EX340EU","OK",FALSE,14.2,13.6,21.2,FALSE,3
"EX340EW","OK",FALSE,22.5,23.4,24.4,FALSE,4
"EX340EY","OK",TRUE,16.8,20,24.2,FALSE,16
"EX340EZ","OK",FALSE,12.4,8.1,22.4,FALSE,5
"EX340HA","OK",FALSE,19.1,17.4,23.4,FALSE,5
"EX340HB","OK",FALSE,16.9,19.8,22.9,FALSE,7
"EX340HD","OK",FALSE,23.1,23.1,23.8,FALSE,3
"EX340HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340HF","OK",FALSE,16,19.4,24.4,FALSE,16
"EX340HG","OK",FALSE,17.3,19.7,23.4,FALSE,4
"EX340HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340HJ","OK",FALSE,18.2,19.6,21.8,FALSE,16
"EX340HL","OK",FALSE,16.9,19,20.9,FALSE,6
"EX340HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340HN","No Data",NA,NA,NA,NA,FALSE,0
"EX340HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340HP","No Data",NA,NA,NA,NA,FALSE,0
"EX340HQ","OK",TRUE,16.6,19.8,24,FALSE,27
"EX340HR","OK",FALSE,18.9,21.8,24.3,FALSE,5
"EX340HS","OK",FALSE,13.2,12.7,21.2,FALSE,6
"EX340HT","OK",FALSE,15.5,18.9,21.5,FALSE,11
"EX340HU","OK",FALSE,11.8,11.1,20.8,FALSE,13
"EX340HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340HY","OK",FALSE,11.8,8.1,19.1,FALSE,3
"EX340HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340JA","No premises",NA,NA,NA,NA,FALSE,0
"EX340JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340JB","No Data",NA,NA,NA,NA,FALSE,0
"EX340JD","OK",FALSE,11.2,9.7,18.4,FALSE,6
"EX340JE","OK",FALSE,16.3,16.9,20.3,FALSE,5
"EX340JF","OK",FALSE,15,17.2,21,FALSE,11
"EX340JG","OK",FALSE,12.5,10.1,19.6,FALSE,7
"EX340JH","OK",FALSE,15,16.7,21,FALSE,13
"EX340JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX340JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340JN","OK",FALSE,12.7,11.7,21.4,FALSE,6
"EX340JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340JQ","OK",TRUE,12.2,12.6,19.7,FALSE,10
"EX340JR","OK",FALSE,14.6,16,20.3,FALSE,11
"EX340JS","OK",FALSE,14.3,18.2,20.1,FALSE,5
"EX340JT","OK",FALSE,9.2,8.1,14.5,FALSE,8
"EX340JU","OK",FALSE,11.5,10.1,18,FALSE,4
"EX340JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340JX","OK",FALSE,9.5,9.4,15.1,FALSE,6
"EX340JY","OK",FALSE,11.4,11.5,13.3,FALSE,3
"EX340JZ","OK",FALSE,12.8,13.5,16.1,FALSE,4
"EX340LA","OK",TRUE,8.8,6.1,15.6,FALSE,5
"EX340LB","OK",FALSE,13.1,13.4,14.8,FALSE,8
"EX340LD","OK",FALSE,10,9.9,13,FALSE,3
"EX340LE","OK",TRUE,9.8,8.1,17.6,FALSE,5
"EX340LG","OK",TRUE,11.2,8.1,20.1,FALSE,12
"EX340LH","OK",FALSE,12.8,13.1,20.5,FALSE,4
"EX340LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340LJ","No Data",NA,NA,NA,NA,FALSE,0
"EX340LL","OK",FALSE,14.3,15.2,22.6,FALSE,8
"EX340LN","OK",FALSE,16.8,17.5,20.1,FALSE,11
"EX340LP","OK",FALSE,17,18,19.2,FALSE,6
"EX340LQ","OK",FALSE,15.3,17.4,22.7,FALSE,7
"EX340LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340LR","No Data",NA,NA,NA,NA,FALSE,0
"EX340LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340LS","No Data",NA,NA,NA,NA,FALSE,0
"EX340LT","OK",FALSE,14.4,15.3,18.8,FALSE,4
"EX340LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340LX","OK",FALSE,12.6,12.5,17.3,FALSE,4
"EX340LY","OK",FALSE,10.6,8.9,18,FALSE,6
"EX340LZ","OK",TRUE,10.9,13.8,16.6,FALSE,12
"EX340NA","OK",FALSE,10.1,9.7,17.2,FALSE,10
"EX340NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340NB","No Data",NA,NA,NA,NA,FALSE,0
"EX340ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340ND","No Data",NA,NA,NA,NA,FALSE,0
"EX340NE","OK",FALSE,8.6,7.3,13.2,FALSE,7
"EX340NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340NG","OK",FALSE,6.8,6,12.4,FALSE,6
"EX340NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340NL","OK",FALSE,8.6,7.9,15,FALSE,27
"EX340NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340NN","No Data",NA,NA,NA,NA,FALSE,0
"EX340NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX340NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340NR","No Data",NA,NA,NA,NA,FALSE,0
"EX340NS","OK",TRUE,10,8.1,19.3,FALSE,14
"EX340NT","OK",TRUE,2,1.7,3.5,FALSE,17
"EX340NU","OK",TRUE,2.8,3,3.6,FALSE,9
"EX340NW","OK",TRUE,10.1,9.3,17.4,FALSE,16
"EX340NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340NX","No Data",NA,NA,NA,NA,FALSE,0
"EX340NY","OK",TRUE,1.2,1.2,1.9,FALSE,4
"EX340NZ","OK",TRUE,1.7,1.7,2.3,FALSE,4
"EX340PA","OK",TRUE,1.8,1.8,3.4,FALSE,10
"EX340PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340PB","No Data",NA,NA,NA,NA,FALSE,0
"EX340PD","OK",TRUE,2.6,2.8,4.9,FALSE,5
"EX340PE","OK",TRUE,2.4,2.6,4,FALSE,5
"EX340PF","OK",TRUE,2.4,2.3,2.9,FALSE,6
"EX340PG","OK",FALSE,10.1,10.2,14.1,FALSE,7
"EX340PH","OK",FALSE,11.2,12.2,16.6,FALSE,6
"EX340PJ","OK",TRUE,9.6,9.8,14.2,FALSE,9
"EX340PL","OK",FALSE,12.2,13,17.8,FALSE,25
"EX340PP","OK",FALSE,11.1,11.2,14.5,FALSE,4
"EX340PQ","OK",TRUE,4.3,4.8,8.3,FALSE,6
"EX340PR","OK",FALSE,16.6,18.6,21.8,FALSE,5
"EX340PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX340PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX340PW","No Data",NA,NA,NA,NA,FALSE,0
"EX340YR","No premises",NA,NA,NA,NA,FALSE,0
"EX344AH","No premises",NA,NA,NA,NA,FALSE,0
"EX344AN","No premises",NA,NA,NA,NA,FALSE,0
"EX347AA","OK",TRUE,6.9,8.1,8.1,FALSE,11
"EX347AB","No premises",NA,NA,NA,NA,FALSE,0
"EX347AD","OK",TRUE,5.4,6,8.1,FALSE,7
"EX347AE","OK",TRUE,5.3,5.3,8.1,FALSE,8
"EX347AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX347AF","No Data",NA,NA,NA,NA,FALSE,0
"EX347AG","OK",TRUE,6.9,7.6,8.1,FALSE,15
"EX347AH","No premises",NA,NA,NA,NA,FALSE,0
"EX347AJ","No Data",NA,NA,NA,NA,FALSE,0
"EX347AN","OK",TRUE,3.5,3.3,5.7,FALSE,8
"EX347AP","OK",TRUE,2.4,2.1,4,FALSE,8
"EX347AQ","OK",FALSE,6.3,6.2,8.1,FALSE,6
"EX347AR","OK",FALSE,3.7,2.5,6.4,FALSE,4
"EX347AS","OK",TRUE,4.8,4.7,19.2,FALSE,14
"EX347AT","OK",TRUE,5,7.3,8.1,FALSE,9
"EX347AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX347AW","OK",TRUE,5.8,6.5,8,FALSE,14
"EX347BA","OK",FALSE,6.8,7.6,8.1,FALSE,24
"EX347BB","OK",FALSE,7.6,7.6,8.1,FALSE,25
"EX347BD","OK",TRUE,6.7,7.6,8.1,FALSE,18
"EX347BE","OK",FALSE,7.5,7.5,8.1,FALSE,3
"EX347BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX347BG","No Data",NA,NA,NA,NA,FALSE,0
"EX347BJ","OK",FALSE,9.4,7.6,17.5,FALSE,6
"EX347BL","OK",FALSE,6.4,7.6,8.1,FALSE,6
"EX347BN","No premises",NA,NA,NA,NA,FALSE,0
"EX347BP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"EX347BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX347BR","No Data",NA,NA,NA,NA,FALSE,0
"EX347BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX347BT","OK",TRUE,6.1,6.8,8.1,FALSE,34
"EX347BW","OK",FALSE,7.4,8.1,8.1,FALSE,12
"EX347BX","OK",TRUE,7,7.6,8.1,FALSE,24
"EX347BY","No Data",NA,NA,NA,NA,FALSE,0
"EX347BZ","OK",TRUE,6.9,7.6,8.1,FALSE,55
"EX347DB","No Data",NA,NA,NA,NA,FALSE,0
"EX347DD","OK",FALSE,6.6,6.6,8.1,FALSE,5
"EX347DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX347DF","No Data",NA,NA,NA,NA,FALSE,0
"EX347DG","OK",FALSE,7.6,7.9,8.1,FALSE,23
"EX347DH","OK",FALSE,7.7,7.6,8.1,FALSE,8
"EX347DJ","OK",TRUE,5.9,6.3,8.1,FALSE,30
"EX347DL","No premises",NA,NA,NA,NA,FALSE,0
"EX347DN","No premises",NA,NA,NA,NA,FALSE,0
"EX347DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX347DQ","OK",TRUE,6.5,8.1,8.1,FALSE,27
"EX347DR","OK",FALSE,5.7,6.2,8,FALSE,9
"EX347DS","OK",TRUE,4.3,4.6,6.8,FALSE,6
"EX347DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX347DU","OK",FALSE,6.2,6.4,7.4,FALSE,6
"EX347DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX347DW","No Data",NA,NA,NA,NA,FALSE,0
"EX347DX","OK",FALSE,6.8,7.6,8.1,FALSE,7
"EX347DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX347DZ","OK",TRUE,6.4,6.9,8.1,FALSE,20
"EX347EA","OK",FALSE,6.6,7,8.1,FALSE,9
"EX347EB","OK",FALSE,5.6,6.4,6.8,FALSE,3
"EX347ED","OK",TRUE,3.6,3.4,5.1,FALSE,12
"EX347EE","OK",FALSE,5.6,5.2,7.6,FALSE,4
"EX347EF","OK",TRUE,3.8,5.1,5.4,FALSE,5
"EX347EG","OK",FALSE,5.3,5.2,8,FALSE,13
"EX347EH","OK",TRUE,2.7,3.2,3.4,FALSE,3
"EX347EJ","OK",TRUE,1.1,1.1,1.7,FALSE,8
"EX347EL","No Data",NA,NA,NA,NA,FALSE,0
"EX347EN","OK",TRUE,2.8,2.6,5.1,FALSE,3
"EX347EP","OK",FALSE,2.3,2.3,2.3,FALSE,3
"EX347EQ","OK",TRUE,2.9,2.8,5.2,FALSE,9
"EX347ER","OK",FALSE,6.8,7.9,8.1,FALSE,5
"EX347ES","No premises",NA,NA,NA,NA,FALSE,0
"EX347ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX347ET","No Data",NA,NA,NA,NA,FALSE,0
"EX347EU","OK",FALSE,3.1,3.1,4,FALSE,3
"EX347EX","OK",FALSE,3.6,3.6,3.8,FALSE,4
"EX347EZ","OK",TRUE,4.2,4.6,5.1,FALSE,11
"EX347HA","OK",TRUE,3.4,2.7,6,FALSE,17
"EX347HB","OK",TRUE,2.4,2,4.5,FALSE,19
"EX347HD","OK",TRUE,4.3,4.3,5.8,FALSE,8
"EX347HE","OK",TRUE,3.6,3.8,4.6,FALSE,4
"EX347HF","No Data",NA,NA,NA,NA,FALSE,0
"EX347HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX347HG","No Data",NA,NA,NA,NA,FALSE,0
"EX347HH","OK",TRUE,4.1,3.8,6.8,FALSE,7
"EX347HJ","OK",TRUE,4.8,5.7,7.2,FALSE,7
"EX347HL","OK",FALSE,6.3,7.4,8.1,FALSE,10
"EX347HN","OK",TRUE,3.5,3.4,6.8,FALSE,22
"EX347HQ","OK",TRUE,5.5,6,8,FALSE,10
"EX347HW","No premises",NA,NA,NA,NA,FALSE,0
"EX347ZA","No premises",NA,NA,NA,NA,FALSE,0
"EX348AB","OK",FALSE,9.9,9.5,15.7,FALSE,10
"EX348AD","OK",FALSE,15.8,16.5,18.1,FALSE,4
"EX348AE","OK",FALSE,16.3,17.7,20.8,FALSE,10
"EX348AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348AF","No Data",NA,NA,NA,NA,FALSE,0
"EX348AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX348AL","OK",FALSE,16.7,18,22.4,FALSE,23
"EX348AN","OK",FALSE,20.8,22,22,FALSE,3
"EX348AP","OK",FALSE,15,17.1,19.9,FALSE,8
"EX348AQ","OK",FALSE,14.2,14.6,20,FALSE,6
"EX348AR","OK",FALSE,18.2,19.3,22.3,FALSE,8
"EX348AS","OK",FALSE,16.1,17.8,21.7,FALSE,26
"EX348AU","OK",FALSE,12.9,14,19,FALSE,9
"EX348AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX348AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348AX","No Data",NA,NA,NA,NA,FALSE,0
"EX348AY","OK",TRUE,14.4,15.7,21.7,FALSE,45
"EX348AZ","OK",FALSE,14.9,16.2,20.5,FALSE,31
"EX348BA","No premises",NA,NA,NA,NA,FALSE,0
"EX348BB","OK",TRUE,12.2,15,17.6,FALSE,12
"EX348BD","OK",FALSE,11.8,10.4,16.9,FALSE,5
"EX348BE","OK",FALSE,15.6,15.4,16.6,FALSE,3
"EX348BG","OK",FALSE,11.3,12.6,18.8,FALSE,10
"EX348BH","No premises",NA,NA,NA,NA,FALSE,0
"EX348BJ","OK",FALSE,15.4,15.1,20.7,FALSE,16
"EX348BL","OK",FALSE,17,20.1,23.4,FALSE,12
"EX348BN","OK",FALSE,14.3,15.4,21.9,FALSE,11
"EX348BP","OK",FALSE,13.8,14.9,20.7,FALSE,22
"EX348BR","OK",FALSE,15.9,16.9,21.9,FALSE,7
"EX348BS","OK",FALSE,16.7,19.1,22.7,FALSE,20
"EX348BT","OK",FALSE,16,17.4,21.6,FALSE,26
"EX348BU","OK",FALSE,21.1,21.8,23.5,FALSE,6
"EX348BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX348BX","OK",TRUE,14.5,15.2,21.4,FALSE,11
"EX348BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348BY","No Data",NA,NA,NA,NA,FALSE,0
"EX348BZ","OK",FALSE,17.8,18.7,24,FALSE,26
"EX348DA","OK",FALSE,16.9,16.2,21.5,FALSE,3
"EX348DB","OK",TRUE,15.8,19.7,21.9,FALSE,29
"EX348DD","OK",FALSE,18.7,19.5,21.9,FALSE,9
"EX348DE","OK",TRUE,15.4,17.1,21.5,FALSE,18
"EX348DF","OK",FALSE,15,15.7,20.4,FALSE,10
"EX348DG","OK",FALSE,11.8,8.6,22.1,FALSE,4
"EX348DH","OK",FALSE,15.9,17.2,20.5,FALSE,15
"EX348DJ","OK",TRUE,16.8,18.5,23.6,FALSE,37
"EX348DL","OK",TRUE,11.6,11.1,21.7,FALSE,13
"EX348DN","OK",FALSE,11.1,11.6,17.3,FALSE,19
"EX348DP","OK",FALSE,16.9,18.7,22.7,FALSE,20
"EX348DQ","OK",FALSE,16.4,15.7,22,FALSE,15
"EX348DR","OK",TRUE,14.5,17,22.1,FALSE,37
"EX348DS","OK",FALSE,11.7,7.9,22.5,FALSE,6
"EX348DT","OK",FALSE,14.8,18.8,21.4,FALSE,18
"EX348DU","OK",FALSE,9.7,8.9,12.2,FALSE,3
"EX348DW","OK",FALSE,16.1,18.4,20.6,FALSE,9
"EX348DX","OK",FALSE,10.8,10.4,15.3,FALSE,15
"EX348DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348DY","No Data",NA,NA,NA,NA,FALSE,0
"EX348DZ","OK",FALSE,15.2,17.4,21.7,FALSE,30
"EX348EA","OK",FALSE,15,16.4,18.9,FALSE,15
"EX348EB","OK",FALSE,15.3,17.8,20,FALSE,17
"EX348ED","OK",TRUE,12.5,15.3,19.1,FALSE,13
"EX348EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348EE","No Data",NA,NA,NA,NA,FALSE,0
"EX348EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348EF","No Data",NA,NA,NA,NA,FALSE,0
"EX348EG","OK",FALSE,14.5,14.6,23.7,FALSE,34
"EX348EH","OK",FALSE,14.1,16.1,22.8,FALSE,13
"EX348EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX348EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX348EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348EN","No Data",NA,NA,NA,NA,FALSE,0
"EX348EP","OK",FALSE,10.8,12.3,14.5,FALSE,5
"EX348EQ","OK",TRUE,14.6,16.2,23.1,FALSE,48
"EX348ER","OK",FALSE,13.7,14.6,15.9,FALSE,12
"EX348ES","No premises",NA,NA,NA,NA,FALSE,0
"EX348ET","OK",FALSE,9.4,8.4,14.5,FALSE,9
"EX348EU","OK",TRUE,12,13.6,21.3,FALSE,25
"EX348EW","OK",FALSE,11.8,13,14.9,FALSE,6
"EX348EX","OK",FALSE,12.9,14.5,19.8,FALSE,14
"EX348EY","OK",FALSE,13.1,13,17.1,FALSE,4
"EX348EZ","OK",FALSE,10,8,18.8,FALSE,14
"EX348FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX348FD","No Data",NA,NA,NA,NA,FALSE,0
"EX348FE","OK",FALSE,12.9,14.9,16,FALSE,5
"EX348FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348FF","No Data",NA,NA,NA,NA,FALSE,0
"EX348FG","OK",FALSE,14.4,14.1,21.7,FALSE,5
"EX348FH","No Data",NA,NA,NA,NA,FALSE,0
"EX348FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX348FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX348HA","OK",TRUE,16.7,19.4,24,FALSE,23
"EX348HB","OK",FALSE,19.1,21,24.4,FALSE,13
"EX348HD","OK",FALSE,16.4,17.4,23.6,FALSE,29
"EX348HE","OK",FALSE,15,15.7,21,FALSE,4
"EX348HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348HF","No Data",NA,NA,NA,NA,FALSE,0
"EX348HG","OK",FALSE,14.9,18.2,21,FALSE,7
"EX348HH","OK",FALSE,15.4,18.7,22,FALSE,8
"EX348HJ","OK",FALSE,17.9,19.9,21,FALSE,7
"EX348HL","OK",TRUE,15.1,18.2,22,FALSE,28
"EX348HN","OK",FALSE,14,13.6,21.5,FALSE,21
"EX348HP","OK",TRUE,12.3,14,18,FALSE,35
"EX348HQ","OK",FALSE,17.7,18.5,23.6,FALSE,6
"EX348HR","OK",TRUE,13.7,15,17.8,FALSE,21
"EX348HS","OK",FALSE,12.7,13.1,19.2,FALSE,26
"EX348HT","OK",FALSE,13.5,15.5,16.9,FALSE,4
"EX348HU","OK",FALSE,11.6,8.1,17.9,FALSE,7
"EX348HW","OK",FALSE,15.2,16.4,22.1,FALSE,14
"EX348HX","OK",TRUE,14.6,16.7,21.7,FALSE,26
"EX348HY","OK",TRUE,11.6,12.2,18.1,FALSE,22
"EX348HZ","OK",FALSE,10.4,9.8,16.3,FALSE,4
"EX348JA","OK",FALSE,14,15,18.2,FALSE,23
"EX348JB","OK",FALSE,14.3,17.5,20.5,FALSE,11
"EX348JD","OK",TRUE,16.2,17.9,22.9,FALSE,13
"EX348JE","OK",FALSE,16.5,17.4,22.5,FALSE,15
"EX348JF","No premises",NA,NA,NA,NA,FALSE,0
"EX348JG","OK",FALSE,17.6,18.7,24.1,FALSE,25
"EX348JH","OK",FALSE,19.4,20.3,21.8,FALSE,9
"EX348JJ","OK",FALSE,19.1,21,22.9,FALSE,10
"EX348JL","OK",FALSE,17.9,20.2,23.7,FALSE,33
"EX348JN","No premises",NA,NA,NA,NA,FALSE,0
"EX348JP","OK",FALSE,13.7,14.5,18.7,FALSE,3
"EX348JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348JQ","No Data",NA,NA,NA,NA,FALSE,0
"EX348JR","OK",FALSE,16.8,18,22.5,FALSE,9
"EX348JS","OK",FALSE,12.1,12.3,20.9,FALSE,70
"EX348JT","OK",TRUE,13,14.4,21.7,FALSE,11
"EX348JX","OK",FALSE,8.6,8.1,12,FALSE,9
"EX348JY","OK",FALSE,17,18.6,23.9,FALSE,11
"EX348LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX348LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX348LD","OK",TRUE,12.7,14.3,17.5,FALSE,8
"EX348LE","OK",FALSE,11.8,12.5,16,FALSE,19
"EX348LF","OK",FALSE,12.2,13.5,17.6,FALSE,23
"EX348LG","OK",FALSE,11,11.3,17.5,FALSE,20
"EX348LH","OK",TRUE,7.5,7.9,11.3,FALSE,22
"EX348LJ","OK",TRUE,4.8,4.7,7.9,FALSE,13
"EX348LL","OK",TRUE,3.7,3.9,7.1,FALSE,19
"EX348LN","OK",TRUE,4.5,4.4,6.9,FALSE,17
"EX348LQ","OK",TRUE,10,9.8,17.4,FALSE,18
"EX348LR","OK",TRUE,2.2,2.2,3.8,FALSE,33
