"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB12AA","OK",FALSE,25,25,30,TRUE,12
"BB12AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB12AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB12AD","No Data",NA,NA,NA,NA,TRUE,0
"BB12AE","OK",TRUE,19.8,20,30,TRUE,33
"BB12AF","OK",TRUE,13.2,4.9,30,TRUE,16
"BB12AH","OK",TRUE,22.4,11.5,30,TRUE,19
"BB12AJ","OK",TRUE,4.6,3.6,9.6,TRUE,7
"BB12AL","OK",FALSE,15.3,13.9,30,TRUE,25
"BB12AN","OK",TRUE,12.3,6.1,30,TRUE,22
"BB12AP","OK",TRUE,7.4,4.4,30,TRUE,23
"BB12AQ","OK",FALSE,9.4,6,30,TRUE,6
"BB12AR","OK",FALSE,30,30,30,TRUE,31
"BB12AS","OK",FALSE,25.4,20,30,TRUE,24
"BB12AT","OK",TRUE,11.8,6,30,TRUE,14
"BB12AU","OK",TRUE,14.7,13.6,30,TRUE,15
"BB12AW","OK",TRUE,22.6,20,30,TRUE,9
"BB12AX","OK",TRUE,12.7,5.6,30,TRUE,19
"BB12AY","OK",FALSE,15.1,5.4,30,TRUE,20
"BB12AZ","OK",TRUE,25.1,20,30,TRUE,43
"BB12BA","OK",TRUE,23.1,13.7,30,TRUE,22
"BB12BB","OK",FALSE,17.9,9.5,30,TRUE,17
"BB12BD","OK",FALSE,24.3,15,30,TRUE,4
"BB12BE","OK",FALSE,21,10.3,30,TRUE,9
"BB12BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB12BF","No Data",NA,NA,NA,NA,TRUE,0
"BB12BG","OK",FALSE,5.5,5.7,6,TRUE,6
"BB12BH","OK",FALSE,21.3,20,30,TRUE,36
"BB12BJ","OK",FALSE,20.6,7,30,TRUE,10
"BB12BL","OK",TRUE,17.1,7.9,30,TRUE,16
"BB12BN","OK",FALSE,22.3,7.2,30,TRUE,13
"BB12BP","OK",TRUE,3.6,3,7.3,FALSE,21
"BB12BQ","OK",TRUE,22.5,13.6,30,TRUE,11
"BB12BS","OK",TRUE,2.6,2.7,5,FALSE,21
"BB12BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12BT","No Data",NA,NA,NA,NA,FALSE,0
"BB12BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB12BU","No Data",NA,NA,NA,NA,TRUE,0
"BB12BW","OK",FALSE,4.7,4.5,6.1,FALSE,3
"BB12BX","OK",TRUE,21,20,30,TRUE,17
"BB12BY","OK",FALSE,4.1,4.4,5.4,TRUE,20
"BB12DA","OK",TRUE,16.3,6.9,30,TRUE,24
"BB12DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB12DB","No Data",NA,NA,NA,NA,TRUE,0
"BB12DD","OK",TRUE,20.9,6,30,TRUE,15
"BB12DE","OK",FALSE,5.1,5,5.4,FALSE,3
"BB12DF","OK",TRUE,18.2,5.7,30,TRUE,25
"BB12DG","OK",TRUE,10.4,4.3,30,TRUE,22
"BB12DH","OK",FALSE,20.5,12.1,30,TRUE,10
"BB12DJ","OK",TRUE,11,3.2,30,TRUE,5
