"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL47EP","OK",FALSE,13.7,14.6,16.1,TRUE,3
"BL47EQ","OK",FALSE,13.1,13.9,17.9,FALSE,50
"BL47ER","OK",FALSE,10,7.8,20.4,TRUE,4
"BL47ES","OK",FALSE,13.1,14.1,18.1,FALSE,16
"BL47ET","OK",FALSE,19,20.5,23.5,FALSE,32
"BL47EU","OK",TRUE,14.5,17.4,21.9,TRUE,5
"BL47EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL47EY","OK",FALSE,30,25,30,TRUE,5
"BL47EZ","No Data",NA,NA,NA,NA,FALSE,0
"BL47FQ","No premises",NA,NA,NA,NA,FALSE,0
"BL47HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL47HG","OK",FALSE,22,13.5,30,TRUE,9
"BL47HH","OK",FALSE,16.6,16.3,30,TRUE,20
"BL47HJ","OK",FALSE,20.5,20,30,TRUE,11
"BL47HL","OK",FALSE,25.3,17.6,30,TRUE,15
"BL47HN","OK",TRUE,26.8,16,30,TRUE,10
"BL47HP","OK",TRUE,0.3,0.3,0.3,TRUE,3
"BL47HQ","OK",FALSE,20,20,30,TRUE,18
"BL47HR","OK",TRUE,16.9,14.5,30,TRUE,26
"BL47HS","OK",FALSE,30,25,30,TRUE,6
"BL47HT","OK",FALSE,6.1,6.4,8.7,FALSE,8
"BL47HU","OK",FALSE,16.4,13.8,30,TRUE,14
"BL47HW","OK",TRUE,19.2,17.3,30,TRUE,26
"BL47HX","OK",FALSE,21.5,18.8,30,TRUE,23
"BL47HY","OK",FALSE,29.5,30,30,TRUE,19
"BL47HZ","OK",FALSE,27.4,17.6,30,TRUE,23
"BL47JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL47JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47JE","No Data",NA,NA,NA,NA,TRUE,0
"BL47JF","OK",FALSE,14.8,16.7,20,TRUE,3
"BL47JH","OK",FALSE,29.3,20,30,TRUE,4
"BL47JL","OK",FALSE,17.9,20,23.4,TRUE,9
"BL47JN","OK",FALSE,23.1,19.7,30,TRUE,18
"BL47JR","OK",FALSE,17.6,17.7,21.9,TRUE,8
"BL47JS","OK",FALSE,18.6,16.4,30,TRUE,11
"BL47JT","OK",FALSE,14.2,16.4,20.2,TRUE,8
"BL47JU","OK",FALSE,30,21,30,TRUE,3
"BL47JW","OK",TRUE,21.9,20,30,TRUE,19
"BL47JZ","No Data",NA,NA,NA,NA,TRUE,0
"BL47LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47LB","No Data",NA,NA,NA,NA,TRUE,0
"BL47LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL47LD","No Data",NA,NA,NA,NA,FALSE,0
"BL47LE","OK",FALSE,19.4,20,30,TRUE,6
"BL47LF","OK",FALSE,25.9,18.6,30,TRUE,6
"BL47LG","OK",FALSE,26.6,21,30,TRUE,8
"BL47LH","OK",FALSE,21.7,21.6,30,TRUE,6
"BL47LJ","OK",FALSE,28.1,30,30,TRUE,16
"BL47LQ","OK",FALSE,25.7,21,30,TRUE,17
"BL47LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL47LW","No Data",NA,NA,NA,NA,FALSE,0
"BL47LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47LX","No Data",NA,NA,NA,NA,TRUE,0
"BL47LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL47LZ","No Data",NA,NA,NA,NA,FALSE,0
"BL47NF","OK",FALSE,21.1,15,30,TRUE,16
"BL47NG","OK",FALSE,30,20.1,30,TRUE,7
"BL47NH","OK",FALSE,30,30,30,TRUE,4
"BL47NJ","No Data",NA,NA,NA,NA,TRUE,0
"BL47NL","No Data",NA,NA,NA,NA,TRUE,0
"BL47NN","No premises",NA,NA,NA,NA,FALSE,0
"BL47NP","OK",FALSE,13.7,12.2,20,TRUE,4
"BL47NR","OK",FALSE,13.4,11.6,20,TRUE,3
"BL47NS","OK",FALSE,19.6,17.7,30,TRUE,14
"BL47NW","OK",FALSE,22.7,13.3,30,TRUE,5
"BL47NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47NX","No Data",NA,NA,NA,NA,TRUE,0
"BL47NY","OK",FALSE,25.4,18.9,30,TRUE,10
"BL47PA","No Data",NA,NA,NA,NA,FALSE,0
"BL47PB","OK",FALSE,27.8,30,30,TRUE,8
"BL47PD","No premises",NA,NA,NA,NA,TRUE,0
"BL47PE","OK",FALSE,21.1,20,23.3,TRUE,3
"BL47PF","OK",FALSE,20.2,22.4,30,TRUE,4
"BL47PG","No premises",NA,NA,NA,NA,TRUE,0
"BL47PH","OK",FALSE,30,30,30,TRUE,3
"BL47PJ","OK",FALSE,25.1,20,30,TRUE,28
"BL47PL","OK",FALSE,30,30,30,TRUE,10
"BL47PN","OK",FALSE,30,25.3,30,TRUE,4
"BL47PP","OK",FALSE,30,30,30,TRUE,3
"BL47PQ","OK",FALSE,30,27,30,TRUE,39
"BL47PR","OK",FALSE,24.8,21.5,30,TRUE,28
"BL47PS","OK",FALSE,17.8,18.8,24,FALSE,13
"BL47PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47PW","No Data",NA,NA,NA,NA,TRUE,0
"BL47PY","OK",FALSE,30,20.2,30,TRUE,10
"BL47QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47QB","No Data",NA,NA,NA,NA,TRUE,0
"BL47QD","OK",FALSE,23.9,20.4,30,TRUE,16
"BL47QE","OK",FALSE,20.7,17.5,30,TRUE,9
"BL47QF","No premises",NA,NA,NA,NA,TRUE,0
"BL47QG","OK",FALSE,29.5,20,30,TRUE,8
"BL47QH","OK",TRUE,21.8,20,30,TRUE,12
"BL47QJ","OK",FALSE,17.8,16.1,22,FALSE,3
"BL47QL","OK",FALSE,23.8,21.4,30,TRUE,10
"BL47QQ","OK",FALSE,22.9,20,30,TRUE,20
"BL47QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47QR","No Data",NA,NA,NA,NA,TRUE,0
"BL47QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL47QS","No Data",NA,NA,NA,NA,FALSE,0
"BL47QT","OK",FALSE,30,20.6,30,TRUE,4
"BL47QU","OK",FALSE,21,20,30,TRUE,9
"BL47QX","OK",FALSE,30,23.7,30,TRUE,9
"BL47QY","OK",FALSE,29.1,20,30,TRUE,11
"BL47QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47QZ","No Data",NA,NA,NA,NA,TRUE,0
"BL47RB","OK",FALSE,22,21.5,30,TRUE,38
"BL47RD","OK",FALSE,27.8,21.8,30,TRUE,31
"BL47RE","OK",FALSE,24.9,20,30,TRUE,21
"BL47RF","OK",FALSE,25.8,22.6,30,TRUE,17
"BL47RG","OK",FALSE,30,30,30,TRUE,11
"BL47RH","OK",FALSE,30,23.1,30,TRUE,15
"BL47RJ","OK",TRUE,25.9,22,30,TRUE,36
"BL47RL","OK",FALSE,30,30,30,TRUE,5
"BL47RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47RP","No Data",NA,NA,NA,NA,TRUE,0
"BL47RQ","OK",FALSE,24.9,23.1,30,TRUE,9
"BL47RR","OK",FALSE,30,22.6,30,TRUE,11
"BL47RS","OK",TRUE,25.2,21.1,30,TRUE,13
"BL47RT","OK",FALSE,30,23.1,30,TRUE,18
"BL47RU","OK",FALSE,19.4,20,30,TRUE,21
"BL47RW","OK",FALSE,21,20.7,24,TRUE,9
"BL47RX","OK",FALSE,16.2,20,22.5,TRUE,8
"BL47RY","OK",FALSE,29.1,21,30,TRUE,21
"BL47RZ","OK",FALSE,30,21.8,30,TRUE,22
"BL47SA","OK",FALSE,30,21,30,TRUE,12
"BL47SB","OK",FALSE,24.6,19.9,30,TRUE,10
"BL47SD","OK",FALSE,19.9,20,20,TRUE,3
"BL47SE","OK",TRUE,24,20,30,TRUE,41
"BL47SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL47SF","No Data",NA,NA,NA,NA,TRUE,0
"BL47SJ","OK",FALSE,22.8,20,30,TRUE,3
"BL47SL","OK",FALSE,28,20,30,TRUE,12
"BL47SR","OK",FALSE,16.1,11.4,30,TRUE,5
"BL47SS","OK",FALSE,27.1,18,30,TRUE,13
"BL47ST","OK",FALSE,23.8,17.9,30,TRUE,5
"BL47SX","OK",FALSE,22.1,18,30,TRUE,24
"BL47TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL47TB","OK",FALSE,30,26.7,30,TRUE,12
"BL47TD","OK",FALSE,20,20,30,TRUE,5
"BL47TE","OK",FALSE,20.8,21.6,22.1,TRUE,4
"BL47TF","OK",FALSE,20.2,20.5,30,TRUE,10
"BL47TG","OK",FALSE,22.8,20,30,TRUE,8
"BL47TH","OK",FALSE,29.4,22.8,30,TRUE,24
"BL47TJ","OK",FALSE,23,18.5,30,TRUE,30
"BL47TP","OK",FALSE,30,19.5,30,TRUE,5
"BL47TQ","OK",FALSE,17.8,16.4,30,TRUE,5
"BL47TR","OK",FALSE,10.5,10.7,17.6,FALSE,53
"BL47TS","OK",FALSE,10.4,10.2,16.9,FALSE,34
"BL47TT","OK",FALSE,25.3,14.9,30,TRUE,14
"BL47TU","OK",TRUE,30,30,30,TRUE,6
"BL47TW","OK",FALSE,10,9.5,15.2,FALSE,36
"BL47TX","OK",FALSE,20.3,17.8,30,TRUE,15
"BL47TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL47TZ","OK",FALSE,30,30,30,TRUE,13
"BL47UD","OK",FALSE,25,18.3,30,TRUE,12
"BL47UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL47UF","OK",FALSE,24,14.6,30,TRUE,4
"BL47UG","OK",FALSE,20.2,20,30,TRUE,4
"BL47UQ","OK",FALSE,30,18.9,30,TRUE,5
