"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HR35EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35EB","OK",FALSE,12.2,9.9,24.2,FALSE,22
"HR35ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35EE","OK",FALSE,15.2,18.9,20.4,FALSE,5
"HR35EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35EG","OK",TRUE,12,8.1,21.1,FALSE,51
"HR35EH","No premises",NA,NA,NA,NA,FALSE,0
"HR35EJ","OK",FALSE,14.4,14.3,20.8,FALSE,5
"HR35EL","OK",FALSE,14.8,16.2,23,FALSE,50
"HR35EQ","OK",FALSE,13.1,8.1,23.2,FALSE,3
"HR35FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR35FD","OK",FALSE,14.2,14.2,20.2,FALSE,3
"HR35JA","OK",TRUE,4.2,2.1,21.4,FALSE,10
"HR35JB","OK",TRUE,2.6,2.8,3.5,FALSE,5
"HR35JD","OK",TRUE,1.8,1.6,3.4,FALSE,12
"HR35JE","OK",TRUE,1.1,0.9,2.2,FALSE,3
"HR35JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35JF","No Data",NA,NA,NA,NA,FALSE,0
"HR35JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35JH","OK",FALSE,4.2,3.9,5.7,FALSE,5
"HR35JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35JJ","No Data",NA,NA,NA,NA,FALSE,0
"HR35JL","OK",TRUE,1.9,1.2,3.4,FALSE,3
"HR35JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35JP","No Data",NA,NA,NA,NA,FALSE,0
"HR35JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35JR","No Data",NA,NA,NA,NA,FALSE,0
"HR35JS","No Data",NA,NA,NA,NA,FALSE,0
"HR35JT","OK",TRUE,1.9,2.1,2.5,FALSE,3
"HR35JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35JW","No Data",NA,NA,NA,NA,FALSE,0
"HR35JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35JY","OK",FALSE,7.1,7.3,8.1,FALSE,4
"HR35JZ","OK",FALSE,6.1,5.9,10,FALSE,19
"HR35LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35LA","No Data",NA,NA,NA,NA,FALSE,0
"HR35LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35LB","No Data",NA,NA,NA,NA,FALSE,0
"HR35LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35LD","No Data",NA,NA,NA,NA,FALSE,0
"HR35LE","OK",TRUE,5.9,5.8,9.3,FALSE,9
"HR35LF","OK",TRUE,13,15.2,20.6,FALSE,31
"HR35LG","OK",FALSE,6.2,7.4,7.4,FALSE,3
"HR35LH","OK",TRUE,6.1,6.2,8.1,FALSE,9
"HR35LJ","OK",FALSE,7.8,7.8,8.1,FALSE,4
"HR35LL","OK",FALSE,7.1,6.8,8.1,FALSE,11
"HR35LN","OK",FALSE,6.9,7.2,8.1,FALSE,7
"HR35LP","OK",TRUE,7,8.1,8.1,FALSE,14
"HR35LQ","OK",FALSE,7,7.1,8.1,FALSE,4
"HR35LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35LR","No Data",NA,NA,NA,NA,FALSE,0
"HR35LS","OK",FALSE,5.7,5.7,7.4,FALSE,3
"HR35LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35LU","OK",TRUE,3.1,3.1,4.5,FALSE,6
"HR35LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35LW","No Data",NA,NA,NA,NA,FALSE,0
"HR35LX","OK",TRUE,2.4,2,5.7,FALSE,11
"HR35LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35LY","No Data",NA,NA,NA,NA,FALSE,0
"HR35LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35LZ","No Data",NA,NA,NA,NA,FALSE,0
"HR35NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35NB","OK",TRUE,1.2,0.6,2.8,FALSE,4
"HR35ND","OK",TRUE,1.8,1.4,4.5,FALSE,7
"HR35NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35NE","No Data",NA,NA,NA,NA,FALSE,0
"HR35NF","OK",FALSE,6.6,7.7,8.1,FALSE,4
"HR35NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35NG","No Data",NA,NA,NA,NA,FALSE,0
"HR35NH","OK",FALSE,7.3,8,8.1,FALSE,14
"HR35NJ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"HR35NL","OK",FALSE,6.4,7.2,7.4,FALSE,3
"HR35NN","OK",FALSE,7.2,7.4,8.1,FALSE,9
"HR35NP","OK",FALSE,6.2,8.1,8.1,FALSE,3
"HR35NQ","OK",FALSE,9.9,10.7,10.8,FALSE,4
"HR35NR","OK",TRUE,7.1,8.1,8.1,FALSE,13
"HR35NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35NT","OK",FALSE,6.5,7.4,8.1,FALSE,29
"HR35NU","OK",FALSE,6.8,6.8,8,FALSE,6
"HR35NW","OK",TRUE,6.3,8.1,8.1,FALSE,12
"HR35NX","OK",FALSE,6.8,7.5,8.1,FALSE,14
"HR35NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR35NZ","OK",TRUE,3.5,2.8,8.1,FALSE,13
"HR35PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PA","No Data",NA,NA,NA,NA,FALSE,0
"HR35PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PB","No Data",NA,NA,NA,NA,FALSE,0
"HR35PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PD","No Data",NA,NA,NA,NA,FALSE,0
"HR35PE","OK",TRUE,5.3,6.8,8.1,FALSE,7
"HR35PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PF","No Data",NA,NA,NA,NA,FALSE,0
"HR35PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PG","No Data",NA,NA,NA,NA,FALSE,0
"HR35PH","OK",TRUE,12.1,8.1,21.6,FALSE,12
"HR35PJ","OK",TRUE,9.7,9.5,17.9,FALSE,5
"HR35PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PL","No Data",NA,NA,NA,NA,FALSE,0
"HR35PN","OK",FALSE,8.4,6,13.7,FALSE,3
"HR35PP","OK",FALSE,9.9,9.5,16.3,FALSE,14
"HR35PQ","OK",FALSE,5.4,5.4,7.3,FALSE,8
"HR35PR","OK",FALSE,6,6.2,10.4,FALSE,12
"HR35PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35PT","OK",FALSE,6.1,5.8,8.1,FALSE,4
"HR35PU","OK",TRUE,4.4,4.6,7.9,FALSE,18
"HR35PW","OK",FALSE,11.6,8.1,18.9,FALSE,3
"HR35PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PX","No Data",NA,NA,NA,NA,FALSE,0
"HR35PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35PY","No Data",NA,NA,NA,NA,FALSE,0
"HR35PZ","OK",TRUE,3.9,3.9,6.6,FALSE,14
"HR35QA","OK",TRUE,3.3,2.9,7.2,FALSE,12
"HR35QB","OK",TRUE,3.4,3.6,4.2,FALSE,4
"HR35QD","OK",TRUE,1.9,2,2.1,FALSE,4
"HR35QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35QE","No Data",NA,NA,NA,NA,FALSE,0
"HR35QF","OK",TRUE,4.2,5.1,6.8,FALSE,10
"HR35QG","OK",FALSE,6.8,7.3,8.1,FALSE,4
"HR35QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR35QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35QL","No Data",NA,NA,NA,NA,FALSE,0
"HR35QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35QN","No Data",NA,NA,NA,NA,FALSE,0
"HR35QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35QP","No Data",NA,NA,NA,NA,FALSE,0
"HR35QQ","No Data",NA,NA,NA,NA,FALSE,0
"HR35QR","OK",TRUE,11.4,8.7,21.1,FALSE,23
"HR35QS","OK",TRUE,12.4,13.3,22,FALSE,25
"HR35QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR35QU","OK",FALSE,3.4,3.2,4.3,FALSE,3
"HR35QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35QW","No Data",NA,NA,NA,NA,FALSE,0
"HR35RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR35RH","OK",TRUE,5.5,3.8,18.6,FALSE,9
"HR35RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35RL","OK",TRUE,5.6,3,21.2,FALSE,7
"HR35RP","OK",TRUE,2.9,2.8,4.2,FALSE,11
"HR35RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35RS","OK",FALSE,10.4,11.3,17.6,FALSE,11
"HR35RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35RT","No Data",NA,NA,NA,NA,FALSE,0
"HR35RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35RX","OK",TRUE,3.2,3,6.4,FALSE,20
"HR35RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35RY","No Data",NA,NA,NA,NA,FALSE,0
"HR35RZ","OK",TRUE,6.7,7.5,9,FALSE,8
"HR35SA","OK",FALSE,6.9,7.5,10,FALSE,6
"HR35SB","OK",FALSE,6.5,7.7,9.4,FALSE,7
"HR35SD","OK",FALSE,5.3,4.5,7.4,FALSE,3
"HR35SE","OK",TRUE,4.5,3.2,11.1,FALSE,6
"HR35SF","OK",FALSE,7.6,6.8,10.5,FALSE,5
"HR35SG","OK",TRUE,3.7,3.3,6.1,FALSE,14
"HR35SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35SH","No Data",NA,NA,NA,NA,FALSE,0
"HR35SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35SJ","No Data",NA,NA,NA,NA,FALSE,0
"HR35SL","OK",FALSE,4.9,5.5,5.7,FALSE,3
"HR35SN","OK",FALSE,5.1,5.1,5.7,FALSE,3
"HR35SP","OK",TRUE,5.1,5.3,9.6,FALSE,14
"HR35SQ","OK",TRUE,2.8,2.8,3.3,FALSE,3
"HR35SR","OK",TRUE,6.4,6.9,10.9,FALSE,28
"HR35SS","OK",FALSE,6,5.7,7.5,FALSE,6
"HR35SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR35SZ","OK",FALSE,8.8,9,9.7,FALSE,4
"HR35TH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR35TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR35TR","No Data",NA,NA,NA,NA,FALSE,0
"HR35WN","No premises",NA,NA,NA,NA,FALSE,0
"HR35WU","No premises",NA,NA,NA,NA,FALSE,0
"HR35WX","No premises",NA,NA,NA,NA,FALSE,0
"HR35XA","No premises",NA,NA,NA,NA,FALSE,0
"HR35YL","No premises",NA,NA,NA,NA,FALSE,0
"HR35ZZ","No premises",NA,NA,NA,NA,FALSE,0
