"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS66LR","OK",FALSE,30,20,30,TRUE,10
"BS66LS","OK",FALSE,24,20,30,TRUE,15
"BS66LT","OK",FALSE,30,30,30,TRUE,46
"BS66LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS66LU","No Data",NA,NA,NA,NA,FALSE,0
"BS66LX","OK",FALSE,30,20.4,30,TRUE,33
"BS66LY","OK",FALSE,30,24,30,TRUE,24
"BS66LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS66LZ","No Data",NA,NA,NA,NA,TRUE,0
"BS66NA","OK",FALSE,30,30,30,TRUE,26
"BS66NB","OK",FALSE,30,21.7,30,TRUE,43
"BS66ND","OK",FALSE,30,30,30,TRUE,36
"BS66NE","OK",FALSE,30,30,30,TRUE,12
"BS66NF","OK",TRUE,28.8,19,30,TRUE,5
"BS66NG","OK",FALSE,30,30,30,TRUE,10
"BS66NH","OK",FALSE,17.4,14.3,30,TRUE,4
"BS66NJ","OK",FALSE,28.5,20.3,30,TRUE,25
"BS66NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS66NL","No Data",NA,NA,NA,NA,TRUE,0
"BS66NN","OK",FALSE,30,30,30,TRUE,14
"BS66NP","OK",FALSE,30,20,30,TRUE,13
"BS66NQ","OK",FALSE,15.2,17.5,18.9,TRUE,3
"BS66NR","OK",FALSE,30,20,30,TRUE,23
"BS66NS","OK",FALSE,30,30,30,TRUE,18
"BS66NT","OK",FALSE,30,30,30,TRUE,25
"BS66NU","OK",TRUE,30,25.8,30,TRUE,18
"BS66NW","OK",FALSE,30,25,30,TRUE,13
"BS66NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS66NX","No Data",NA,NA,NA,NA,TRUE,0
"BS66NY","OK",FALSE,28.4,30,30,TRUE,21
"BS66NZ","OK",FALSE,23.7,20,30,TRUE,17
"BS66PA","OK",FALSE,30,30,30,TRUE,20
"BS66PB","OK",FALSE,23.5,20,30,TRUE,13
"BS66PD","OK",FALSE,24.5,18.8,30,TRUE,21
"BS66PE","OK",FALSE,24.8,18.5,30,TRUE,6
"BS66PF","OK",FALSE,30,25,30,TRUE,17
"BS66PG","OK",FALSE,15.8,18.6,21.7,TRUE,12
"BS66PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS66PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS66PL","OK",FALSE,12.5,12.8,20.9,FALSE,13
"BS66PP","OK",FALSE,24.3,20.8,30,TRUE,9
"BS66PQ","OK",FALSE,28.7,30,30,TRUE,22
"BS66PR","OK",TRUE,25.3,20,30,TRUE,7
"BS66PS","OK",FALSE,28.3,22.2,30,TRUE,7
"BS66PT","OK",FALSE,30,30,30,TRUE,27
"BS66PU","OK",FALSE,21.3,20,30,TRUE,20
"BS66PW","OK",FALSE,18.2,20,30,TRUE,7
"BS66PX","OK",FALSE,30,20,30,TRUE,33
"BS66PZ","OK",FALSE,30,30,30,TRUE,27
"BS66QA","OK",FALSE,30,30,30,TRUE,15
"BS66QB","OK",TRUE,26.5,19.9,30,TRUE,32
"BS66QD","OK",FALSE,26.2,19.1,30,TRUE,10
"BS66QE","OK",FALSE,29.3,30,30,TRUE,23
"BS66QF","OK",FALSE,30,20,30,TRUE,7
"BS66QG","OK",FALSE,30,30,30,TRUE,10
"BS66QH","OK",FALSE,28.1,25,30,TRUE,21
"BS66QJ","OK",FALSE,30,30,30,TRUE,4
"BS66QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS66QP","OK",FALSE,26.6,20.5,30,TRUE,25
"BS66QQ","OK",FALSE,30,20,30,TRUE,14
"BS66QR","OK",TRUE,11.7,14.9,20,TRUE,3
"BS66QS","OK",TRUE,18.7,20.3,30,TRUE,6
"BS66QT","OK",FALSE,29.6,30,30,TRUE,14
"BS66QU","OK",FALSE,30,19,30,TRUE,18
"BS66QW","OK",FALSE,30,25,30,TRUE,6
"BS66QX","OK",FALSE,30,30,30,TRUE,11
"BS66QY","OK",FALSE,28.9,21,30,TRUE,13
"BS66QZ","OK",FALSE,25.8,20,30,TRUE,14
"BS66RA","OK",FALSE,22.5,20,30,TRUE,11
"BS66RB","OK",FALSE,24.2,20,30,TRUE,21
"BS66RD","OK",FALSE,30,30,30,TRUE,13
"BS66RG","No premises",NA,NA,NA,NA,TRUE,0
"BS66RH","OK",FALSE,30,20,30,TRUE,13
"BS66RJ","OK",FALSE,30,20,30,TRUE,9
"BS66RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS66RP","OK",FALSE,30,25,30,TRUE,10
"BS66RR","OK",FALSE,24.7,20,30,TRUE,15
"BS66RS","OK",FALSE,18.7,8.1,30,TRUE,9
"BS66RT","OK",FALSE,30,30,30,TRUE,11
"BS66RU","OK",FALSE,30,20,30,TRUE,15
"BS66RW","OK",FALSE,25.1,20,30,TRUE,10
"BS66RX","OK",FALSE,30,20,30,TRUE,14
"BS66RZ","OK",FALSE,30,30,30,TRUE,6
"BS66SA","OK",FALSE,27,30,30,TRUE,20
"BS66SB","OK",FALSE,28.6,20,30,TRUE,21
"BS66SD","OK",FALSE,21.7,19.4,30,TRUE,15
"BS66SE","OK",FALSE,20.7,15.2,30,TRUE,7
"BS66SF","OK",TRUE,25.7,21.9,30,TRUE,17
"BS66SG","OK",FALSE,29.4,14.3,30,TRUE,11
"BS66SN","OK",FALSE,25.5,20,30,TRUE,23
"BS66SP","OK",FALSE,30,20,30,TRUE,16
"BS66SR","OK",FALSE,27.9,18.6,30,TRUE,5
"BS66SS","OK",FALSE,26.6,19,30,TRUE,12
"BS66ST","OK",TRUE,14.7,13.8,30,TRUE,14
"BS66SU","OK",FALSE,30,30,30,TRUE,11
"BS66SW","OK",FALSE,18.1,15.4,30,TRUE,13
"BS66SX","OK",FALSE,26.5,20,30,TRUE,18
"BS66SY","OK",FALSE,18.9,17.7,30,TRUE,9
"BS66SZ","OK",FALSE,30,20,30,TRUE,18
"BS66TA","OK",FALSE,30,30,30,TRUE,16
"BS66TB","OK",FALSE,16.4,17.1,24,TRUE,16
"BS66TD","OK",FALSE,23,17.4,30,TRUE,11
"BS66TF","OK",FALSE,19.4,20.8,30,TRUE,4
"BS66TG","OK",FALSE,21.2,18.7,30,TRUE,12
"BS66TH","OK",FALSE,22.5,20,30,TRUE,21
"BS66TJ","OK",FALSE,20.8,15.6,30,TRUE,43
"BS66TL","OK",FALSE,28.2,18.9,30,TRUE,17
"BS66TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS66TQ","OK",FALSE,27.4,20,30,TRUE,7
"BS66TS","OK",FALSE,10.6,10.4,12.4,TRUE,4
"BS66TT","OK",FALSE,24,20,30,TRUE,5
"BS66TU","OK",FALSE,20,20,20,TRUE,3
"BS66TX","No Data",NA,NA,NA,NA,TRUE,0
"BS66TY","OK",FALSE,30,30,30,TRUE,9
"BS66TZ","OK",FALSE,30,30,30,TRUE,6
"BS66UA","OK",TRUE,28.8,20,30,TRUE,10
"BS66UB","OK",FALSE,30,13.5,30,TRUE,3
"BS66UD","OK",FALSE,30,20,30,TRUE,4
"BS66UE","OK",FALSE,27.8,25,30,TRUE,11
"BS66UF","OK",FALSE,22.9,12.9,30,TRUE,8
"BS66UG","OK",FALSE,30,30,30,TRUE,9
"BS66UH","OK",FALSE,17.4,15.5,30,TRUE,4
"BS66UJ","OK",FALSE,27.2,18.8,30,TRUE,17
"BS66UL","No premises",NA,NA,NA,NA,TRUE,0
"BS66UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS66UN","No Data",NA,NA,NA,NA,TRUE,0
"BS66UP","OK",FALSE,18.1,16.8,30,TRUE,6
"BS66UR","OK",FALSE,13.3,17,17.9,TRUE,3
"BS66US","No premises",NA,NA,NA,NA,TRUE,0
"BS66UT","No premises",NA,NA,NA,NA,TRUE,0
"BS66UU","OK",TRUE,21,13.3,30,TRUE,17
"BS66UW","OK",FALSE,23.5,18.9,30,TRUE,4
"BS66UX","OK",FALSE,30,15.6,30,TRUE,9
"BS66UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS66WA","OK",FALSE,30,15.2,30,TRUE,15
"BS66WB","OK",FALSE,17.7,12.4,30,TRUE,66
"BS66XA","OK",FALSE,25.8,16.6,30,TRUE,15
"BS66XB","OK",TRUE,30,30,30,TRUE,33
"BS66XE","OK",FALSE,30,30,30,TRUE,4
"BS66XF","OK",FALSE,21.1,11.3,30,TRUE,11
"BS66XG","OK",FALSE,20.8,15.4,30,TRUE,16
"BS66XH","OK",FALSE,28.8,20,30,TRUE,25
"BS66XJ","OK",FALSE,16.4,18.1,30,TRUE,12
"BS66XN","OK",TRUE,26.2,20,30,TRUE,32
"BS66XP","OK",FALSE,16.3,12,30,TRUE,9
"BS66XQ","OK",TRUE,23.3,20,30,TRUE,17
"BS66XR","OK",FALSE,16.2,15.5,30,TRUE,4
"BS66XS","OK",FALSE,9.4,8.8,15.2,TRUE,12
"BS66XT","OK",FALSE,4.8,5.2,5.8,TRUE,4
"BS66XW","OK",FALSE,28.8,20,30,TRUE,20
"BS66XX","OK",FALSE,26.7,20,30,TRUE,32
"BS66XY","OK",FALSE,21.8,20,30,TRUE,3
"BS66XZ","OK",FALSE,25.7,20,30,TRUE,10
"BS66YA","OK",FALSE,25.8,19,30,TRUE,19
"BS66YD","OK",TRUE,27.8,20,30,TRUE,26
"BS66YE","OK",FALSE,30,18.5,30,TRUE,24
"BS66YG","OK",FALSE,30,30,30,TRUE,8
"BS66YH","OK",FALSE,30,30,30,TRUE,15
"BS66YJ","OK",FALSE,30,30,30,TRUE,13
"BS66YL","OK",FALSE,30,30,30,TRUE,7
"BS66YN","OK",FALSE,30,30,30,TRUE,4
"BS66YP","OK",TRUE,18.3,15.8,30,TRUE,9
"BS66YQ","OK",FALSE,27.7,30,30,TRUE,26
"BS66YR","OK",FALSE,20.1,20,30,TRUE,10
"BS66YS","OK",FALSE,30,30,30,TRUE,19
"BS66YT","OK",FALSE,30,30,30,TRUE,14
"BS66YU","OK",FALSE,25.1,30,30,TRUE,5
"BS66YW","OK",FALSE,30,25,30,TRUE,10
