"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA35AA","OK",FALSE,17.6,17.8,30,TRUE,18
"SA35AB","OK",FALSE,22.5,20,30,TRUE,7
"SA35AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA35AD","No Data",NA,NA,NA,NA,TRUE,0
"SA35AE","OK",FALSE,8.9,7.9,13.3,TRUE,10
"SA35AF","OK",TRUE,12.4,8.3,30,TRUE,10
"SA35AG","OK",FALSE,20.3,20.3,23.6,TRUE,5
"SA35AH","OK",TRUE,15.9,17,20.6,TRUE,18
"SA35AJ","No premises",NA,NA,NA,NA,FALSE,0
"SA35AL","OK",FALSE,16.4,17.2,30,TRUE,18
"SA35AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA35AN","No Data",NA,NA,NA,NA,TRUE,0
"SA35AP","OK",TRUE,17.2,17.3,30,TRUE,22
"SA35AQ","OK",FALSE,17.9,17.6,20.6,TRUE,5
"SA35AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA35AR","No Data",NA,NA,NA,NA,TRUE,0
"SA35AS","OK",FALSE,19.6,12.3,30,TRUE,15
"SA35AT","OK",FALSE,3.5,3.5,3.8,TRUE,3
"SA35AU","OK",TRUE,4.8,4.6,6.8,TRUE,17
"SA35AW","OK",FALSE,29.8,14.9,30,TRUE,10
"SA35AX","OK",FALSE,9.9,10.2,13.7,FALSE,10
"SA35AY","OK",FALSE,8.6,9.7,12.1,FALSE,12
"SA35AZ","OK",FALSE,7.3,7.2,10.8,FALSE,9
"SA35BD","OK",FALSE,12.1,7.8,30,TRUE,15
"SA35BE","OK",FALSE,13.8,9.4,30,TRUE,16
"SA35BG","OK",TRUE,25.3,20,30,TRUE,17
"SA35BJ","OK",FALSE,14,15.1,17.9,TRUE,14
"SA35BL","OK",TRUE,10.5,8.2,30,TRUE,25
"SA35BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA35BP","No Data",NA,NA,NA,NA,TRUE,0
"SA35BQ","OK",FALSE,8.2,8.2,11.2,FALSE,7
"SA35BR","OK",TRUE,11.3,12.3,20.4,FALSE,31
"SA35BS","OK",TRUE,20.4,20,30,TRUE,16
"SA35BT","OK",FALSE,23.4,20,30,TRUE,9
"SA35BU","OK",FALSE,30,30,30,TRUE,7
"SA35BW","OK",FALSE,9.6,10.3,13.7,FALSE,9
"SA35BX","OK",FALSE,21.8,20,30,TRUE,23
"SA35BY","OK",TRUE,7.9,9.8,10.8,FALSE,10
"SA35BZ","OK",FALSE,8.2,7.3,12.2,FALSE,6
"SA35DB","OK",FALSE,24.8,20,30,TRUE,22
"SA35DD","OK",FALSE,22.8,20,30,TRUE,25
"SA35DE","OK",FALSE,18.6,15.2,30,TRUE,25
"SA35DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA35DG","OK",FALSE,25.9,17.5,30,TRUE,14
"SA35DH","OK",TRUE,16.8,8.6,30,TRUE,19
"SA35DJ","OK",TRUE,3.6,4.4,4.5,FALSE,3
"SA35DL","OK",TRUE,6.4,6,11.2,FALSE,12
"SA35DN","OK",TRUE,22.6,20,30,TRUE,20
"SA35DP","OK",FALSE,27,20,30,TRUE,36
"SA35DQ","OK",FALSE,15.2,7.5,30,TRUE,8
"SA35DS","OK",TRUE,16.8,20,30,TRUE,14
"SA35DT","OK",TRUE,24.7,15.1,30,TRUE,16
"SA35DU","OK",FALSE,24,10.7,30,TRUE,7
"SA35DW","OK",TRUE,11.7,6.7,30,TRUE,12
"SA35DX","OK",FALSE,12.6,8.1,30,TRUE,23
"SA35DY","No Data",NA,NA,NA,NA,TRUE,0
"SA35DZ","OK",TRUE,15,10.4,30,TRUE,30
"SA35EA","OK",TRUE,12.6,8.1,30,TRUE,20
"SA35EB","OK",FALSE,26.4,20,30,TRUE,9
"SA35ED","OK",FALSE,27.1,20,30,TRUE,9
"SA35EE","OK",FALSE,30,30,30,TRUE,9
"SA35EF","OK",TRUE,21.9,6.4,30,TRUE,31
"SA35EJ","OK",FALSE,27.7,20,30,TRUE,9
"SA35EL","OK",TRUE,25.5,13.8,30,TRUE,35
"SA35EQ","OK",FALSE,21.2,20,30,TRUE,18
"SA35ES","OK",FALSE,24.1,20.2,30,TRUE,20
"SA35ET","OK",FALSE,30,23.1,30,TRUE,14
"SA35EU","OK",FALSE,30,20,30,TRUE,9
"SA35EX","OK",FALSE,26.9,20,30,TRUE,17
"SA35EY","OK",FALSE,24.4,20.5,30,TRUE,29
"SA35EZ","OK",FALSE,26.1,16.6,30,TRUE,12
"SA35HA","OK",FALSE,30,20,30,TRUE,21
"SA35HB","OK",FALSE,28.4,20,30,TRUE,9
"SA35HD","OK",FALSE,30,16.6,30,TRUE,16
"SA35HE","OK",TRUE,20.5,20,30,TRUE,11
"SA35HF","OK",FALSE,23.8,20,30,TRUE,17
"SA35HG","OK",FALSE,18.2,20,30,TRUE,8
"SA35HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA35HJ","OK",FALSE,19.2,20,30,TRUE,3
"SA35HL","OK",FALSE,11.7,11.9,17.5,TRUE,6
"SA35HN","OK",TRUE,23,20,30,TRUE,11
"SA35HP","OK",FALSE,17.9,11.3,30,TRUE,19
"SA35HQ","OK",FALSE,23.3,15,30,TRUE,12
"SA35HR","OK",FALSE,28.6,16.3,30,TRUE,12
"SA35HS","OK",FALSE,30,20,30,TRUE,23
"SA35HT","OK",FALSE,24,20,30,TRUE,30
"SA35HW","OK",TRUE,6.3,6.7,10.4,FALSE,31
"SA35JD","OK",FALSE,26,30,30,TRUE,13
"SA35JE","OK",FALSE,29.6,30,30,TRUE,14
"SA35JF","OK",FALSE,25.4,21,30,TRUE,8
"SA35JG","OK",FALSE,28.9,23.7,30,TRUE,28
"SA35JJ","OK",FALSE,22.9,20,30,TRUE,10
"SA35JL","OK",FALSE,10.3,10.1,14.3,TRUE,7
"SA35JN","OK",FALSE,27.3,22.2,30,TRUE,17
"SA35JP","OK",FALSE,22.7,20,30,TRUE,34
"SA35JR","OK",TRUE,11.9,8.1,30,TRUE,18
"SA35JS","OK",FALSE,7.7,8.1,9,TRUE,5
"SA35JT","OK",FALSE,28.1,18.6,30,TRUE,15
"SA35JU","OK",TRUE,24.1,22.8,30,TRUE,12
"SA35JW","No premises",NA,NA,NA,NA,TRUE,0
"SA35JX","OK",FALSE,30,20,30,TRUE,23
"SA35JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA35JZ","OK",FALSE,27.5,20,30,TRUE,30
"SA35LA","OK",FALSE,30,20,30,TRUE,28
"SA35LB","OK",FALSE,23.7,19.2,30,TRUE,29
"SA35LD","OK",FALSE,25.2,20,30,TRUE,24
"SA35LE","OK",FALSE,29.7,20.5,30,TRUE,24
"SA35LF","OK",FALSE,28.2,20,30,TRUE,18
"SA35LG","OK",FALSE,30,23.9,30,TRUE,26
"SA35LH","OK",FALSE,29.1,23.1,30,TRUE,10
"SA35LJ","OK",FALSE,25.9,22,30,TRUE,13
"SA35LL","OK",FALSE,25.4,22.9,30,TRUE,13
"SA35LN","OK",FALSE,28.2,26.1,30,TRUE,10
"SA35LP","OK",FALSE,20.9,20,30,TRUE,10
"SA35LQ","OK",FALSE,30,22.8,30,TRUE,20
"SA35LR","OK",FALSE,30,22.5,30,TRUE,11
"SA35LS","OK",TRUE,30,21.3,30,TRUE,27
"SA35LT","OK",FALSE,30,23.6,30,TRUE,9
"SA35LU","OK",FALSE,23.8,19,30,TRUE,25
"SA35LW","OK",FALSE,26.8,30,30,TRUE,17
"SA35LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA35LY","OK",FALSE,23.1,20,30,TRUE,17
"SA35LZ","OK",FALSE,25.4,19,30,TRUE,16
"SA35NA","OK",FALSE,22.9,20,30,TRUE,19
"SA35NB","OK",FALSE,29.5,20,30,TRUE,25
"SA35ND","OK",FALSE,19.4,17.7,30,TRUE,16
"SA35NE","OK",FALSE,23.8,24.4,30,TRUE,4
"SA35NF","OK",FALSE,30,30,30,TRUE,3
"SA35NG","OK",TRUE,15.5,18.2,30,TRUE,20
"SA35NH","OK",TRUE,17,16.3,30,TRUE,18
"SA35NJ","OK",FALSE,15.7,17,30,TRUE,12
"SA35NL","OK",FALSE,29.1,20,30,TRUE,37
"SA35NN","No premises",NA,NA,NA,NA,TRUE,0
"SA35NP","OK",FALSE,24.1,20,30,TRUE,13
"SA35NQ","OK",FALSE,24,20,30,TRUE,8
"SA35NR","OK",FALSE,19.4,20,30,TRUE,29
"SA35NT","OK",FALSE,22.8,20,30,TRUE,9
"SA35NU","OK",FALSE,25.2,20,30,TRUE,14
"SA35NW","OK",FALSE,27.3,20,30,TRUE,26
"SA35NX","OK",FALSE,30,20,30,TRUE,16
"SA35NY","OK",FALSE,16,15.4,20,TRUE,9
"SA35NZ","OK",FALSE,21.3,17,30,TRUE,14
"SA35PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA35PB","OK",FALSE,19.1,18,30,TRUE,23
"SA35PD","OK",FALSE,14.4,13.5,30,TRUE,12
"SA35PE","OK",FALSE,16,14.8,30,TRUE,11
"SA35PF","OK",TRUE,24.8,20,30,TRUE,37
"SA35PH","OK",FALSE,27.3,20,30,TRUE,17
"SA35PJ","OK",FALSE,22.8,20,30,TRUE,23
"SA35PL","OK",FALSE,30,20,30,TRUE,23
"SA35PQ","OK",FALSE,22,20,30,TRUE,14
"SA35PR","OK",TRUE,23.4,18.2,30,TRUE,39
"SA35PS","OK",FALSE,24,17.1,30,TRUE,22
"SA35PU","OK",FALSE,29.6,20,30,TRUE,18
"SA35PX","OK",TRUE,24.5,20,30,TRUE,25
"SA35PY","OK",FALSE,27.8,15.4,30,TRUE,13
"SA35PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA35PZ","No Data",NA,NA,NA,NA,TRUE,0
"SA35QA","OK",FALSE,21.9,19.8,30,TRUE,14
"SA35QB","OK",FALSE,24.4,20,30,TRUE,30
"SA35QD","OK",FALSE,22.1,13.3,30,TRUE,6
"SA35QE","OK",FALSE,22.3,20,30,TRUE,24
"SA35QF","OK",FALSE,17.6,15.4,30,TRUE,8
"SA35QJ","OK",FALSE,24.2,20,30,TRUE,20
"SA35QL","OK",TRUE,22.5,19.2,30,TRUE,37
"SA35QN","OK",TRUE,13.3,15.3,20,TRUE,8
"SA35QP","OK",FALSE,12.8,14.3,19.1,FALSE,14
"SA35QQ","OK",FALSE,19.1,17.3,30,TRUE,23
"SA35QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA35QR","No Data",NA,NA,NA,NA,FALSE,0
"SA35RA","OK",FALSE,22.4,17.6,30,TRUE,26
"SA35RB","OK",FALSE,23.9,17.9,30,TRUE,13
"SA35RD","OK",FALSE,22.1,15.6,30,TRUE,15
"SA35RE","OK",FALSE,14.6,14.8,19.4,TRUE,3
"SA35RF","OK",FALSE,12.8,10.4,30,TRUE,19
"SA35RG","OK",FALSE,22.8,20,30,TRUE,16
"SA35RH","OK",TRUE,12.5,11.7,30,TRUE,8
"SA35RJ","OK",TRUE,17.4,9.1,30,TRUE,27
"SA35RL","OK",FALSE,13.7,7.6,30,TRUE,8
"SA35RN","OK",FALSE,10.6,10.6,13.3,FALSE,4
"SA35RP","OK",TRUE,24.5,13.3,30,TRUE,32
"SA35RQ","OK",FALSE,20.9,20,30,TRUE,9
"SA35RR","OK",TRUE,7.7,9.7,14.7,FALSE,13
"SA35RS","OK",FALSE,8.3,9,9.7,FALSE,3
"SA35RW","OK",TRUE,7.4,7.5,10.4,FALSE,31
"SA35RY","OK",FALSE,8.2,7.8,15.1,FALSE,14
"SA35SU","OK",FALSE,30,30,30,TRUE,6
"SA35SW","OK",FALSE,11.1,11.2,16.4,FALSE,11
"SA35SX","OK",FALSE,29.4,30,30,TRUE,6
"SA35SY","OK",FALSE,29.4,17.7,30,TRUE,20
"SA35SZ","OK",FALSE,14.8,15.2,30,TRUE,5
"SA35TA","OK",FALSE,27.4,20.4,30,TRUE,20
"SA35TB","OK",FALSE,16.8,18.6,23.4,FALSE,5
"SA35TD","OK",FALSE,30,30,30,TRUE,6
"SA35TE","OK",FALSE,24.1,25.1,30,TRUE,6
"SA35TF","OK",TRUE,27.9,20,30,TRUE,28
"SA35TG","OK",FALSE,20,15.9,30,TRUE,9
"SA35TH","OK",TRUE,17.5,17.8,30,TRUE,29
"SA35TJ","OK",FALSE,19.1,16.6,30,TRUE,13
"SA35TL","OK",TRUE,14.5,16.6,21.9,TRUE,14
"SA35TN","OK",FALSE,28,20,30,TRUE,11
"SA35TP","OK",FALSE,23.4,20,30,TRUE,9
"SA35TQ","OK",FALSE,23.7,20,30,TRUE,13
"SA35TR","OK",FALSE,17.5,18,30,TRUE,14
"SA35TS","OK",FALSE,17.6,19.6,30,TRUE,7
"SA35TT","OK",TRUE,27.6,17.7,30,TRUE,21
"SA35TU","OK",FALSE,15.9,12.2,30,TRUE,9
"SA35TW","OK",FALSE,30,20,30,TRUE,16
"SA35TX","OK",FALSE,30,20,30,TRUE,22
"SA35TY","OK",FALSE,22.6,18.8,30,TRUE,10
"SA35TZ","OK",FALSE,25.9,20,30,TRUE,9
"SA35UA","No premises",NA,NA,NA,NA,TRUE,0
"SA35WS","No premises",NA,NA,NA,NA,FALSE,0
"SA35WU","No premises",NA,NA,NA,NA,FALSE,0
"SA35WX","No premises",NA,NA,NA,NA,FALSE,0
"SA35XN","No premises",NA,NA,NA,NA,FALSE,0
"SA35XQ","No premises",NA,NA,NA,NA,FALSE,0
"SA35YL","No premises",NA,NA,NA,NA,FALSE,0
"SA35YN","No premises",NA,NA,NA,NA,FALSE,0
"SA35ZX","No premises",NA,NA,NA,NA,FALSE,0
"SA350AA","OK",TRUE,2.1,2,3.4,FALSE,4
"SA350AB","No Data",NA,NA,NA,NA,FALSE,0
"SA350AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA350AE","OK",FALSE,5.8,5.8,8.1,FALSE,3
"SA350AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350AG","No Data",NA,NA,NA,NA,FALSE,0
"SA350AH","OK",FALSE,7.6,8.1,8.1,FALSE,4
"SA350AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350AJ","No Data",NA,NA,NA,NA,FALSE,0
"SA350AL","OK",FALSE,7.1,7.4,8.1,FALSE,3
"SA350AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350AN","No Data",NA,NA,NA,NA,FALSE,0
"SA350AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350AP","No Data",NA,NA,NA,NA,FALSE,0
"SA350AQ","OK",TRUE,4.6,4.3,8.1,FALSE,4
"SA350AR","No Data",NA,NA,NA,NA,FALSE,0
"SA350AS","OK",FALSE,7.5,8.1,8.1,FALSE,5
"SA350AT","OK",FALSE,7.2,7.5,8,FALSE,5
"SA350AU","OK",FALSE,6.7,6.5,8.1,FALSE,4
"SA350AW","OK",FALSE,6.8,7.4,8.1,FALSE,16
"SA350AX","OK",FALSE,4.7,3.6,7.4,FALSE,3
"SA350BA","OK",TRUE,0.9,0.9,1.7,FALSE,5
"SA350BB","OK",TRUE,1.9,1.2,5.7,FALSE,12
"SA350BD","OK",FALSE,5.3,5.2,8.1,FALSE,14
"SA350BE","OK",TRUE,6.1,7.1,8.1,FALSE,44
"SA350BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350BG","No Data",NA,NA,NA,NA,FALSE,0
"SA350BH","OK",FALSE,7.2,8,8.1,FALSE,5
"SA350BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA350BL","OK",FALSE,6.6,6.4,8.1,FALSE,13
"SA350BN","OK",TRUE,3.9,3.7,6.8,FALSE,6
"SA350BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA350BQ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"SA350BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350BS","No Data",NA,NA,NA,NA,FALSE,0
"SA350BT","OK",FALSE,5.7,5.7,5.7,FALSE,3
"SA350BY","OK",TRUE,2.6,1.7,4.5,FALSE,3
"SA350BZ","OK",TRUE,1.9,2,2.8,FALSE,15
"SA350DA","OK",TRUE,1.5,1.4,2.8,FALSE,10
"SA350DB","OK",FALSE,5.1,5.2,6.2,FALSE,6
"SA350DD","OK",TRUE,3.1,2.9,6.3,FALSE,4
"SA350DE","OK",TRUE,1.6,1.7,3.4,FALSE,7
"SA350DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350DF","No Data",NA,NA,NA,NA,FALSE,0
"SA350DG","OK",TRUE,0.7,0.6,1.2,FALSE,4
"SA350DN","OK",TRUE,2.8,2,4.5,FALSE,5
"SA350DP","OK",TRUE,3.9,3.7,6.5,FALSE,13
"SA350DQ","OK",TRUE,0.9,0.6,2.3,FALSE,4
"SA350DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA350DW","No Data",NA,NA,NA,NA,FALSE,0
"SA350WA","No premises",NA,NA,NA,NA,FALSE,0
