"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT58SB","OK",FALSE,30,20,30,TRUE,17
"KT58SD","OK",FALSE,30,23.7,30,TRUE,13
"KT58SE","OK",FALSE,24.3,22.5,30,TRUE,6
"KT58SF","OK",FALSE,30,30,30,TRUE,12
"KT58SG","OK",FALSE,30,26.5,30,TRUE,13
"KT58SH","OK",FALSE,15.4,16.9,19.4,TRUE,3
"KT58SJ","OK",FALSE,28.1,30,30,TRUE,8
"KT58SL","OK",TRUE,27.6,22,30,TRUE,19
"KT58SN","OK",FALSE,25.2,30,30,TRUE,11
"KT58SP","OK",FALSE,30,20,30,TRUE,15
"KT58SQ","OK",FALSE,30,30,30,TRUE,18
"KT58SR","OK",FALSE,19.3,18.5,30,TRUE,14
"KT58ST","OK",FALSE,27.6,30,30,TRUE,17
"KT58SU","OK",FALSE,30,25,30,TRUE,24
"KT58SW","OK",TRUE,30,22.6,30,TRUE,33
"KT58SX","OK",FALSE,24,20,30,TRUE,10
"KT58SY","OK",FALSE,30,25,30,TRUE,6
"KT58SZ","OK",FALSE,25.8,21.1,30,TRUE,6
"KT58TA","OK",FALSE,30,20.4,30,TRUE,16
"KT58TB","OK",FALSE,28.8,20,30,TRUE,11
"KT58TD","OK",FALSE,30,26.7,30,TRUE,4
"KT58TP","OK",FALSE,29.1,20,30,TRUE,10
"KT58TR","OK",FALSE,12.3,10,19.7,TRUE,9
"KT58TS","OK",FALSE,25.8,18.5,30,TRUE,14
"KT58TT","OK",FALSE,13.6,12.6,17.3,TRUE,8
"KT58UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT58WP","No premises",NA,NA,NA,NA,FALSE,0
"KT58WR","No premises",NA,NA,NA,NA,FALSE,0
"KT58WY","No premises",NA,NA,NA,NA,FALSE,0
"KT58YB","No premises",NA,NA,NA,NA,FALSE,0
"KT58YE","No premises",NA,NA,NA,NA,FALSE,0
"KT58YF","No premises",NA,NA,NA,NA,FALSE,0
"KT58ZF","No premises",NA,NA,NA,NA,FALSE,0
"KT58ZL","No premises",NA,NA,NA,NA,FALSE,0
