"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ32BN","OK",FALSE,24.2,18.8,30,TRUE,10
"TQ32BQ","OK",FALSE,14.6,11,30,TRUE,14
"TQ32BT","OK",FALSE,26.9,18.5,30,TRUE,16
"TQ32BY","OK",FALSE,26.8,10.4,30,TRUE,14
"TQ32BZ","OK",FALSE,18,10.4,30,TRUE,16
"TQ32DA","No premises",NA,NA,NA,NA,TRUE,0
"TQ32DB","OK",FALSE,13.3,8.7,30,TRUE,16
"TQ32DD","OK",FALSE,19.9,10.3,30,TRUE,14
"TQ32DE","OK",FALSE,30,10.9,30,TRUE,17
"TQ32DG","OK",FALSE,17.5,10.9,30,TRUE,9
"TQ32DH","OK",TRUE,12.2,5.6,30,TRUE,10
"TQ32DJ","OK",TRUE,5.4,4.5,8.4,TRUE,5
"TQ32DL","OK",TRUE,21.5,11.8,30,TRUE,28
"TQ32DN","OK",FALSE,13.9,13.9,20,TRUE,3
"TQ32DP","OK",FALSE,10.8,6.9,20,TRUE,3
"TQ32DQ","OK",FALSE,16.9,10.2,30,TRUE,10
"TQ32DS","OK",FALSE,13.5,8.7,30,TRUE,5
"TQ32DT","OK",FALSE,12.4,4.3,30,TRUE,5
"TQ32DU","OK",TRUE,13.1,7.6,30,TRUE,19
"TQ32DW","No Data",NA,NA,NA,NA,TRUE,0
"TQ32DX","OK",FALSE,22,8.3,30,TRUE,29
"TQ32DY","OK",FALSE,8.4,7,30,TRUE,20
"TQ32DZ","OK",FALSE,17,12.9,30,TRUE,10
"TQ32EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32EG","No premises",NA,NA,NA,NA,TRUE,0
"TQ32EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32EJ","OK",FALSE,18.2,11.3,30,TRUE,17
"TQ32EL","No premises",NA,NA,NA,NA,TRUE,0
"TQ32EN","OK",FALSE,18.6,8.1,30,TRUE,20
"TQ32EP","OK",FALSE,20.8,12.3,30,TRUE,11
"TQ32ER","OK",FALSE,12.5,14.2,20,TRUE,10
"TQ32ES","No premises",NA,NA,NA,NA,TRUE,0
"TQ32EU","OK",FALSE,24.4,10.9,30,TRUE,6
"TQ32EW","OK",FALSE,21.6,11.8,30,TRUE,12
"TQ32EY","OK",FALSE,30,19,30,TRUE,8
"TQ32EZ","OK",TRUE,27.5,13.6,30,TRUE,9
"TQ32HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32HH","OK",FALSE,28.3,20,30,TRUE,25
"TQ32HJ","OK",FALSE,29.9,25,30,TRUE,20
"TQ32HL","OK",TRUE,12.8,12.1,30,TRUE,15
"TQ32HN","OK",FALSE,19.5,12.2,30,TRUE,6
"TQ32HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ32HR","OK",TRUE,15.9,14.7,30,TRUE,13
"TQ32HS","OK",FALSE,9.4,9,14,TRUE,9
"TQ32HT","OK",TRUE,17.8,11.8,30,TRUE,21
"TQ32HU","No premises",NA,NA,NA,NA,FALSE,0
"TQ32HW","OK",FALSE,26.3,18.7,30,TRUE,5
"TQ32HX","OK",FALSE,14,12.5,30,TRUE,16
"TQ32HY","OK",FALSE,16,14.2,30,TRUE,16
"TQ32HZ","OK",FALSE,28.3,25,30,TRUE,12
"TQ32JB","OK",FALSE,8.3,8.3,8.4,TRUE,3
"TQ32JD","OK",FALSE,16,14.5,30,TRUE,10
"TQ32JE","No Data",NA,NA,NA,NA,TRUE,0
"TQ32JH","OK",TRUE,21,20,30,TRUE,15
"TQ32JJ","OK",FALSE,14.3,7.6,30,TRUE,19
"TQ32JL","OK",FALSE,20.5,9.4,30,TRUE,17
"TQ32JN","OK",TRUE,15.7,8.1,30,TRUE,14
"TQ32JP","OK",FALSE,15.9,8.6,30,TRUE,30
"TQ32JR","OK",FALSE,20.8,19,30,TRUE,19
"TQ32JS","OK",TRUE,20.8,15.7,30,TRUE,31
"TQ32JT","OK",FALSE,22.1,12.7,30,TRUE,28
"TQ32JU","OK",FALSE,21.8,17.9,30,TRUE,33
"TQ32JW","OK",FALSE,28.6,8.8,30,TRUE,5
"TQ32JX","OK",FALSE,15.5,11.3,30,TRUE,25
"TQ32JY","OK",FALSE,20.3,17.5,30,TRUE,24
"TQ32JZ","OK",FALSE,23,17.9,30,TRUE,28
"TQ32LA","OK",FALSE,19,16.3,30,TRUE,25
"TQ32LB","OK",FALSE,22.4,15.8,30,TRUE,16
"TQ32LD","OK",FALSE,22.4,19.7,30,TRUE,15
"TQ32LH","OK",TRUE,16.7,10,30,TRUE,23
"TQ32LJ","OK",FALSE,30,14.6,30,TRUE,13
"TQ32LL","OK",TRUE,17.4,20,30,TRUE,11
"TQ32LN","OK",FALSE,12.8,10.2,30,TRUE,11
"TQ32LP","OK",FALSE,30,30,30,TRUE,30
"TQ32LR","OK",FALSE,15.8,11.4,30,TRUE,16
"TQ32LS","OK",FALSE,18.8,10.2,30,TRUE,7
"TQ32LT","OK",FALSE,22.8,11.2,30,TRUE,25
"TQ32LU","OK",FALSE,27,18.2,30,TRUE,4
"TQ32LX","OK",TRUE,14.5,14.9,30,TRUE,8
"TQ32LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ32LZ","OK",FALSE,12.9,15.2,19,TRUE,5
"TQ32NA","OK",FALSE,30,17.6,30,TRUE,5
"TQ32NB","OK",FALSE,13,12.8,30,TRUE,10
"TQ32ND","OK",FALSE,23.4,18.9,30,TRUE,13
"TQ32NE","OK",FALSE,21.4,17.3,30,TRUE,14
"TQ32NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32NJ","OK",TRUE,9.6,9.7,30,TRUE,11
"TQ32NL","No premises",NA,NA,NA,NA,TRUE,0
"TQ32NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ32NQ","OK",FALSE,12.7,9,30,TRUE,24
"TQ32NR","OK",TRUE,24.8,20,30,TRUE,17
"TQ32NS","OK",FALSE,14.6,9.3,30,TRUE,23
"TQ32NT","OK",TRUE,18.9,8.8,30,TRUE,10
"TQ32NU","OK",TRUE,11.4,9.9,30,TRUE,8
"TQ32NW","OK",FALSE,28.9,22.1,30,TRUE,4
"TQ32NX","OK",FALSE,21.9,12.3,30,TRUE,12
"TQ32NY","OK",FALSE,11.7,11.5,12.7,TRUE,3
"TQ32NZ","OK",FALSE,22.6,15.1,30,TRUE,6
"TQ32PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ32PB","OK",FALSE,24.5,10,30,TRUE,32
"TQ32PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ32PE","OK",FALSE,19.8,12.8,30,TRUE,14
"TQ32PF","OK",TRUE,12.2,10.9,30,TRUE,14
"TQ32PH","OK",FALSE,20.5,13.3,30,TRUE,7
"TQ32PJ","OK",FALSE,14.4,9.9,30,TRUE,8
"TQ32PL","OK",FALSE,30,16,30,TRUE,24
"TQ32PN","OK",FALSE,16.8,12.9,30,TRUE,21
"TQ32PP","OK",TRUE,7.3,7.5,12.7,TRUE,10
"TQ32PQ","OK",FALSE,22.9,12.1,30,TRUE,18
"TQ32PS","OK",FALSE,18,16.8,23.2,TRUE,4
"TQ32PT","OK",TRUE,25.3,15.3,30,TRUE,14
"TQ32PU","OK",TRUE,22.1,7.4,30,TRUE,13
"TQ32PX","OK",FALSE,17.9,20,30,TRUE,11
"TQ32PY","OK",FALSE,30,30,30,TRUE,3
"TQ32PZ","OK",TRUE,18.2,10.5,30,TRUE,39
"TQ32QA","OK",FALSE,14.6,10.9,30,TRUE,30
"TQ32QB","OK",FALSE,20.8,14.7,30,TRUE,34
"TQ32QD","OK",TRUE,14.6,10.9,30,TRUE,23
"TQ32QE","OK",TRUE,16.8,8.9,30,TRUE,11
"TQ32QF","OK",FALSE,11.3,10,30,TRUE,19
"TQ32QG","OK",FALSE,20,15.3,30,TRUE,17
"TQ32QH","OK",FALSE,27.6,17,30,TRUE,11
"TQ32QJ","OK",TRUE,18.8,12.6,30,TRUE,18
"TQ32QL","OK",FALSE,13.2,13.7,18.3,TRUE,17
"TQ32QN","OK",FALSE,19.7,12.6,30,TRUE,18
"TQ32QP","OK",FALSE,23.5,10.3,30,TRUE,12
"TQ32QQ","OK",FALSE,29,18.5,30,TRUE,22
"TQ32QR","OK",FALSE,20.1,11.3,30,TRUE,21
"TQ32QS","OK",FALSE,30,30,30,TRUE,3
"TQ32QT","OK",FALSE,24,13.5,30,TRUE,5
"TQ32QU","OK",FALSE,30,30,30,TRUE,12
"TQ32QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ32QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32QY","OK",FALSE,30,30,30,TRUE,4
"TQ32QZ","OK",FALSE,22.5,20,30,TRUE,19
"TQ32RA","OK",FALSE,27,20,30,TRUE,17
"TQ32RB","No Data",NA,NA,NA,NA,TRUE,0
"TQ32RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32RE","OK",FALSE,20.7,10,30,TRUE,20
"TQ32RF","OK",FALSE,23.8,15.5,30,TRUE,16
"TQ32RG","OK",FALSE,10,7.7,30,TRUE,19
"TQ32RH","OK",FALSE,25.4,16.9,30,TRUE,20
"TQ32RJ","OK",FALSE,22.8,11.5,30,TRUE,25
"TQ32RL","OK",FALSE,6.4,7.5,9.7,TRUE,3
"TQ32RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ32RP","OK",FALSE,9.1,9.1,10.4,TRUE,3
"TQ32RQ","OK",FALSE,20.4,11.3,30,TRUE,13
"TQ32RR","OK",FALSE,24.3,10.6,30,TRUE,15
"TQ32RS","OK",FALSE,8.7,9.3,12,TRUE,5
"TQ32RT","OK",FALSE,20.4,12.5,30,TRUE,7
"TQ32RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32RW","OK",TRUE,16.1,10.2,30,TRUE,21
"TQ32RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ32SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ32SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ32SD","OK",FALSE,22.6,22.6,24.4,TRUE,4
"TQ32SE","OK",FALSE,26.5,22.7,30,TRUE,12
"TQ32SF","OK",FALSE,27.7,20,30,TRUE,14
"TQ32SG","OK",FALSE,20.3,20,20.8,TRUE,3
"TQ32SH","OK",FALSE,22,20,30,TRUE,22
"TQ32SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32SN","OK",FALSE,13.7,14.9,18.6,TRUE,8
"TQ32SP","No premises",NA,NA,NA,NA,TRUE,0
"TQ32SQ","OK",FALSE,30,21.3,30,TRUE,14
"TQ32SR","OK",FALSE,14,15.2,19.7,TRUE,3
"TQ32SS","OK",TRUE,13.9,15.1,18.6,TRUE,18
"TQ32ST","OK",FALSE,25.8,18.9,30,TRUE,33
"TQ32SU","OK",FALSE,26.2,18.4,30,TRUE,5
"TQ32SW","OK",FALSE,24.9,18.1,30,TRUE,10
"TQ32SX","OK",FALSE,23.7,20,30,TRUE,19
"TQ32SY","OK",FALSE,23.1,20.4,30,TRUE,25
"TQ32SZ","OK",TRUE,30,30,30,TRUE,33
"TQ32TB","OK",FALSE,30,30,30,TRUE,4
"TQ32TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32TE","No premises",NA,NA,NA,NA,TRUE,0
"TQ32TF","OK",TRUE,26.1,20,30,TRUE,32
"TQ32TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ32TH","OK",TRUE,15.3,19.1,19.8,TRUE,7
"TQ32TJ","OK",FALSE,24.9,18.2,30,TRUE,10
"TQ32TL","OK",FALSE,25.4,12.4,30,TRUE,3
"TQ32TN","OK",FALSE,27.8,20,30,TRUE,3
"TQ32TP","OK",FALSE,13.7,15.8,17.6,TRUE,3
"TQ32TQ","OK",FALSE,25.3,17.8,30,TRUE,5
"TQ32TS","No premises",NA,NA,NA,NA,TRUE,0
"TQ32TT","No premises",NA,NA,NA,NA,TRUE,0
"TQ32TU","No premises",NA,NA,NA,NA,TRUE,0
"TQ32TW","No premises",NA,NA,NA,NA,TRUE,0
"TQ32TX","OK",FALSE,19.9,17.4,30,TRUE,16
"TQ32TY","No premises",NA,NA,NA,NA,TRUE,0
"TQ32TZ","OK",FALSE,15.3,14.6,30,TRUE,7
"TQ32UA","OK",FALSE,14.8,13.6,30,TRUE,15
"TQ32UB","OK",FALSE,9.8,8.7,16.6,TRUE,8
"TQ32WB","No premises",NA,NA,NA,NA,FALSE,0
"TQ32WG","No premises",NA,NA,NA,NA,FALSE,0
"TQ32WX","No premises",NA,NA,NA,NA,FALSE,0
"TQ32YA","No premises",NA,NA,NA,NA,FALSE,0
"TQ32YF","No premises",NA,NA,NA,NA,FALSE,0
"TQ32ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ32ZX","No premises",NA,NA,NA,NA,FALSE,0
